,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Made Shot,45,0021500861,Shot Chart Detail,-243,13,6,1,202689,Kemba Walker,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
19,Pullup Jump shot,Missed Shot,49,0021500861,Shot Chart Detail,-169,193,6,1,201584,Courtney Lee,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
20,Jump Shot,Missed Shot,51,0021500861,Shot Chart Detail,74,178,5,1,201588,George Hill,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
21,Driving Layup Shot,Made Shot,53,0021500861,Shot Chart Detail,25,8,5,1,203469,Cody Zeller,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,57,0021500861,Shot Chart Detail,40,149,5,1,202331,Paul George,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,59,0021500861,Shot Chart Detail,-241,-5,5,1,201584,Courtney Lee,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
24,Turnaround Hook Shot,Made Shot,61,0021500861,Shot Chart Detail,-48,7,4,1,101133,Ian Mahinmi,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
25,Layup Shot,Made Shot,62,0021500861,Shot Chart Detail,-27,7,4,1,203469,Cody Zeller,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Made Shot,63,0021500861,Shot Chart Detail,-1,252,4,1,201588,George Hill,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
27,Pullup Jump shot,Made Shot,64,0021500861,Shot Chart Detail,-70,180,4,1,202689,Kemba Walker,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,69,0021500861,Shot Chart Detail,-43,183,4,1,1626167,Myles Turner,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
29,Jump Shot,Missed Shot,72,0021500861,Shot Chart Detail,-110,87,3,1,201588,George Hill,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
30,Pullup Jump shot,Missed Shot,76,0021500861,Shot Chart Detail,-61,203,3,1,201588,George Hill,27,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
31,Jump Shot,Made Shot,78,0021500861,Shot Chart Detail,-7,165,3,1,2744,Al Jefferson,4,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
32,Pullup Jump shot,Made Shot,79,0021500861,Shot Chart Detail,138,131,2,1,202331,Paul George,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,80,0021500861,Shot Chart Detail,-147,208,2,1,202689,Kemba Walker,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,82,0021500861,Shot Chart Detail,-214,144,2,1,202689,Kemba Walker,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,84,0021500861,Shot Chart Detail,-245,61,2,1,201588,George Hill,19,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
36,Driving Finger Roll Layup Shot,Missed Shot,86,0021500861,Shot Chart Detail,-45,3,2,1,201587,Nicolas Batum,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
37,Pullup Jump shot,Made Shot,88,0021500861,Shot Chart Detail,66,159,2,1,201155,Rodney Stuckey,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Step Back Jump shot,Missed Shot,94,0021500861,Shot Chart Detail,110,101,1,1,201155,Rodney Stuckey,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
39,Floating Jump shot,Made Shot,96,0021500861,Shot Chart Detail,10,116,1,1,2744,Al Jefferson,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Made Shot,97,0021500861,Shot Chart Detail,-176,85,1,1,202331,Paul George,15,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
41,Turnaround Hook Shot,Missed Shot,98,0021500861,Shot Chart Detail,-68,16,0,1,2744,Al Jefferson,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,100,0021500861,Shot Chart Detail,105,120,0,1,202331,Paul George,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
43,Pullup Jump shot,Missed Shot,108,0021500861,Shot Chart Detail,63,218,0,1,202331,Paul George,24,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,110,0021500861,Shot Chart Detail,86,110,0,1,202391,Jeremy Lin,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
45,Turnaround Hook Shot,Missed Shot,115,0021500861,Shot Chart Detail,-47,56,11,2,2744,Al Jefferson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,117,0021500861,Shot Chart Detail,-1,257,11,2,1626163,Frank Kaminsky,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,119,0021500861,Shot Chart Detail,-199,169,11,2,101145,Monta Ellis,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
48,Floating Jump shot,Missed Shot,121,0021500861,Shot Chart Detail,-122,16,10,2,1626163,Frank Kaminsky,55,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
49,Turnaround Hook Shot,Missed Shot,126,0021500861,Shot Chart Detail,-6,51,10,2,202730,Lavoy Allen,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
50,Driving Layup Shot,Missed Shot,128,0021500861,Shot Chart Detail,20,31,10,2,202391,Jeremy Lin,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Running Layup Shot,Missed Shot,130,0021500861,Shot Chart Detail,9,8,10,2,201155,Rodney Stuckey,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
52,Jump Shot,Made Shot,132,0021500861,Shot Chart Detail,233,3,10,2,202391,Jeremy Lin,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
53,Running Layup Shot,Made Shot,134,0021500861,Shot Chart Detail,22,2,9,2,202391,Jeremy Lin,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,138,0021500861,Shot Chart Detail,0,90,9,2,101145,Monta Ellis,29,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
55,Reverse Layup Shot,Made Shot,140,0021500861,Shot Chart Detail,6,3,9,2,202730,Lavoy Allen,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
56,Turnaround Bank shot,Made Shot,141,0021500861,Shot Chart Detail,-35,16,9,2,2744,Al Jefferson,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Driving Layup Shot,Made Shot,142,0021500861,Shot Chart Detail,-27,18,8,2,201978,Chase Budinger,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Pullup Jump shot,Missed Shot,143,0021500861,Shot Chart Detail,127,141,8,2,202391,Jeremy Lin,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
59,Driving Hook Shot,Missed Shot,148,0021500861,Shot Chart Detail,-9,56,8,2,201941,Jordan Hill,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
60,Floating Jump shot,Missed Shot,150,0021500861,Shot Chart Detail,99,16,8,2,201584,Courtney Lee,3,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
61,Pullup Bank shot,Missed Shot,152,0021500861,Shot Chart Detail,132,87,7,2,101145,Monta Ellis,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
62,Jump Shot,Made Shot,156,0021500861,Shot Chart Detail,-168,16,7,2,2744,Al Jefferson,35,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,157,0021500861,Shot Chart Detail,-165,195,7,2,101145,Monta Ellis,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,160,0021500861,Shot Chart Detail,9,193,7,2,201978,Chase Budinger,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Jump Shot,Missed Shot,163,0021500861,Shot Chart Detail,-73,0,6,2,2744,Al Jefferson,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,170,0021500861,Shot Chart Detail,215,116,6,2,203087,Jeremy Lamb,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,171,0021500861,Shot Chart Detail,-173,38,6,2,201941,Jordan Hill,4,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
68,Turnaround Jump Shot,Missed Shot,177,0021500861,Shot Chart Detail,91,154,5,2,203087,Jeremy Lamb,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
69,Running Finger Roll Layup Shot,Made Shot,180,0021500861,Shot Chart Detail,24,16,5,2,203087,Jeremy Lamb,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Pullup Jump shot,Made Shot,181,0021500861,Shot Chart Detail,-53,188,5,2,101145,Monta Ellis,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Pullup Jump shot,Missed Shot,182,0021500861,Shot Chart Detail,-119,165,4,2,201584,Courtney Lee,50,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
72,Pullup Jump shot,Missed Shot,209,0021500861,Shot Chart Detail,-129,141,4,2,202689,Kemba Walker,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
73,Pullup Jump shot,Made Shot,211,0021500861,Shot Chart Detail,-163,116,3,2,202331,Paul George,51,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
74,Jump Shot,Made Shot,213,0021500861,Shot Chart Detail,0,249,3,2,101107,Marvin Williams,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Pullup Jump shot,Made Shot,214,0021500861,Shot Chart Detail,9,149,3,2,202331,Paul George,6,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
76,Pullup Jump shot,Made Shot,217,0021500861,Shot Chart Detail,156,13,2,2,201587,Nicolas Batum,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
77,Pullup Jump shot,Missed Shot,239,0021500861,Shot Chart Detail,-84,160,1,2,101145,Monta Ellis,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Finger Roll Layup Shot,Missed Shot,241,0021500861,Shot Chart Detail,24,11,0,2,202689,Kemba Walker,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Layup Shot,Missed Shot,243,0021500861,Shot Chart Detail,17,23,0,2,202331,Paul George,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,245,0021500861,Shot Chart Detail,0,36,0,2,202331,Paul George,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,246,0021500861,Shot Chart Detail,161,195,0,2,202689,Kemba Walker,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Jump Shot,Made Shot,255,0021500861,Shot Chart Detail,-147,347,0,2,202331,Paul George,0,1,37,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,260,0021500861,Shot Chart Detail,-183,178,11,3,101107,Marvin Williams,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Running Jump Shot,Missed Shot,262,0021500861,Shot Chart Detail,-19,41,11,3,101145,Monta Ellis,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Made Shot,266,0021500861,Shot Chart Detail,-47,160,10,3,202331,Paul George,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
86,Driving Floating Jump Shot,Made Shot,267,0021500861,Shot Chart Detail,101,16,10,3,201584,Courtney Lee,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
87,Layup Shot,Missed Shot,268,0021500861,Shot Chart Detail,6,3,10,3,101133,Ian Mahinmi,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Made Shot,270,0021500861,Shot Chart Detail,4,244,10,3,101107,Marvin Williams,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,271,0021500861,Shot Chart Detail,10,200,10,3,202331,Paul George,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Driving Layup Shot,Missed Shot,273,0021500861,Shot Chart Detail,-2,36,9,3,202689,Kemba Walker,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,275,0021500861,Shot Chart Detail,-246,2,9,3,201588,George Hill,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
92,Pullup Jump shot,Missed Shot,283,0021500861,Shot Chart Detail,-30,269,9,3,201584,Courtney Lee,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
93,Step Back Jump shot,Missed Shot,288,0021500861,Shot Chart Detail,-246,67,8,3,201587,Nicolas Batum,46,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
94,Driving Layup Shot,Missed Shot,290,0021500861,Shot Chart Detail,-45,-1,8,3,201588,George Hill,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
95,Cutting Finger Roll Layup Shot,Made Shot,292,0021500861,Shot Chart Detail,24,16,8,3,101107,Marvin Williams,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,293,0021500861,Shot Chart Detail,145,116,8,3,101145,Monta Ellis,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
97,Turnaround Jump Shot,Missed Shot,297,0021500861,Shot Chart Detail,-104,80,7,3,1626167,Myles Turner,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
98,Jump Shot,Made Shot,299,0021500861,Shot Chart Detail,-24,252,7,3,101107,Marvin Williams,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Driving Bank shot,Made Shot,301,0021500861,Shot Chart Detail,-30,31,7,3,202331,Paul George,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
100,Driving Bank shot,Made Shot,302,0021500861,Shot Chart Detail,150,52,7,3,201584,Courtney Lee,7,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
101,Pullup Jump shot,Made Shot,305,0021500861,Shot Chart Detail,4,164,6,3,202331,Paul George,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Jump Shot,Made Shot,306,0021500861,Shot Chart Detail,-160,198,6,3,101107,Marvin Williams,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Layup Shot,Made Shot,307,0021500861,Shot Chart Detail,9,16,6,3,1626167,Myles Turner,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Pullup Jump shot,Made Shot,313,0021500861,Shot Chart Detail,-150,213,6,3,202689,Kemba Walker,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Pullup Jump shot,Missed Shot,314,0021500861,Shot Chart Detail,-4,254,5,3,101145,Monta Ellis,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Missed Shot,316,0021500861,Shot Chart Detail,-2,257,5,3,101107,Marvin Williams,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,318,0021500861,Shot Chart Detail,10,252,5,3,202331,Paul George,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
108,Driving Reverse Layup Shot,Made Shot,320,0021500861,Shot Chart Detail,-1,11,5,3,202689,Kemba Walker,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Turnaround Hook Shot,Missed Shot,325,0021500861,Shot Chart Detail,42,101,4,3,2744,Al Jefferson,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,327,0021500861,Shot Chart Detail,19,195,4,3,101133,Ian Mahinmi,27,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Jump Shot,Made Shot,328,0021500861,Shot Chart Detail,123,159,4,3,101107,Marvin Williams,9,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
112,Driving Layup Shot,Missed Shot,329,0021500861,Shot Chart Detail,-30,26,3,3,101133,Ian Mahinmi,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,331,0021500861,Shot Chart Detail,-243,-11,3,3,202331,Paul George,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,337,0021500861,Shot Chart Detail,155,183,3,3,201587,Nicolas Batum,30,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,339,0021500861,Shot Chart Detail,-1,257,3,3,201588,George Hill,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,341,0021500861,Shot Chart Detail,-102,229,3,3,202331,Paul George,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,344,0021500861,Shot Chart Detail,233,21,2,3,202689,Kemba Walker,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
118,Putback Layup Shot,Made Shot,346,0021500861,Shot Chart Detail,20,2,2,3,101107,Marvin Williams,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,353,0021500861,Shot Chart Detail,0,154,2,3,2744,Al Jefferson,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
120,Cutting Dunk Shot,Made Shot,357,0021500861,Shot Chart Detail,24,2,1,3,203524,Solomon Hill,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Fadeaway Jump Shot,Missed Shot,359,0021500861,Shot Chart Detail,-35,110,1,3,201588,George Hill,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
122,Turnaround Hook Shot,Missed Shot,366,0021500861,Shot Chart Detail,-30,47,0,3,2744,Al Jefferson,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,374,0021500861,Shot Chart Detail,-233,0,0,3,203087,Jeremy Lamb,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
124,Layup Shot,Made Shot,376,0021500861,Shot Chart Detail,6,2,0,3,201941,Jordan Hill,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
