,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Made Shot,20,0021501187,Shot Chart Detail,-120,213,8,1,2037,Jamal Crawford,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
11,Jump Shot,Missed Shot,23,0021501187,Shot Chart Detail,-120,210,7,1,202714,Shelvin Mack,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
12,Jump Shot,Missed Shot,25,0021501187,Shot Chart Detail,50,242,7,1,203918,Rodney Hood,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
13,Layup Shot,Made Shot,27,0021501187,Shot Chart Detail,-2,18,7,1,203497,Rudy Gobert,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
14,Hook Shot,Made Shot,28,0021501187,Shot Chart Detail,69,46,7,1,202332,Cole Aldrich,18,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Missed Shot,29,0021501187,Shot Chart Detail,71,200,6,1,202324,Derrick Favors,58,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
16,Dunk Shot,Made Shot,31,0021501187,Shot Chart Detail,0,1,6,1,203497,Rudy Gobert,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,35,0021501187,Shot Chart Detail,-174,169,6,1,204060,Joe Ingles,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
18,Jump Shot,Made Shot,47,0021501187,Shot Chart Detail,-140,174,5,1,202344,Trevor Booker,30,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
19,Jump Shot,Missed Shot,48,0021501187,Shot Chart Detail,96,223,5,1,2037,Jamal Crawford,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Made Shot,54,0021501187,Shot Chart Detail,-9,239,4,1,203918,Rodney Hood,51,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
21,Jump Shot,Missed Shot,57,0021501187,Shot Chart Detail,-53,141,4,1,2037,Jamal Crawford,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
22,Hook Shot,Made Shot,59,0021501187,Shot Chart Detail,61,0,4,1,202332,Cole Aldrich,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,60,0021501187,Shot Chart Detail,-214,116,4,1,203918,Rodney Hood,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
24,Floating Jump shot,Missed Shot,62,0021501187,Shot Chart Detail,119,52,3,1,203143,Pablo Prigioni,43,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
25,Pullup Jump shot,Made Shot,67,0021501187,Shot Chart Detail,105,218,3,1,204060,Joe Ingles,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
26,Turnaround Fadeaway shot,Made Shot,68,0021501187,Shot Chart Detail,127,-5,2,1,201145,Jeff Green,46,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
27,Driving Floating Jump Shot,Made Shot,69,0021501187,Shot Chart Detail,-22,47,2,1,202714,Shelvin Mack,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,75,0021501187,Shot Chart Detail,-219,151,2,1,203143,Pablo Prigioni,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Missed Shot,85,0021501187,Shot Chart Detail,-189,169,1,1,203526,Raul Neto,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
30,Reverse Layup Shot,Made Shot,87,0021501187,Shot Chart Detail,32,2,1,1,202324,Derrick Favors,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Jump Shot,Missed Shot,89,0021501187,Shot Chart Detail,-135,3,0,1,202324,Derrick Favors,44,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
32,Driving Layup Shot,Missed Shot,91,0021501187,Shot Chart Detail,20,2,0,1,201145,Jeff Green,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Running Layup Shot,Missed Shot,93,0021501187,Shot Chart Detail,-22,2,0,1,202344,Trevor Booker,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
34,Layup Shot,Made Shot,95,0021501187,Shot Chart Detail,17,2,0,1,202330,Gordon Hayward,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Pullup Jump shot,Made Shot,96,0021501187,Shot Chart Detail,19,149,0,1,2037,Jamal Crawford,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Made Shot,97,0021501187,Shot Chart Detail,-227,-1,0,1,202344,Trevor Booker,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,101,0021501187,Shot Chart Detail,-232,70,11,2,2037,Jamal Crawford,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,103,0021501187,Shot Chart Detail,235,-11,11,2,202692,Alec Burks,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
39,Jump Shot,Made Shot,104,0021501187,Shot Chart Detail,-25,252,11,2,1718,Paul Pierce,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
40,Running Layup Shot,Made Shot,112,0021501187,Shot Chart Detail,-17,3,10,2,203526,Raul Neto,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
41,Driving Layup Shot,Made Shot,113,0021501187,Shot Chart Detail,17,-1,10,2,201145,Jeff Green,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Floating Jump shot,Made Shot,121,0021501187,Shot Chart Detail,73,100,9,2,1626168,Trey Lyles,33,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
43,Running Dunk Shot,Made Shot,123,0021501187,Shot Chart Detail,0,1,9,2,203918,Rodney Hood,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,127,0021501187,Shot Chart Detail,119,149,8,2,1718,Paul Pierce,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Pullup Jump shot,Missed Shot,129,0021501187,Shot Chart Detail,97,144,8,2,202330,Gordon Hayward,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
46,Layup Shot,Missed Shot,131,0021501187,Shot Chart Detail,-29,0,8,2,201965,Jeff Ayres,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Hook Bank Shot,Made Shot,133,0021501187,Shot Chart Detail,-43,16,8,2,203526,Raul Neto,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Missed Shot,134,0021501187,Shot Chart Detail,-1,254,7,2,201145,Jeff Green,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,141,0021501187,Shot Chart Detail,232,70,7,2,1626168,Trey Lyles,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
50,Floating Jump shot,Made Shot,143,0021501187,Shot Chart Detail,-6,154,7,2,2037,Jamal Crawford,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,144,0021501187,Shot Chart Detail,-230,2,6,2,202330,Gordon Hayward,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,148,0021501187,Shot Chart Detail,-240,52,6,2,2037,Jamal Crawford,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
53,Step Back Jump shot,Made Shot,150,0021501187,Shot Chart Detail,215,-1,5,2,202330,Gordon Hayward,55,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
54,Jump Shot,Missed Shot,158,0021501187,Shot Chart Detail,30,8,4,2,202330,Gordon Hayward,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Layup Shot,Made Shot,160,0021501187,Shot Chart Detail,-20,7,4,2,202332,Cole Aldrich,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Pullup Jump shot,Made Shot,161,0021501187,Shot Chart Detail,37,146,4,2,1626168,Trey Lyles,5,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
57,Floating Jump shot,Made Shot,162,0021501187,Shot Chart Detail,140,131,3,2,2037,Jamal Crawford,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Hook Shot,Missed Shot,164,0021501187,Shot Chart Detail,12,41,3,2,202332,Cole Aldrich,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,167,0021501187,Shot Chart Detail,48,-1,3,2,202714,Shelvin Mack,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,170,0021501187,Shot Chart Detail,140,149,2,2,2037,Jamal Crawford,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Made Shot,179,0021501187,Shot Chart Detail,-38,237,2,2,1718,Paul Pierce,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Driving Floating Jump Shot,Missed Shot,180,0021501187,Shot Chart Detail,-24,38,2,2,1626168,Trey Lyles,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
63,Driving Floating Bank Jump Shot,Made Shot,182,0021501187,Shot Chart Detail,56,18,2,2,2037,Jamal Crawford,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Jump Bank Shot,Missed Shot,186,0021501187,Shot Chart Detail,45,8,1,2,1626168,Trey Lyles,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
65,Turnaround Fadeaway shot,Missed Shot,188,0021501187,Shot Chart Detail,-140,75,1,2,1718,Paul Pierce,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,190,0021501187,Shot Chart Detail,2,239,1,2,202714,Shelvin Mack,11,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Jump Shot,Made Shot,194,0021501187,Shot Chart Detail,-60,111,0,2,203918,Rodney Hood,59,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
68,Fadeaway Jump Shot,Made Shot,202,0021501187,Shot Chart Detail,10,90,0,2,202330,Gordon Hayward,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
69,Turnaround Fadeaway shot,Made Shot,203,0021501187,Shot Chart Detail,30,116,0,2,1718,Paul Pierce,11,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Missed Shot,216,0021501187,Shot Chart Detail,119,262,0,2,2037,Jamal Crawford,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,221,0021501187,Shot Chart Detail,-74,232,11,3,203143,Pablo Prigioni,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,224,0021501187,Shot Chart Detail,-178,47,11,3,1718,Paul Pierce,14,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,227,0021501187,Shot Chart Detail,135,203,10,3,203918,Rodney Hood,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
74,Jump Shot,Made Shot,229,0021501187,Shot Chart Detail,140,208,10,3,1718,Paul Pierce,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,230,0021501187,Shot Chart Detail,-42,144,10,3,202324,Derrick Favors,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,239,0021501187,Shot Chart Detail,-204,131,9,3,203143,Pablo Prigioni,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Made Shot,241,0021501187,Shot Chart Detail,225,75,9,3,203143,Pablo Prigioni,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
78,Pullup Jump shot,Made Shot,243,0021501187,Shot Chart Detail,9,242,9,3,202330,Gordon Hayward,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Hook Shot,Made Shot,244,0021501187,Shot Chart Detail,-20,7,8,3,202332,Cole Aldrich,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,245,0021501187,Shot Chart Detail,102,223,8,3,202714,Shelvin Mack,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,247,0021501187,Shot Chart Detail,20,146,8,3,2037,Jamal Crawford,33,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,250,0021501187,Shot Chart Detail,194,57,8,3,202344,Trevor Booker,9,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
83,Layup Shot,Made Shot,252,0021501187,Shot Chart Detail,20,3,8,3,203497,Rudy Gobert,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Hook Shot,Made Shot,253,0021501187,Shot Chart Detail,-14,41,7,3,202332,Cole Aldrich,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Made Shot,255,0021501187,Shot Chart Detail,-135,198,7,3,1718,Paul Pierce,18,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
86,Running Layup Shot,Missed Shot,260,0021501187,Shot Chart Detail,27,2,6,3,1718,Paul Pierce,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,262,0021501187,Shot Chart Detail,68,90,6,3,2037,Jamal Crawford,52,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
88,Pullup Jump shot,Made Shot,264,0021501187,Shot Chart Detail,-60,242,6,3,2037,Jamal Crawford,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Turnaround Jump Shot,Missed Shot,265,0021501187,Shot Chart Detail,1,100,6,3,203918,Rodney Hood,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,270,0021501187,Shot Chart Detail,-79,232,6,3,2037,Jamal Crawford,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,276,0021501187,Shot Chart Detail,91,228,5,3,203918,Rodney Hood,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Driving Layup Shot,Missed Shot,278,0021501187,Shot Chart Detail,-27,7,5,3,201601,Luc Mbah a Moute,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Turnaround Fadeaway shot,Made Shot,280,0021501187,Shot Chart Detail,-74,7,5,3,202324,Derrick Favors,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
94,Fadeaway Jump Shot,Made Shot,287,0021501187,Shot Chart Detail,32,65,4,3,202330,Gordon Hayward,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
95,Layup Shot,Missed Shot,288,0021501187,Shot Chart Detail,27,18,4,3,201145,Jeff Green,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,290,0021501187,Shot Chart Detail,-228,-11,4,3,202714,Shelvin Mack,28,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
97,Layup Shot,Made Shot,292,0021501187,Shot Chart Detail,-16,2,4,3,202332,Cole Aldrich,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
98,Driving Layup Shot,Made Shot,293,0021501187,Shot Chart Detail,32,11,3,3,202324,Derrick Favors,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Jump Shot,Made Shot,303,0021501187,Shot Chart Detail,-217,72,3,3,202330,Gordon Hayward,22,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
100,Jump Shot,Missed Shot,304,0021501187,Shot Chart Detail,-127,267,2,3,201145,Jeff Green,52,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,306,0021501187,Shot Chart Detail,-38,195,2,3,203918,Rodney Hood,41,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
102,Fadeaway Bank shot,Missed Shot,310,0021501187,Shot Chart Detail,-47,3,2,3,202330,Gordon Hayward,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,312,0021501187,Shot Chart Detail,-38,13,2,3,202332,Cole Aldrich,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
104,Driving Hook Shot,Missed Shot,314,0021501187,Shot Chart Detail,17,23,2,3,202332,Cole Aldrich,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,317,0021501187,Shot Chart Detail,37,170,1,3,201145,Jeff Green,47,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,319,0021501187,Shot Chart Detail,28,178,1,3,202324,Derrick Favors,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Driving Bank Hook Shot,Missed Shot,321,0021501187,Shot Chart Detail,-37,16,1,3,201145,Jeff Green,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,323,0021501187,Shot Chart Detail,-235,-1,1,3,203918,Rodney Hood,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,330,0021501187,Shot Chart Detail,153,164,0,3,203912,CJ Wilcox,46,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Pullup Jump shot,Made Shot,350,0021501187,Shot Chart Detail,-81,232,0,3,202330,Gordon Hayward,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
111,Running Layup Shot,Missed Shot,361,0021501187,Shot Chart Detail,-20,8,11,4,203526,Raul Neto,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
112,Jump Shot,Missed Shot,363,0021501187,Shot Chart Detail,233,7,11,4,201145,Jeff Green,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
113,Turnaround Jump Shot,Missed Shot,365,0021501187,Shot Chart Detail,19,43,10,4,203918,Rodney Hood,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
114,Driving Layup Shot,Made Shot,367,0021501187,Shot Chart Detail,0,26,10,4,202692,Alec Burks,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,368,0021501187,Shot Chart Detail,2,90,10,4,201145,Jeff Green,22,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
116,Running Layup Shot,Missed Shot,371,0021501187,Shot Chart Detail,-11,18,10,4,201145,Jeff Green,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Made Shot,373,0021501187,Shot Chart Detail,240,2,9,4,202692,Alec Burks,59,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
118,Jump Shot,Missed Shot,377,0021501187,Shot Chart Detail,-142,170,9,4,2037,Jamal Crawford,42,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,379,0021501187,Shot Chart Detail,32,174,9,4,1626168,Trey Lyles,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
120,Floating Jump shot,Made Shot,381,0021501187,Shot Chart Detail,61,124,9,4,201145,Jeff Green,17,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,385,0021501187,Shot Chart Detail,-223,105,8,4,203912,CJ Wilcox,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Layup Shot,Made Shot,387,0021501187,Shot Chart Detail,22,0,8,4,202324,Derrick Favors,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
