,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,35,0021501079,Shot Chart Detail,-235,-10,8,1,203098,John Jenkins,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
16,Layup Shot,Missed Shot,36,0021501079,Shot Chart Detail,-22,9,8,1,203552,Seth Curry,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
17,Jump Shot,Made Shot,38,0021501079,Shot Chart Detail,78,11,7,1,202720,Jon Leuer,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,40,0021501079,Shot Chart Detail,-11,205,7,1,203098,John Jenkins,33,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,48,0021501079,Shot Chart Detail,-132,205,7,1,1626164,Devin Booker,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
20,Jump Shot,Made Shot,50,0021501079,Shot Chart Detail,173,185,6,1,202720,Jon Leuer,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
21,Pullup Jump shot,Missed Shot,51,0021501079,Shot Chart Detail,53,149,6,1,200752,Rudy Gay,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
22,Jump Shot,Made Shot,53,0021501079,Shot Chart Detail,1,46,6,1,200782,PJ Tucker,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
23,Jump Shot,Missed Shot,55,0021501079,Shot Chart Detail,-1,247,6,1,203112,Quincy Acy,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
24,Running Jump Shot,Made Shot,57,0021501079,Shot Chart Detail,-56,18,6,1,1626164,Devin Booker,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
25,Hook Shot,Missed Shot,59,0021501079,Shot Chart Detail,-27,36,6,1,202326,DeMarcus Cousins,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
26,Running Layup Shot,Made Shot,68,0021501079,Shot Chart Detail,-17,9,5,1,200765,Rajon Rondo,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,74,0021501079,Shot Chart Detail,187,174,5,1,203141,Mirza Teletovic,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
28,Jump Shot,Missed Shot,76,0021501079,Shot Chart Detail,235,28,5,1,203552,Seth Curry,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
29,Floating Jump shot,Made Shot,78,0021501079,Shot Chart Detail,51,57,5,1,203552,Seth Curry,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
30,Jump Shot,Made Shot,79,0021501079,Shot Chart Detail,233,13,4,1,203098,John Jenkins,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,80,0021501079,Shot Chart Detail,20,51,4,1,202326,DeMarcus Cousins,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
32,Hook Shot,Made Shot,82,0021501079,Shot Chart Detail,-45,21,4,1,202326,DeMarcus Cousins,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
33,Turnaround Jump Shot,Missed Shot,86,0021501079,Shot Chart Detail,-140,13,4,1,202326,DeMarcus Cousins,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
34,Cutting Layup Shot,Made Shot,89,0021501079,Shot Chart Detail,37,16,4,1,1626161,Willie Cauley-Stein,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,96,0021501079,Shot Chart Detail,33,23,3,1,202326,DeMarcus Cousins,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
36,Driving Dunk Shot,Made Shot,98,0021501079,Shot Chart Detail,0,1,3,1,1626164,Devin Booker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,107,0021501079,Shot Chart Detail,191,175,2,1,101179,Ronnie Price,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,110,0021501079,Shot Chart Detail,-7,43,2,1,1626164,Devin Booker,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
39,Putback Layup Shot,Made Shot,112,0021501079,Shot Chart Detail,-22,28,2,1,201978,Chase Budinger,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,113,0021501079,Shot Chart Detail,-55,28,2,1,202326,DeMarcus Cousins,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
41,Tip Layup Shot,Made Shot,114,0021501079,Shot Chart Detail,-1,16,2,1,1626161,Willie Cauley-Stein,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Driving Layup Shot,Made Shot,123,0021501079,Shot Chart Detail,50,7,1,1,200752,Rudy Gay,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
43,Turnaround Jump Shot,Made Shot,124,0021501079,Shot Chart Detail,87,7,1,1,203141,Mirza Teletovic,30,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,130,0021501079,Shot Chart Detail,-2,257,0,1,203141,Mirza Teletovic,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,132,0021501079,Shot Chart Detail,73,242,0,1,201158,Marco Belinelli,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
46,Pullup Jump shot,Made Shot,136,0021501079,Shot Chart Detail,12,159,0,1,201954,Darren Collison,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
47,Pullup Jump shot,Made Shot,137,0021501079,Shot Chart Detail,6,85,0,1,101179,Ronnie Price,12,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
48,Jump Shot,Missed Shot,138,0021501079,Shot Chart Detail,17,252,0,1,200752,Rudy Gay,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,143,0021501079,Shot Chart Detail,-91,229,11,2,203462,Archie Goodwin,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Fadeaway Jump Shot,Made Shot,146,0021501079,Shot Chart Detail,-17,131,11,2,200752,Rudy Gay,20,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
51,Jump Bank Shot,Missed Shot,147,0021501079,Shot Chart Detail,58,28,11,2,203141,Mirza Teletovic,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
52,Jump Shot,Made Shot,149,0021501079,Shot Chart Detail,1,95,10,2,1626161,Willie Cauley-Stein,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
53,Layup Shot,Made Shot,150,0021501079,Shot Chart Detail,28,11,10,2,1626210,Alan Williams,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Fadeaway Jump Shot,Missed Shot,156,0021501079,Shot Chart Detail,-96,23,10,2,203141,Mirza Teletovic,10,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
55,Driving Layup Shot,Missed Shot,158,0021501079,Shot Chart Detail,-25,3,9,2,200752,Rudy Gay,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,160,0021501079,Shot Chart Detail,210,149,9,2,203141,Mirza Teletovic,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
57,Layup Shot,Made Shot,162,0021501079,Shot Chart Detail,-23,5,9,2,201978,Chase Budinger,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Hook Shot,Missed Shot,169,0021501079,Shot Chart Detail,97,3,9,2,203458,Alex Len,14,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
59,Fadeaway Jump Shot,Missed Shot,171,0021501079,Shot Chart Detail,122,16,9,2,203141,Mirza Teletovic,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,174,0021501079,Shot Chart Detail,79,174,8,2,203458,Alex Len,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
61,Floating Jump shot,Missed Shot,175,0021501079,Shot Chart Detail,69,26,8,2,201954,Darren Collison,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
62,Driving Layup Shot,Missed Shot,183,0021501079,Shot Chart Detail,-25,13,8,2,201956,Omri Casspi,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Turnaround Jump Shot,Missed Shot,186,0021501079,Shot Chart Detail,-96,156,8,2,201158,Marco Belinelli,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Hook Shot,Made Shot,188,0021501079,Shot Chart Detail,6,65,7,2,203458,Alex Len,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,189,0021501079,Shot Chart Detail,-225,16,7,2,201954,Darren Collison,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
66,Floating Jump shot,Missed Shot,191,0021501079,Shot Chart Detail,32,46,7,2,201978,Chase Budinger,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
67,Tip Layup Shot,Missed Shot,192,0021501079,Shot Chart Detail,-22,4,7,2,201978,Chase Budinger,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Jump Shot,Made Shot,195,0021501079,Shot Chart Detail,4,252,7,2,202326,DeMarcus Cousins,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
69,Jump Shot,Made Shot,196,0021501079,Shot Chart Detail,-171,188,6,2,1626164,Devin Booker,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
70,Layup Shot,Made Shot,197,0021501079,Shot Chart Detail,-17,7,6,2,202326,DeMarcus Cousins,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
71,Driving Finger Roll Layup Shot,Made Shot,198,0021501079,Shot Chart Detail,9,31,6,2,1626164,Devin Booker,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,199,0021501079,Shot Chart Detail,105,202,6,2,201954,Darren Collison,29,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,210,0021501079,Shot Chart Detail,120,223,6,2,203141,Mirza Teletovic,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
74,Jump Shot,Missed Shot,212,0021501079,Shot Chart Detail,109,170,5,2,201158,Marco Belinelli,53,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Running Layup Shot,Made Shot,215,0021501079,Shot Chart Detail,12,8,5,2,201954,Darren Collison,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Dunk Shot,Made Shot,216,0021501079,Shot Chart Detail,0,1,5,2,203458,Alex Len,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Hook Shot,Made Shot,217,0021501079,Shot Chart Detail,4,61,5,2,202326,DeMarcus Cousins,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
78,Driving Layup Shot,Made Shot,218,0021501079,Shot Chart Detail,-25,13,4,2,1626164,Devin Booker,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Hook Shot,Missed Shot,219,0021501079,Shot Chart Detail,-6,65,4,2,202326,DeMarcus Cousins,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Made Shot,221,0021501079,Shot Chart Detail,236,26,4,2,200752,Rudy Gay,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
81,Jump Shot,Missed Shot,222,0021501079,Shot Chart Detail,-106,224,4,2,1626164,Devin Booker,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,235,0021501079,Shot Chart Detail,-4,190,3,2,203458,Alex Len,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
83,Layup Shot,Made Shot,244,0021501079,Shot Chart Detail,-12,11,3,2,201954,Darren Collison,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Fadeaway Jump Shot,Missed Shot,262,0021501079,Shot Chart Detail,-2,62,2,2,1626161,Willie Cauley-Stein,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
85,Jump Bank Shot,Missed Shot,264,0021501079,Shot Chart Detail,-52,38,2,2,203458,Alex Len,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
86,Layup Shot,Missed Shot,266,0021501079,Shot Chart Detail,35,16,1,2,202326,DeMarcus Cousins,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,268,0021501079,Shot Chart Detail,-68,242,1,2,101179,Ronnie Price,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Hook Shot,Made Shot,282,0021501079,Shot Chart Detail,10,56,0,2,1626161,Willie Cauley-Stein,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
89,Driving Layup Shot,Missed Shot,283,0021501079,Shot Chart Detail,33,23,0,2,101179,Ronnie Price,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Driving Floating Jump Shot,Missed Shot,286,0021501079,Shot Chart Detail,45,51,0,2,201956,Omri Casspi,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Tip Layup Shot,Missed Shot,287,0021501079,Shot Chart Detail,9,11,0,2,1626161,Willie Cauley-Stein,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Dunk Shot,Missed Shot,294,0021501079,Shot Chart Detail,0,1,11,3,203458,Alex Len,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Hook Shot,Missed Shot,297,0021501079,Shot Chart Detail,15,38,11,3,202720,Jon Leuer,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
94,Driving Layup Shot,Missed Shot,299,0021501079,Shot Chart Detail,20,46,11,3,200765,Rajon Rondo,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,314,0021501079,Shot Chart Detail,-201,159,10,3,101179,Ronnie Price,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
96,Reverse Layup Shot,Made Shot,316,0021501079,Shot Chart Detail,-18,0,10,3,203552,Seth Curry,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Made Shot,317,0021501079,Shot Chart Detail,-24,257,9,3,203141,Mirza Teletovic,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Layup Shot,Made Shot,318,0021501079,Shot Chart Detail,-25,33,9,3,202326,DeMarcus Cousins,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,319,0021501079,Shot Chart Detail,228,21,9,3,202720,Jon Leuer,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,321,0021501079,Shot Chart Detail,-89,234,9,3,202326,DeMarcus Cousins,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
101,Alley Oop Dunk Shot,Missed Shot,330,0021501079,Shot Chart Detail,0,1,8,3,203112,Quincy Acy,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,332,0021501079,Shot Chart Detail,240,16,8,3,1626164,Devin Booker,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,342,0021501079,Shot Chart Detail,146,146,7,3,1626164,Devin Booker,50,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
104,Putback Dunk Shot,Made Shot,343,0021501079,Shot Chart Detail,0,1,7,3,200782,PJ Tucker,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,347,0021501079,Shot Chart Detail,28,254,7,3,203112,Quincy Acy,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
106,Jump Shot,Made Shot,349,0021501079,Shot Chart Detail,96,234,7,3,200752,Rudy Gay,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,352,0021501079,Shot Chart Detail,82,232,6,3,203552,Seth Curry,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
108,Alley Oop Layup shot,Made Shot,355,0021501079,Shot Chart Detail,-29,21,6,3,202326,DeMarcus Cousins,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,359,0021501079,Shot Chart Detail,96,242,6,3,203141,Mirza Teletovic,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Jump Shot,Made Shot,361,0021501079,Shot Chart Detail,-17,23,5,3,202326,DeMarcus Cousins,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,362,0021501079,Shot Chart Detail,-171,180,5,3,1626164,Devin Booker,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Jump Shot,Missed Shot,364,0021501079,Shot Chart Detail,0,244,5,3,203141,Mirza Teletovic,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
113,Layup Shot,Made Shot,366,0021501079,Shot Chart Detail,-14,16,5,3,200752,Rudy Gay,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Layup Shot,Missed Shot,367,0021501079,Shot Chart Detail,38,28,5,3,200782,PJ Tucker,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Made Shot,369,0021501079,Shot Chart Detail,-145,33,4,3,203112,Quincy Acy,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
116,Alley Oop Layup shot,Made Shot,379,0021501079,Shot Chart Detail,-32,13,4,3,202326,DeMarcus Cousins,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,380,0021501079,Shot Chart Detail,-240,18,4,3,1626164,Devin Booker,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
118,Alley Oop Dunk Shot,Missed Shot,382,0021501079,Shot Chart Detail,0,1,4,3,200752,Rudy Gay,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Layup Shot,Missed Shot,384,0021501079,Shot Chart Detail,30,11,3,3,1626164,Devin Booker,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Jump Shot,Made Shot,386,0021501079,Shot Chart Detail,-176,170,3,3,203141,Mirza Teletovic,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Jump Shot,Made Shot,387,0021501079,Shot Chart Detail,-227,26,3,3,203552,Seth Curry,44,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
122,Cutting Layup Shot,Missed Shot,388,0021501079,Shot Chart Detail,-19,13,3,3,203141,Mirza Teletovic,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
