,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,19,0021500935,Shot Chart Detail,105,219,8,1,203138,Hollis Thompson,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
11,Layup Shot,Made Shot,21,0021500935,Shot Chart Detail,9,-5,8,1,201171,Carl Landry,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
12,Floating Jump shot,Missed Shot,22,0021500935,Shot Chart Detail,68,61,8,1,2207,Joe Johnson,8,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
13,Jump Shot,Made Shot,24,0021500935,Shot Chart Detail,-217,120,7,1,203138,Hollis Thompson,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
14,Jump Bank Shot,Missed Shot,25,0021500935,Shot Chart Detail,9,116,7,1,201609,Goran Dragic,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
15,Tip Layup Shot,Made Shot,26,0021500935,Shot Chart Detail,9,33,7,1,201609,Goran Dragic,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
16,Driving Finger Roll Layup Shot,Made Shot,39,0021500935,Shot Chart Detail,-6,13,7,1,202397,Ish Smith,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Layup Shot,Missed Shot,41,0021500935,Shot Chart Detail,-4,21,6,1,203924,Jerami Grant,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
18,Jump Shot,Made Shot,43,0021500935,Shot Chart Detail,151,195,6,1,201609,Goran Dragic,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
19,Jump Shot,Missed Shot,44,0021500935,Shot Chart Detail,122,154,6,1,201171,Carl Landry,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
20,Jump Shot,Missed Shot,54,0021500935,Shot Chart Detail,58,21,5,1,203138,Hollis Thompson,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
21,Driving Layup Shot,Made Shot,56,0021500935,Shot Chart Detail,20,13,5,1,2548,Dwyane Wade,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
22,Driving Layup Shot,Made Shot,57,0021500935,Shot Chart Detail,-6,13,5,1,201171,Carl Landry,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Made Shot,66,0021500935,Shot Chart Detail,200,154,5,1,203477,Isaiah Canaan,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
24,Jump Shot,Made Shot,67,0021500935,Shot Chart Detail,-47,41,4,1,202355,Hassan Whiteside,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
25,Pullup Jump shot,Missed Shot,68,0021500935,Shot Chart Detail,-120,218,4,1,203138,Hollis Thompson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
26,Floating Jump shot,Made Shot,70,0021500935,Shot Chart Detail,50,23,4,1,2207,Joe Johnson,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
27,Floating Jump shot,Missed Shot,71,0021500935,Shot Chart Detail,197,149,4,1,202397,Ish Smith,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
28,Layup Shot,Made Shot,73,0021500935,Shot Chart Detail,15,11,4,1,201171,Carl Landry,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,79,0021500935,Shot Chart Detail,-138,198,3,1,203477,Isaiah Canaan,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
30,Fadeaway Jump Shot,Missed Shot,90,0021500935,Shot Chart Detail,-181,-1,3,1,2548,Dwyane Wade,14,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
31,Driving Finger Roll Layup Shot,Missed Shot,92,0021500935,Shot Chart Detail,9,11,3,1,203924,Jerami Grant,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
32,Turnaround Jump Shot,Made Shot,94,0021500935,Shot Chart Detail,-84,11,2,1,1626159,Justise Winslow,50,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
33,Jump Shot,Missed Shot,100,0021500935,Shot Chart Detail,192,0,2,1,1626158,Richaun Holmes,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
34,Running Dunk Shot,Made Shot,103,0021500935,Shot Chart Detail,0,1,2,1,203924,Jerami Grant,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Made Shot,107,0021500935,Shot Chart Detail,-27,18,1,1,201609,Goran Dragic,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Driving Layup Shot,Missed Shot,108,0021500935,Shot Chart Detail,35,8,1,1,203496,Robert Covington,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
37,Running Dunk Shot,Made Shot,110,0021500935,Shot Chart Detail,0,1,1,1,1626196,Josh Richardson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Turnaround Jump Shot,Missed Shot,111,0021500935,Shot Chart Detail,86,131,0,1,203496,Robert Covington,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,113,0021500935,Shot Chart Detail,133,175,0,1,2736,Luol Deng,47,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
40,Jump Shot,Missed Shot,120,0021500935,Shot Chart Detail,61,18,0,1,204456,TJ McConnell,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Driving Layup Shot,Missed Shot,122,0021500935,Shot Chart Detail,33,16,0,1,203496,Robert Covington,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Tip Layup Shot,Made Shot,123,0021500935,Shot Chart Detail,1,0,0,1,203496,Robert Covington,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Layup Shot,Missed Shot,125,0021500935,Shot Chart Detail,20,-1,0,1,202355,Hassan Whiteside,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
44,Jump Shot,Missed Shot,128,0021500935,Shot Chart Detail,176,178,0,1,1626158,Richaun Holmes,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
45,Layup Shot,Missed Shot,133,0021500935,Shot Chart Detail,6,11,11,2,1626158,Richaun Holmes,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,135,0021500935,Shot Chart Detail,-91,46,11,2,1626196,Josh Richardson,38,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
47,Layup Shot,Made Shot,138,0021500935,Shot Chart Detail,-6,0,11,2,201609,Goran Dragic,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,139,0021500935,Shot Chart Detail,233,26,10,2,203138,Hollis Thompson,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
49,Hook Shot,Missed Shot,141,0021500935,Shot Chart Detail,28,11,10,2,1626158,Richaun Holmes,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,143,0021500935,Shot Chart Detail,14,193,10,2,202355,Hassan Whiteside,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
51,Jump Shot,Made Shot,153,0021500935,Shot Chart Detail,-202,144,9,2,203477,Isaiah Canaan,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
52,Jump Shot,Missed Shot,160,0021500935,Shot Chart Detail,174,105,8,2,203138,Hollis Thompson,56,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,162,0021500935,Shot Chart Detail,-232,3,8,2,2736,Luol Deng,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
54,Turnaround Jump Shot,Made Shot,164,0021500935,Shot Chart Detail,91,2,8,2,204456,TJ McConnell,31,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,165,0021500935,Shot Chart Detail,-50,111,8,2,202355,Hassan Whiteside,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
56,Jump Shot,Made Shot,177,0021500935,Shot Chart Detail,158,195,7,2,203477,Isaiah Canaan,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Jump Bank Shot,Made Shot,178,0021500935,Shot Chart Detail,-89,36,7,2,101123,Gerald Green,21,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
58,Jump Shot,Made Shot,179,0021500935,Shot Chart Detail,235,-5,7,2,203138,Hollis Thompson,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Made Shot,180,0021500935,Shot Chart Detail,82,134,6,2,201609,Goran Dragic,46,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
60,Driving Layup Shot,Made Shot,181,0021500935,Shot Chart Detail,15,13,6,2,204456,TJ McConnell,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Alley Oop Dunk Shot,Missed Shot,182,0021500935,Shot Chart Detail,0,1,6,2,202355,Hassan Whiteside,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Jump Shot,Missed Shot,184,0021500935,Shot Chart Detail,238,-1,6,2,203477,Isaiah Canaan,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Missed Shot,186,0021500935,Shot Chart Detail,215,115,6,2,101123,Gerald Green,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
64,Jump Shot,Missed Shot,188,0021500935,Shot Chart Detail,17,188,5,2,101123,Gerald Green,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Step Back Jump shot,Missed Shot,190,0021500935,Shot Chart Detail,24,90,5,2,204456,TJ McConnell,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
66,Layup Shot,Made Shot,192,0021500935,Shot Chart Detail,17,3,5,2,203477,Isaiah Canaan,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Made Shot,200,0021500935,Shot Chart Detail,200,188,5,2,2207,Joe Johnson,14,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
68,Jump Shot,Missed Shot,201,0021500935,Shot Chart Detail,0,120,4,2,1882,Elton Brand,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
69,Floating Jump shot,Missed Shot,203,0021500935,Shot Chart Detail,43,41,4,2,2207,Joe Johnson,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Jump Shot,Missed Shot,207,0021500935,Shot Chart Detail,4,57,4,2,2405,Amar'e Stoudemire,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
71,Layup Shot,Missed Shot,211,0021500935,Shot Chart Detail,-25,11,4,2,2548,Dwyane Wade,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Turnaround Hook Shot,Missed Shot,214,0021500935,Shot Chart Detail,33,26,3,2,2548,Dwyane Wade,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
73,Jump Shot,Missed Shot,222,0021500935,Shot Chart Detail,-161,203,3,2,203496,Robert Covington,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
74,Jump Shot,Missed Shot,225,0021500935,Shot Chart Detail,-86,70,2,2,201171,Carl Landry,44,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Made Shot,227,0021500935,Shot Chart Detail,-233,26,2,2,2207,Joe Johnson,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
76,Driving Finger Roll Layup Shot,Missed Shot,228,0021500935,Shot Chart Detail,-6,23,2,2,202397,Ish Smith,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Made Shot,230,0021500935,Shot Chart Detail,-91,95,1,2,1626196,Josh Richardson,48,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
78,Jump Shot,Missed Shot,231,0021500935,Shot Chart Detail,-25,7,1,2,201171,Carl Landry,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Made Shot,233,0021500935,Shot Chart Detail,33,95,0,2,2207,Joe Johnson,58,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
80,Layup Shot,Made Shot,234,0021500935,Shot Chart Detail,20,11,0,2,202397,Ish Smith,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Driving Layup Shot,Missed Shot,246,0021500935,Shot Chart Detail,25,7,0,2,203924,Jerami Grant,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Alley Oop Layup shot,Missed Shot,258,0021500935,Shot Chart Detail,6,11,0,2,202355,Hassan Whiteside,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Layup Shot,Missed Shot,260,0021500935,Shot Chart Detail,20,8,0,2,201609,Goran Dragic,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Jump Shot,Made Shot,266,0021500935,Shot Chart Detail,141,219,0,2,202397,Ish Smith,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,273,0021500935,Shot Chart Detail,-228,3,11,3,203138,Hollis Thompson,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
86,Pullup Jump shot,Made Shot,275,0021500935,Shot Chart Detail,-76,134,11,3,201609,Goran Dragic,37,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
87,Step Back Jump shot,Missed Shot,276,0021500935,Shot Chart Detail,-60,105,11,3,203138,Hollis Thompson,12,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Made Shot,278,0021500935,Shot Chart Detail,-1,188,11,3,2548,Dwyane Wade,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,279,0021500935,Shot Chart Detail,161,188,10,3,203496,Robert Covington,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,281,0021500935,Shot Chart Detail,1,41,10,3,2207,Joe Johnson,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,295,0021500935,Shot Chart Detail,24,183,9,3,2548,Dwyane Wade,44,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
92,Jump Bank Shot,Missed Shot,299,0021500935,Shot Chart Detail,-2,8,9,3,2405,Amar'e Stoudemire,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
93,Jump Shot,Missed Shot,309,0021500935,Shot Chart Detail,-158,183,8,3,203924,Jerami Grant,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Turnaround Jump Shot,Made Shot,311,0021500935,Shot Chart Detail,-30,51,8,3,2548,Dwyane Wade,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
95,Running Finger Roll Layup Shot,Made Shot,312,0021500935,Shot Chart Detail,-1,11,8,3,202397,Ish Smith,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Floating Jump shot,Missed Shot,318,0021500935,Shot Chart Detail,-65,67,8,3,201609,Goran Dragic,20,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
97,Layup Shot,Missed Shot,320,0021500935,Shot Chart Detail,17,11,8,3,201171,Carl Landry,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Layup Shot,Made Shot,322,0021500935,Shot Chart Detail,14,8,8,3,201171,Carl Landry,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Made Shot,323,0021500935,Shot Chart Detail,-25,247,7,3,201609,Goran Dragic,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
100,Floating Jump shot,Missed Shot,325,0021500935,Shot Chart Detail,-9,43,7,3,201609,Goran Dragic,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
101,Tip Layup Shot,Made Shot,327,0021500935,Shot Chart Detail,1,-1,7,3,2405,Amar'e Stoudemire,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Jump Shot,Made Shot,333,0021500935,Shot Chart Detail,130,174,6,3,2736,Luol Deng,45,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,334,0021500935,Shot Chart Detail,28,188,6,3,201171,Carl Landry,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,336,0021500935,Shot Chart Detail,155,51,6,3,2548,Dwyane Wade,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,338,0021500935,Shot Chart Detail,-35,26,5,3,201171,Carl Landry,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,344,0021500935,Shot Chart Detail,99,149,5,3,2548,Dwyane Wade,20,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
107,Jump Shot,Made Shot,346,0021500935,Shot Chart Detail,15,7,5,3,201171,Carl Landry,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Hook Shot,Missed Shot,347,0021500935,Shot Chart Detail,-1,46,4,3,2405,Amar'e Stoudemire,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,349,0021500935,Shot Chart Detail,181,169,4,3,203477,Isaiah Canaan,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Missed Shot,354,0021500935,Shot Chart Detail,-122,218,4,3,203138,Hollis Thompson,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,356,0021500935,Shot Chart Detail,91,149,4,3,2548,Dwyane Wade,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Jump Shot,Missed Shot,358,0021500935,Shot Chart Detail,169,180,3,3,203477,Isaiah Canaan,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Made Shot,368,0021500935,Shot Chart Detail,-237,21,3,3,203138,Hollis Thompson,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
114,Turnaround Jump Shot,Missed Shot,369,0021500935,Shot Chart Detail,-65,105,2,3,2207,Joe Johnson,49,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
115,Floating Jump shot,Missed Shot,380,0021500935,Shot Chart Detail,20,121,2,3,2207,Joe Johnson,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,383,0021500935,Shot Chart Detail,-183,169,2,3,203477,Isaiah Canaan,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
117,Cutting Layup Shot,Made Shot,390,0021500935,Shot Chart Detail,-12,7,1,3,1626158,Richaun Holmes,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Driving Layup Shot,Missed Shot,391,0021500935,Shot Chart Detail,27,7,1,3,1626196,Josh Richardson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Hook Shot,Missed Shot,401,0021500935,Shot Chart Detail,15,51,1,3,1626159,Justise Winslow,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
120,Jump Shot,Made Shot,424,0021500935,Shot Chart Detail,-150,195,0,3,203477,Isaiah Canaan,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,425,0021500935,Shot Chart Detail,-192,-5,0,3,2736,Luol Deng,6,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,436,0021500935,Shot Chart Detail,17,244,0,3,2736,Luol Deng,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
123,Jump Shot,Made Shot,443,0021500935,Shot Chart Detail,91,252,11,4,203496,Robert Covington,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
