,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,25,0021501148,Shot Chart Detail,20,0,9,1,203506,Victor Oladipo,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
11,Jump Shot,Missed Shot,26,0021501148,Shot Chart Detail,76,80,9,1,2216,Zach Randolph,12,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
12,Driving Hook Shot,Missed Shot,28,0021501148,Shot Chart Detail,-25,46,9,1,2216,Zach Randolph,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
13,Pullup Jump shot,Missed Shot,30,0021501148,Shot Chart Detail,-99,175,8,1,203901,Elfrid Payton,52,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
14,Jump Shot,Missed Shot,32,0021501148,Shot Chart Detail,135,213,8,1,200770,Jordan Farmar,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
15,Hook Shot,Missed Shot,35,0021501148,Shot Chart Detail,61,11,8,1,2216,Zach Randolph,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
16,Driving Layup Shot,Made Shot,37,0021501148,Shot Chart Detail,-11,-15,8,1,203932,Aaron Gordon,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,38,0021501148,Shot Chart Detail,-228,28,8,1,2754,Tony Allen,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
18,Cutting Layup Shot,Made Shot,40,0021501148,Shot Chart Detail,9,0,8,1,200770,Jordan Farmar,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
19,Driving Layup Shot,Made Shot,41,0021501148,Shot Chart Detail,0,7,7,1,203506,Victor Oladipo,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
20,Hook Shot,Missed Shot,44,0021501148,Shot Chart Detail,-16,65,7,1,203210,JaMychal Green,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Running Layup Shot,Made Shot,46,0021501148,Shot Chart Detail,12,11,7,1,203095,Evan Fournier,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Jump Shot,Made Shot,47,0021501148,Shot Chart Detail,-110,228,6,1,2440,Matt Barnes,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,48,0021501148,Shot Chart Detail,109,228,6,1,203932,Aaron Gordon,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
24,Jump Shot,Made Shot,52,0021501148,Shot Chart Detail,-17,244,6,1,2440,Matt Barnes,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
25,Alley Oop Dunk Shot,Made Shot,53,0021501148,Shot Chart Detail,0,1,6,1,203473,Dewayne Dedmon,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
26,Jump Shot,Made Shot,54,0021501148,Shot Chart Detail,-174,183,5,1,2440,Matt Barnes,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,55,0021501148,Shot Chart Detail,227,-5,5,1,203095,Evan Fournier,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
28,Layup Shot,Missed Shot,57,0021501148,Shot Chart Detail,0,1,5,1,202362,Lance Stephenson,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
29,Putback Dunk Shot,Made Shot,58,0021501148,Shot Chart Detail,0,1,5,1,203210,JaMychal Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Jump Shot,Missed Shot,64,0021501148,Shot Chart Detail,-114,141,5,1,202696,Nikola Vucevic,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
31,Layup Shot,Missed Shot,66,0021501148,Shot Chart Detail,-30,-1,5,1,203210,JaMychal Green,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Missed Shot,68,0021501148,Shot Chart Detail,61,154,5,1,203506,Victor Oladipo,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
33,Jump Shot,Missed Shot,70,0021501148,Shot Chart Detail,-194,178,4,1,203095,Evan Fournier,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
34,Turnaround Jump Shot,Made Shot,77,0021501148,Shot Chart Detail,-153,95,4,1,202362,Lance Stephenson,33,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
35,Driving Finger Roll Layup Shot,Missed Shot,78,0021501148,Shot Chart Detail,6,2,4,1,203901,Elfrid Payton,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Jump Shot,Missed Shot,80,0021501148,Shot Chart Detail,150,190,4,1,2216,Zach Randolph,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
37,Running Jump Shot,Missed Shot,82,0021501148,Shot Chart Detail,-10,75,4,1,203932,Aaron Gordon,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
38,Tip Dunk Shot,Missed Shot,83,0021501148,Shot Chart Detail,-10,5,3,1,203901,Elfrid Payton,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Running Dunk Shot,Made Shot,86,0021501148,Shot Chart Detail,17,-6,3,1,203210,JaMychal Green,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Made Shot,87,0021501148,Shot Chart Detail,35,16,3,1,202696,Nikola Vucevic,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
41,Jump Shot,Made Shot,92,0021501148,Shot Chart Detail,-96,110,3,1,203210,JaMychal Green,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
42,Jump Shot,Made Shot,94,0021501148,Shot Chart Detail,58,178,3,1,202696,Nikola Vucevic,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Jump Shot,Made Shot,95,0021501148,Shot Chart Detail,141,120,2,1,2216,Zach Randolph,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Made Shot,96,0021501148,Shot Chart Detail,-120,141,2,1,202696,Nikola Vucevic,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Jump Shot,Made Shot,97,0021501148,Shot Chart Detail,10,249,2,1,2440,Matt Barnes,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,98,0021501148,Shot Chart Detail,22,61,2,1,203901,Elfrid Payton,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
47,Tip Layup Shot,Missed Shot,99,0021501148,Shot Chart Detail,-2,7,2,1,203932,Aaron Gordon,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Made Shot,108,0021501148,Shot Chart Detail,19,120,1,1,202696,Nikola Vucevic,47,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,109,0021501148,Shot Chart Detail,-241,-6,1,1,2440,Matt Barnes,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Missed Shot,111,0021501148,Shot Chart Detail,-38,208,1,1,203506,Victor Oladipo,11,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
51,Jump Shot,Missed Shot,114,0021501148,Shot Chart Detail,182,38,0,1,2216,Zach Randolph,53,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,116,0021501148,Shot Chart Detail,-45,247,0,1,203094,Andrew Nicholson,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
53,Floating Jump shot,Made Shot,118,0021501148,Shot Chart Detail,-99,139,0,1,204098,Xavier Munford,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
54,Turnaround Jump Shot,Made Shot,119,0021501148,Shot Chart Detail,-27,139,0,1,1626209,Mario Hezonja,20,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,120,0021501148,Shot Chart Detail,-161,2,0,1,202362,Lance Stephenson,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
56,Jump Shot,Missed Shot,127,0021501148,Shot Chart Detail,204,36,11,2,203095,Evan Fournier,34,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
57,Pullup Jump shot,Missed Shot,129,0021501148,Shot Chart Detail,-122,75,11,2,204098,Xavier Munford,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Made Shot,131,0021501148,Shot Chart Detail,153,105,11,2,202696,Nikola Vucevic,12,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Driving Bank Hook Shot,Made Shot,135,0021501148,Shot Chart Detail,74,26,10,2,202696,Nikola Vucevic,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
60,Jump Shot,Made Shot,138,0021501148,Shot Chart Detail,-155,56,10,2,202696,Nikola Vucevic,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Driving Bank shot,Made Shot,142,0021501148,Shot Chart Detail,42,7,10,2,204098,Xavier Munford,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Turnaround Hook Shot,Missed Shot,143,0021501148,Shot Chart Detail,76,28,9,2,202696,Nikola Vucevic,53,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,145,0021501148,Shot Chart Detail,-9,224,9,2,1713,Vince Carter,34,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Made Shot,147,0021501148,Shot Chart Detail,-189,174,9,2,201943,Brandon Jennings,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
65,Pullup Jump shot,Made Shot,148,0021501148,Shot Chart Detail,-61,105,8,2,1713,Vince Carter,56,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Made Shot,149,0021501148,Shot Chart Detail,109,228,8,2,203095,Evan Fournier,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Jump Shot,Made Shot,165,0021501148,Shot Chart Detail,-58,247,7,2,203094,Andrew Nicholson,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
68,Jump Shot,Missed Shot,168,0021501148,Shot Chart Detail,-115,242,7,2,2365,Chris Andersen,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
69,Jump Shot,Missed Shot,170,0021501148,Shot Chart Detail,-145,146,7,2,201943,Brandon Jennings,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
70,Pullup Jump shot,Made Shot,172,0021501148,Shot Chart Detail,-163,62,7,2,1713,Vince Carter,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Made Shot,173,0021501148,Shot Chart Detail,174,188,6,2,1626209,Mario Hezonja,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
72,Running Jump Shot,Missed Shot,182,0021501148,Shot Chart Detail,-40,43,6,2,201943,Brandon Jennings,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
73,Driving Layup Shot,Made Shot,184,0021501148,Shot Chart Detail,17,-6,6,2,202362,Lance Stephenson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Missed Shot,185,0021501148,Shot Chart Detail,-20,208,5,2,201160,Jason Smith,49,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
75,Running Jump Shot,Missed Shot,187,0021501148,Shot Chart Detail,89,13,5,2,202362,Lance Stephenson,39,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
76,Tip Layup Shot,Made Shot,188,0021501148,Shot Chart Detail,-4,7,5,2,1626185,Jarell Martin,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,195,0021501148,Shot Chart Detail,-11,242,5,2,203506,Victor Oladipo,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,202,0021501148,Shot Chart Detail,232,8,4,2,203932,Aaron Gordon,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
79,Floating Jump shot,Made Shot,204,0021501148,Shot Chart Detail,48,65,4,2,203095,Evan Fournier,46,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
80,Driving Layup Shot,Made Shot,205,0021501148,Shot Chart Detail,9,2,4,2,202362,Lance Stephenson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Layup Shot,Made Shot,221,0021501148,Shot Chart Detail,-4,28,3,2,203473,Dewayne Dedmon,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
82,Jump Shot,Made Shot,233,0021501148,Shot Chart Detail,35,110,3,2,203473,Dewayne Dedmon,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
83,Jump Shot,Made Shot,234,0021501148,Shot Chart Detail,-169,200,3,2,204098,Xavier Munford,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
84,Running Layup Shot,Made Shot,248,0021501148,Shot Chart Detail,-6,0,2,2,204098,Xavier Munford,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Made Shot,249,0021501148,Shot Chart Detail,-91,232,2,2,203095,Evan Fournier,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
86,Driving Hook Shot,Missed Shot,250,0021501148,Shot Chart Detail,-52,26,2,2,2216,Zach Randolph,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Made Shot,259,0021501148,Shot Chart Detail,-151,149,1,2,202696,Nikola Vucevic,45,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
88,Alley Oop Dunk Shot,Made Shot,261,0021501148,Shot Chart Detail,0,1,1,2,203506,Victor Oladipo,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Hook Shot,Missed Shot,262,0021501148,Shot Chart Detail,-37,31,1,2,2216,Zach Randolph,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Layup Shot,Made Shot,264,0021501148,Shot Chart Detail,4,-5,1,2,203901,Elfrid Payton,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Cutting Layup Shot,Made Shot,268,0021501148,Shot Chart Detail,17,7,0,2,2216,Zach Randolph,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Jump Shot,Missed Shot,269,0021501148,Shot Chart Detail,-184,120,0,2,202696,Nikola Vucevic,32,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
93,Step Back Jump shot,Missed Shot,271,0021501148,Shot Chart Detail,51,200,0,2,202362,Lance Stephenson,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
94,Running Jump Shot,Missed Shot,278,0021501148,Shot Chart Detail,32,7,0,2,202362,Lance Stephenson,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
95,Layup Shot,Made Shot,284,0021501148,Shot Chart Detail,-17,8,11,3,2216,Zach Randolph,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Driving Reverse Layup Shot,Made Shot,296,0021501148,Shot Chart Detail,0,3,11,3,2216,Zach Randolph,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,300,0021501148,Shot Chart Detail,151,-11,10,3,2216,Zach Randolph,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
98,Layup Shot,Made Shot,302,0021501148,Shot Chart Detail,1,7,9,3,203506,Victor Oladipo,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Jump Shot,Missed Shot,304,0021501148,Shot Chart Detail,191,183,9,3,2440,Matt Barnes,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
100,Jump Shot,Missed Shot,306,0021501148,Shot Chart Detail,2,254,9,3,200770,Jordan Farmar,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
101,Driving Layup Shot,Made Shot,309,0021501148,Shot Chart Detail,15,-1,9,3,203506,Victor Oladipo,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Driving Layup Shot,Missed Shot,310,0021501148,Shot Chart Detail,1,-10,9,3,200770,Jordan Farmar,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Driving Dunk Shot,Made Shot,312,0021501148,Shot Chart Detail,0,1,8,3,203506,Victor Oladipo,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Cutting Layup Shot,Made Shot,313,0021501148,Shot Chart Detail,9,-5,8,3,2440,Matt Barnes,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,319,0021501148,Shot Chart Detail,-233,56,8,3,200770,Jordan Farmar,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
106,Jump Shot,Made Shot,321,0021501148,Shot Chart Detail,-99,188,7,3,2754,Tony Allen,56,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
107,Floating Jump shot,Missed Shot,322,0021501148,Shot Chart Detail,50,46,7,3,203901,Elfrid Payton,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
108,Tip Layup Shot,Made Shot,324,0021501148,Shot Chart Detail,-7,3,7,3,203473,Dewayne Dedmon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Layup Shot,Missed Shot,325,0021501148,Shot Chart Detail,-24,16,7,3,2440,Matt Barnes,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Floating Jump shot,Missed Shot,327,0021501148,Shot Chart Detail,-63,85,7,3,2440,Matt Barnes,18,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
111,Running Finger Roll Layup Shot,Made Shot,330,0021501148,Shot Chart Detail,10,-1,7,3,203095,Evan Fournier,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,335,0021501148,Shot Chart Detail,240,21,6,3,2754,Tony Allen,51,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,337,0021501148,Shot Chart Detail,68,237,6,3,203095,Evan Fournier,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
114,Cutting Layup Shot,Missed Shot,339,0021501148,Shot Chart Detail,-27,-5,6,3,203506,Victor Oladipo,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Layup Shot,Made Shot,341,0021501148,Shot Chart Detail,-1,2,6,3,2754,Tony Allen,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,349,0021501148,Shot Chart Detail,-78,165,5,3,2216,Zach Randolph,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,357,0021501148,Shot Chart Detail,-38,16,5,3,2754,Tony Allen,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,365,0021501148,Shot Chart Detail,-191,170,5,3,203506,Victor Oladipo,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Driving Layup Shot,Made Shot,367,0021501148,Shot Chart Detail,9,-1,5,3,2754,Tony Allen,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Layup Shot,Made Shot,368,0021501148,Shot Chart Detail,-4,21,4,3,203506,Victor Oladipo,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Driving Layup Shot,Made Shot,369,0021501148,Shot Chart Detail,-20,11,4,3,2754,Tony Allen,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Driving Layup Shot,Missed Shot,370,0021501148,Shot Chart Detail,9,3,4,3,203095,Evan Fournier,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
