,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Layup Shot,Missed Shot,37,0021500724,Shot Chart Detail,22,8,7,1,201600,Omer Asik,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
14,Layup Shot,Missed Shot,39,0021500724,Shot Chart Detail,10,16,7,1,201600,Omer Asik,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Jump Shot,Made Shot,41,0021500724,Shot Chart Detail,-165,26,7,1,201188,Marc Gasol,25,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
16,Jump Shot,Made Shot,42,0021500724,Shot Chart Detail,-43,178,7,1,203076,Anthony Davis,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
17,Driving Hook Shot,Made Shot,43,0021500724,Shot Chart Detail,28,8,6,1,201188,Marc Gasol,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
18,Jump Shot,Made Shot,47,0021500724,Shot Chart Detail,-163,61,6,1,203076,Anthony Davis,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Made Shot,50,0021500724,Shot Chart Detail,-43,244,6,1,203076,Anthony Davis,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Made Shot,51,0021500724,Shot Chart Detail,-120,100,5,1,2216,Zach Randolph,47,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,57,0021500724,Shot Chart Detail,96,51,5,1,202708,Norris Cole,28,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
22,Layup Shot,Made Shot,59,0021500724,Shot Chart Detail,-19,2,5,1,201188,Marc Gasol,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,60,0021500724,Shot Chart Detail,161,-5,4,1,203076,Anthony Davis,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
24,Layup Shot,Made Shot,62,0021500724,Shot Chart Detail,-7,26,4,1,2216,Zach Randolph,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Driving Reverse Dunk Shot,Made Shot,71,0021500724,Shot Chart Detail,0,1,4,1,1626214,Bryce Dejean-Jones,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,75,0021500724,Shot Chart Detail,-11,178,3,1,1626214,Bryce Dejean-Jones,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Missed Shot,79,0021500724,Shot Chart Detail,-168,61,3,1,201583,Ryan Anderson,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Made Shot,81,0021500724,Shot Chart Detail,-12,139,3,1,1626214,Bryce Dejean-Jones,7,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,87,0021500724,Shot Chart Detail,-138,2,2,1,201188,Marc Gasol,36,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
30,Driving Reverse Layup Shot,Missed Shot,89,0021500724,Shot Chart Detail,17,3,2,1,201583,Ryan Anderson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Made Shot,91,0021500724,Shot Chart Detail,25,244,2,1,202708,Norris Cole,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
32,Layup Shot,Made Shot,92,0021500724,Shot Chart Detail,14,11,2,1,201145,Jeff Green,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Missed Shot,93,0021500724,Shot Chart Detail,-168,183,1,1,201950,Jrue Holiday,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,95,0021500724,Shot Chart Detail,-22,267,1,1,1713,Vince Carter,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
35,Hook Shot,Missed Shot,98,0021500724,Shot Chart Detail,30,46,1,1,201188,Marc Gasol,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
36,Layup Shot,Missed Shot,101,0021500724,Shot Chart Detail,-17,-1,0,1,201596,Mario Chalmers,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
37,Jump Shot,Made Shot,103,0021500724,Shot Chart Detail,-210,-19,0,1,202087,Alonzo Gee,48,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
38,Layup Shot,Missed Shot,106,0021500724,Shot Chart Detail,9,11,0,1,201145,Jeff Green,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Missed Shot,113,0021500724,Shot Chart Detail,-148,77,0,1,201145,Jeff Green,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
40,Dunk Shot,Made Shot,118,0021500724,Shot Chart Detail,0,1,11,2,201582,Alexis Ajinca,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Made Shot,120,0021500724,Shot Chart Detail,-7,249,10,2,201962,Toney Douglas,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Made Shot,122,0021500724,Shot Chart Detail,-9,33,10,2,201583,Ryan Anderson,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Driving Layup Shot,Made Shot,127,0021500724,Shot Chart Detail,20,11,10,2,1713,Vince Carter,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Layup Shot,Made Shot,130,0021500724,Shot Chart Detail,27,11,9,2,201145,Jeff Green,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Missed Shot,133,0021500724,Shot Chart Detail,-232,2,9,2,201583,Ryan Anderson,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
46,Layup Shot,Missed Shot,136,0021500724,Shot Chart Detail,12,8,9,2,201145,Jeff Green,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Made Shot,139,0021500724,Shot Chart Detail,-145,61,9,2,203076,Anthony Davis,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Made Shot,141,0021500724,Shot Chart Detail,-60,244,8,2,201145,Jeff Green,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Missed Shot,143,0021500724,Shot Chart Detail,-199,144,8,2,201962,Toney Douglas,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,147,0021500724,Shot Chart Detail,232,7,8,2,201950,Jrue Holiday,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,149,0021500724,Shot Chart Detail,-132,126,7,2,2754,Tony Allen,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
52,Driving Layup Shot,Made Shot,151,0021500724,Shot Chart Detail,-22,3,7,2,201950,Jrue Holiday,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,155,0021500724,Shot Chart Detail,25,38,7,2,201145,Jeff Green,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,157,0021500724,Shot Chart Detail,209,139,7,2,201583,Ryan Anderson,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,159,0021500724,Shot Chart Detail,-74,244,7,2,201967,Dante Cunningham,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Made Shot,161,0021500724,Shot Chart Detail,223,136,6,2,201596,Mario Chalmers,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
57,Layup Shot,Missed Shot,176,0021500724,Shot Chart Detail,20,7,6,2,201962,Toney Douglas,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Layup Shot,Made Shot,178,0021500724,Shot Chart Detail,-14,7,6,2,201596,Mario Chalmers,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Jump Shot,Missed Shot,179,0021500724,Shot Chart Detail,-142,62,5,2,201950,Jrue Holiday,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,193,0021500724,Shot Chart Detail,-79,38,5,2,201950,Jrue Holiday,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
61,Putback Layup Shot,Made Shot,195,0021500724,Shot Chart Detail,25,7,5,2,201600,Omer Asik,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Layup Shot,Missed Shot,196,0021500724,Shot Chart Detail,17,2,4,2,2216,Zach Randolph,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
63,Turnaround Fadeaway shot,Made Shot,198,0021500724,Shot Chart Detail,-147,-1,4,2,203076,Anthony Davis,27,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
64,Layup Shot,Missed Shot,200,0021500724,Shot Chart Detail,10,7,4,2,201144,Mike Conley,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Pullup Jump shot,Made Shot,202,0021500724,Shot Chart Detail,-165,100,4,2,202708,Norris Cole,0,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
66,Layup Shot,Made Shot,203,0021500724,Shot Chart Detail,19,7,3,2,2216,Zach Randolph,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Hook Shot,Made Shot,210,0021500724,Shot Chart Detail,4,47,3,2,201188,Marc Gasol,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,211,0021500724,Shot Chart Detail,133,31,3,2,203076,Anthony Davis,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
69,Layup Shot,Missed Shot,213,0021500724,Shot Chart Detail,4,7,2,2,2216,Zach Randolph,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Layup Shot,Made Shot,214,0021500724,Shot Chart Detail,19,7,2,2,2216,Zach Randolph,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,216,0021500724,Shot Chart Detail,-189,169,2,2,201950,Jrue Holiday,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Made Shot,222,0021500724,Shot Chart Detail,-225,101,2,2,201584,Courtney Lee,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
73,Layup Shot,Missed Shot,223,0021500724,Shot Chart Detail,-24,7,1,2,203076,Anthony Davis,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Made Shot,225,0021500724,Shot Chart Detail,-233,0,1,2,201145,Jeff Green,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Made Shot,226,0021500724,Shot Chart Detail,232,8,1,2,202087,Alonzo Gee,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,227,0021500724,Shot Chart Detail,-115,131,1,2,201188,Marc Gasol,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
77,Layup Shot,Missed Shot,229,0021500724,Shot Chart Detail,-25,8,0,2,202708,Norris Cole,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Layup Shot,Made Shot,231,0021500724,Shot Chart Detail,-24,7,0,2,202708,Norris Cole,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,232,0021500724,Shot Chart Detail,-117,139,0,2,201144,Mike Conley,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
80,Dunk Shot,Missed Shot,233,0021500724,Shot Chart Detail,0,1,0,2,202087,Alonzo Gee,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,236,0021500724,Shot Chart Detail,-191,673,0,2,2216,Zach Randolph,0,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
82,Jump Shot,Missed Shot,241,0021500724,Shot Chart Detail,143,70,11,3,1626214,Bryce Dejean-Jones,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,243,0021500724,Shot Chart Detail,-176,70,11,3,201188,Marc Gasol,16,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
84,Jump Shot,Missed Shot,246,0021500724,Shot Chart Detail,146,100,11,3,203076,Anthony Davis,2,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Made Shot,255,0021500724,Shot Chart Detail,146,36,10,3,202708,Norris Cole,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,256,0021500724,Shot Chart Detail,-88,237,9,3,201584,Courtney Lee,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Made Shot,258,0021500724,Shot Chart Detail,238,2,9,3,202087,Alonzo Gee,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,259,0021500724,Shot Chart Detail,-102,115,9,3,201188,Marc Gasol,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,262,0021500724,Shot Chart Detail,-130,214,9,3,1626214,Bryce Dejean-Jones,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
90,Driving Layup Shot,Made Shot,264,0021500724,Shot Chart Detail,19,8,9,3,2216,Zach Randolph,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,268,0021500724,Shot Chart Detail,232,56,8,3,202087,Alonzo Gee,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,270,0021500724,Shot Chart Detail,-7,105,8,3,201188,Marc Gasol,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
93,Layup Shot,Made Shot,272,0021500724,Shot Chart Detail,15,23,8,3,2216,Zach Randolph,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Layup Shot,Missed Shot,273,0021500724,Shot Chart Detail,9,7,8,3,201600,Omer Asik,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Layup Shot,Missed Shot,275,0021500724,Shot Chart Detail,9,16,8,3,201600,Omer Asik,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Driving Layup Shot,Made Shot,280,0021500724,Shot Chart Detail,-9,21,7,3,2216,Zach Randolph,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
97,Jump Shot,Missed Shot,281,0021500724,Shot Chart Detail,133,110,7,3,202708,Norris Cole,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
98,Layup Shot,Made Shot,283,0021500724,Shot Chart Detail,-24,-1,7,3,201600,Omer Asik,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Made Shot,284,0021500724,Shot Chart Detail,-25,67,7,3,201144,Mike Conley,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
100,Dunk Shot,Made Shot,285,0021500724,Shot Chart Detail,0,1,6,3,201600,Omer Asik,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,286,0021500724,Shot Chart Detail,76,170,6,3,201584,Courtney Lee,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,288,0021500724,Shot Chart Detail,133,65,6,3,203076,Anthony Davis,14,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,291,0021500724,Shot Chart Detail,220,126,6,3,1626214,Bryce Dejean-Jones,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,293,0021500724,Shot Chart Detail,217,129,5,3,201584,Courtney Lee,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
105,Driving Layup Shot,Made Shot,295,0021500724,Shot Chart Detail,14,21,5,3,203076,Anthony Davis,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,296,0021500724,Shot Chart Detail,-153,134,5,3,201144,Mike Conley,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,297,0021500724,Shot Chart Detail,197,95,4,3,202708,Norris Cole,57,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Hook Shot,Missed Shot,299,0021500724,Shot Chart Detail,-35,36,4,3,2216,Zach Randolph,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,301,0021500724,Shot Chart Detail,-237,11,4,3,202087,Alonzo Gee,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
110,Jump Bank Shot,Made Shot,314,0021500724,Shot Chart Detail,51,90,3,3,201145,Jeff Green,47,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,316,0021500724,Shot Chart Detail,-94,237,3,3,1626214,Bryce Dejean-Jones,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,317,0021500724,Shot Chart Detail,-73,170,3,3,2216,Zach Randolph,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,319,0021500724,Shot Chart Detail,33,51,2,3,201950,Jrue Holiday,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Made Shot,324,0021500724,Shot Chart Detail,194,174,2,3,201583,Ryan Anderson,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Cutting Layup Shot,Made Shot,325,0021500724,Shot Chart Detail,-17,0,2,3,201145,Jeff Green,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Jump Shot,Missed Shot,326,0021500724,Shot Chart Detail,-47,249,2,3,201950,Jrue Holiday,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
117,Layup Shot,Made Shot,328,0021500724,Shot Chart Detail,-25,3,1,3,2216,Zach Randolph,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,329,0021500724,Shot Chart Detail,42,46,1,3,203076,Anthony Davis,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Made Shot,331,0021500724,Shot Chart Detail,-38,33,1,3,201584,Courtney Lee,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,332,0021500724,Shot Chart Detail,138,16,1,3,201583,Ryan Anderson,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
121,Cutting Layup Shot,Made Shot,334,0021500724,Shot Chart Detail,-16,16,0,3,203210,JaMychal Green,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Driving Layup Shot,Made Shot,335,0021500724,Shot Chart Detail,-16,7,0,3,202708,Norris Cole,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,336,0021500724,Shot Chart Detail,-233,-6,0,3,201596,Mario Chalmers,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
