,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,30,0021500042,Shot Chart Detail,42,159,8,1,203948,Johnny O'Bryant,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
11,Turnaround Jump Shot,Missed Shot,31,0021500042,Shot Chart Detail,27,51,8,1,2449,Luis Scola,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
12,Jump Shot,Missed Shot,33,0021500042,Shot Chart Detail,-115,237,8,1,203114,Khris Middleton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Made Shot,35,0021500042,Shot Chart Detail,-58,183,7,1,202685,Jonas Valanciunas,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
14,Cutting Dunk Shot,Made Shot,36,0021500042,Shot Chart Detail,0,1,7,1,203507,Giannis Antetokounmpo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
15,Turnaround Bank shot,Made Shot,37,0021500042,Shot Chart Detail,43,31,7,1,201942,DeMar DeRozan,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
16,Pullup Jump shot,Missed Shot,38,0021500042,Shot Chart Detail,-161,-6,6,1,203114,Khris Middleton,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
17,Jump Shot,Missed Shot,40,0021500042,Shot Chart Detail,-11,188,6,1,2449,Luis Scola,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
18,Jump Shot,Made Shot,44,0021500042,Shot Chart Detail,-212,149,6,1,201960,DeMarre Carroll,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
19,Jump Shot,Missed Shot,45,0021500042,Shot Chart Detail,0,75,6,1,203487,Michael Carter-Williams,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Missed Shot,48,0021500042,Shot Chart Detail,-78,208,6,1,203507,Giannis Antetokounmpo,9,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,50,0021500042,Shot Chart Detail,32,-1,5,1,202685,Jonas Valanciunas,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
22,Pullup Jump shot,Made Shot,63,0021500042,Shot Chart Detail,25,92,5,1,201942,DeMar DeRozan,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
23,Pullup Jump shot,Missed Shot,70,0021500042,Shot Chart Detail,-163,3,4,1,202335,Patrick Patterson,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
24,Driving Floating Bank Jump Shot,Missed Shot,72,0021500042,Shot Chart Detail,40,80,4,1,202349,Greivis Vasquez,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Made Shot,75,0021500042,Shot Chart Detail,-241,62,4,1,202335,Patrick Patterson,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,76,0021500042,Shot Chart Detail,-133,139,4,1,203114,Khris Middleton,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
27,Cutting Layup Shot,Missed Shot,78,0021500042,Shot Chart Detail,-17,3,4,1,203507,Giannis Antetokounmpo,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Running Jump Shot,Missed Shot,81,0021500042,Shot Chart Detail,105,-6,3,1,203114,Khris Middleton,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,83,0021500042,Shot Chart Detail,-176,193,3,1,200768,Kyle Lowry,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
30,Jump Shot,Made Shot,89,0021500042,Shot Chart Detail,228,75,3,1,201960,DeMarre Carroll,15,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
31,Jump Shot,Missed Shot,91,0021500042,Shot Chart Detail,227,65,2,1,201960,DeMarre Carroll,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
32,Jump Shot,Missed Shot,94,0021500042,Shot Chart Detail,-190,37,2,1,200768,Kyle Lowry,31,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,110,0021500042,Shot Chart Detail,132,218,1,1,203082,Terrence Ross,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
34,Turnaround Jump Shot,Made Shot,112,0021500042,Shot Chart Detail,-4,92,1,1,202335,Patrick Patterson,0,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
35,Driving Layup Shot,Made Shot,113,0021500042,Shot Chart Detail,22,2,0,1,201573,Jerryd Bayless,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Running Layup Shot,Missed Shot,114,0021500042,Shot Chart Detail,20,3,0,1,202335,Patrick Patterson,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,118,0021500042,Shot Chart Detail,-196,8,0,1,203082,Terrence Ross,38,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
38,Jump Shot,Made Shot,120,0021500042,Shot Chart Detail,153,224,0,1,203142,Chris Copeland,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
39,Driving Floating Bank Jump Shot,Missed Shot,121,0021500042,Shot Chart Detail,-104,11,0,1,201960,DeMarre Carroll,11,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
40,Putback Layup Shot,Missed Shot,123,0021500042,Shot Chart Detail,-6,-10,0,1,202687,Bismack Biyombo,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
41,Running Layup Shot,Missed Shot,125,0021500042,Shot Chart Detail,-32,3,0,1,203507,Giannis Antetokounmpo,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Cutting Layup Shot,Made Shot,130,0021500042,Shot Chart Detail,19,-6,11,2,203142,Chris Copeland,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Driving Layup Shot,Made Shot,135,0021500042,Shot Chart Detail,-25,-1,11,2,201942,DeMar DeRozan,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Driving Floating Jump Shot,Made Shot,139,0021500042,Shot Chart Detail,-58,46,10,2,203114,Khris Middleton,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Turnaround Jump Shot,Made Shot,140,0021500042,Shot Chart Detail,-19,56,10,2,201942,DeMar DeRozan,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
46,Jump Shot,Missed Shot,141,0021500042,Shot Chart Detail,-7,178,9,2,203948,Johnny O'Bryant,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
47,Driving Floating Jump Shot,Missed Shot,143,0021500042,Shot Chart Detail,141,23,9,2,203082,Terrence Ross,32,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
48,Hook Shot,Made Shot,146,0021500042,Shot Chart Detail,-6,28,9,2,202687,Bismack Biyombo,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Jump Shot,Missed Shot,151,0021500042,Shot Chart Detail,-66,46,9,2,203114,Khris Middleton,0,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
50,Turnaround Jump Shot,Made Shot,153,0021500042,Shot Chart Detail,-79,7,8,2,202685,Jonas Valanciunas,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
51,Fadeaway Jump Shot,Missed Shot,157,0021500042,Shot Chart Detail,99,52,8,2,203487,Michael Carter-Williams,19,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
52,Hook Shot,Made Shot,159,0021500042,Shot Chart Detail,4,18,8,2,203101,Miles Plumlee,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Turnaround Fadeaway shot,Made Shot,160,0021500042,Shot Chart Detail,112,51,7,2,201942,DeMar DeRozan,56,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
54,Fadeaway Jump Shot,Made Shot,162,0021500042,Shot Chart Detail,-76,8,7,2,202685,Jonas Valanciunas,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
55,Turnaround Hook Shot,Made Shot,164,0021500042,Shot Chart Detail,43,26,7,2,203101,Miles Plumlee,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Driving Floating Jump Shot,Missed Shot,166,0021500042,Shot Chart Detail,56,18,6,2,201942,DeMar DeRozan,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
57,Tip Layup Shot,Missed Shot,168,0021500042,Shot Chart Detail,-14,18,6,2,202685,Jonas Valanciunas,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Tip Layup Shot,Missed Shot,170,0021500042,Shot Chart Detail,-1,23,6,2,2449,Luis Scola,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Jump Shot,Made Shot,172,0021500042,Shot Chart Detail,-240,-11,6,2,203487,Michael Carter-Williams,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,173,0021500042,Shot Chart Detail,-189,8,6,2,2449,Luis Scola,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
61,Running Layup Shot,Made Shot,185,0021500042,Shot Chart Detail,9,-1,5,2,202709,Cory Joseph,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
62,Driving Layup Shot,Made Shot,195,0021500042,Shot Chart Detail,27,11,5,2,202709,Cory Joseph,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Hook Shot,Made Shot,196,0021500042,Shot Chart Detail,-71,21,4,2,202328,Greg Monroe,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,197,0021500042,Shot Chart Detail,-245,2,4,2,201942,DeMar DeRozan,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
65,Tip Layup Shot,Made Shot,199,0021500042,Shot Chart Detail,-1,11,4,2,2449,Luis Scola,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Running Layup Shot,Made Shot,201,0021500042,Shot Chart Detail,15,11,4,2,2449,Luis Scola,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
67,Cutting Layup Shot,Made Shot,208,0021500042,Shot Chart Detail,-32,-6,3,2,202328,Greg Monroe,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Turnaround Hook Shot,Made Shot,209,0021500042,Shot Chart Detail,-45,2,2,2,202685,Jonas Valanciunas,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
69,Pullup Jump shot,Missed Shot,210,0021500042,Shot Chart Detail,-14,141,2,2,203487,Michael Carter-Williams,39,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
70,Running Finger Roll Layup Shot,Made Shot,221,0021500042,Shot Chart Detail,1,13,2,2,200768,Kyle Lowry,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Made Shot,223,0021500042,Shot Chart Detail,-40,249,1,2,203487,Michael Carter-Williams,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,224,0021500042,Shot Chart Detail,-42,198,1,2,201942,DeMar DeRozan,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
73,Cutting Layup Shot,Made Shot,226,0021500042,Shot Chart Detail,-34,7,1,2,203507,Giannis Antetokounmpo,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,227,0021500042,Shot Chart Detail,-27,200,0,2,2449,Luis Scola,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
75,Jump Shot,Missed Shot,229,0021500042,Shot Chart Detail,-150,210,0,2,203487,Michael Carter-Williams,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
76,Step Back Jump shot,Made Shot,231,0021500042,Shot Chart Detail,-192,11,0,2,200768,Kyle Lowry,28,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
77,Floating Jump shot,Made Shot,232,0021500042,Shot Chart Detail,6,111,0,2,203114,Khris Middleton,17,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
78,Driving Floating Bank Jump Shot,Made Shot,233,0021500042,Shot Chart Detail,94,36,0,2,201942,DeMar DeRozan,1,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
79,Cutting Finger Roll Layup Shot,Missed Shot,246,0021500042,Shot Chart Detail,12,13,11,3,201942,DeMar DeRozan,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Finger Roll Layup Shot,Made Shot,258,0021500042,Shot Chart Detail,-11,11,10,3,202685,Jonas Valanciunas,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
81,Hook Shot,Missed Shot,259,0021500042,Shot Chart Detail,-38,26,10,3,203948,Johnny O'Bryant,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,261,0021500042,Shot Chart Detail,-230,116,10,3,201960,DeMarre Carroll,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Layup Shot,Missed Shot,263,0021500042,Shot Chart Detail,-7,2,10,3,203948,Johnny O'Bryant,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Running Layup Shot,Made Shot,265,0021500042,Shot Chart Detail,24,-6,10,3,2449,Luis Scola,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,267,0021500042,Shot Chart Detail,110,242,9,3,203114,Khris Middleton,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
86,Pullup Jump shot,Missed Shot,269,0021500042,Shot Chart Detail,-104,242,9,3,200768,Kyle Lowry,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
87,Driving Reverse Layup Shot,Made Shot,277,0021500042,Shot Chart Detail,-27,7,9,3,201942,DeMar DeRozan,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,290,0021500042,Shot Chart Detail,40,257,8,3,203487,Michael Carter-Williams,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
89,Running Layup Shot,Made Shot,294,0021500042,Shot Chart Detail,9,3,7,3,203507,Giannis Antetokounmpo,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Made Shot,295,0021500042,Shot Chart Detail,232,11,7,3,201960,DeMarre Carroll,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
91,Layup Shot,Made Shot,296,0021500042,Shot Chart Detail,-11,-1,7,3,203507,Giannis Antetokounmpo,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Hook Shot,Made Shot,302,0021500042,Shot Chart Detail,-2,36,6,3,202328,Greg Monroe,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Driving Layup Shot,Missed Shot,303,0021500042,Shot Chart Detail,22,13,6,3,2449,Luis Scola,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Jump Shot,Made Shot,305,0021500042,Shot Chart Detail,24,3,6,3,202685,Jonas Valanciunas,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,311,0021500042,Shot Chart Detail,-197,183,5,3,201960,DeMarre Carroll,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
96,Jump Shot,Made Shot,321,0021500042,Shot Chart Detail,-238,-6,5,3,203507,Giannis Antetokounmpo,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
97,Pullup Jump shot,Made Shot,322,0021500042,Shot Chart Detail,-106,237,5,3,200768,Kyle Lowry,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
98,Hook Shot,Missed Shot,323,0021500042,Shot Chart Detail,6,41,4,3,202328,Greg Monroe,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Made Shot,331,0021500042,Shot Chart Detail,92,234,4,3,203142,Chris Copeland,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
100,Driving Floating Jump Shot,Made Shot,332,0021500042,Shot Chart Detail,-4,51,4,3,201960,DeMarre Carroll,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
101,Driving Layup Shot,Made Shot,333,0021500042,Shot Chart Detail,-24,26,3,3,203507,Giannis Antetokounmpo,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Driving Floating Jump Shot,Missed Shot,340,0021500042,Shot Chart Detail,78,16,3,3,203142,Chris Copeland,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,342,0021500042,Shot Chart Detail,-191,169,3,3,202335,Patrick Patterson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
104,Step Back Jump shot,Missed Shot,344,0021500042,Shot Chart Detail,-235,-1,3,3,200768,Kyle Lowry,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
105,Driving Hook Shot,Made Shot,353,0021500042,Shot Chart Detail,-7,26,2,3,203507,Giannis Antetokounmpo,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,354,0021500042,Shot Chart Detail,140,205,2,3,201960,DeMarre Carroll,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
107,Tip Layup Shot,Missed Shot,356,0021500042,Shot Chart Detail,4,3,2,3,202687,Bismack Biyombo,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
108,Jump Shot,Made Shot,363,0021500042,Shot Chart Detail,-240,0,2,3,202335,Patrick Patterson,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
109,Layup Shot,Missed Shot,364,0021500042,Shot Chart Detail,24,7,1,3,203507,Giannis Antetokounmpo,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Tip Layup Shot,Missed Shot,366,0021500042,Shot Chart Detail,-1,2,1,3,203101,Miles Plumlee,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Tip Layup Shot,Missed Shot,368,0021500042,Shot Chart Detail,-2,2,1,3,203101,Miles Plumlee,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Alley Oop Dunk Shot,Made Shot,371,0021500042,Shot Chart Detail,0,1,1,3,203101,Miles Plumlee,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,373,0021500042,Shot Chart Detail,228,-6,1,3,203142,Chris Copeland,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
114,Cutting Dunk Shot,Missed Shot,375,0021500042,Shot Chart Detail,0,1,0,3,202687,Bismack Biyombo,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,377,0021500042,Shot Chart Detail,104,228,0,3,202349,Greivis Vasquez,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
116,Driving Layup Shot,Missed Shot,379,0021500042,Shot Chart Detail,-27,3,0,3,202709,Cory Joseph,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Putback Layup Shot,Missed Shot,381,0021500042,Shot Chart Detail,10,16,0,3,202687,Bismack Biyombo,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Turnaround Hook Shot,Missed Shot,384,0021500042,Shot Chart Detail,42,11,0,3,202687,Bismack Biyombo,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
119,Floating Jump shot,Made Shot,389,0021500042,Shot Chart Detail,-2,52,11,4,202335,Patrick Patterson,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
120,Jump Shot,Missed Shot,396,0021500042,Shot Chart Detail,63,237,10,4,203142,Chris Copeland,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
