,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Dunk Shot,Made Shot,384,0021500575,Shot Chart Detail,0,1,11,4,2210,Richard Jefferson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Missed Shot,385,0021500575,Shot Chart Detail,-163,7,11,4,1717,Dirk Nowitzki,11,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,387,0021500575,Shot Chart Detail,-232,65,11,4,203521,Matthew Dellavedova,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Driving Hook Shot,Made Shot,388,0021500575,Shot Chart Detail,28,33,10,4,201580,JaVale McGee,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,391,0021500575,Shot Chart Detail,-158,228,10,4,2210,Richard Jefferson,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,394,0021500575,Shot Chart Detail,-178,160,10,4,202681,Kyrie Irving,0,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Dunk Shot,Made Shot,395,0021500575,Shot Chart Detail,0,1,9,4,201580,JaVale McGee,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Dunk Shot,Made Shot,396,0021500575,Shot Chart Detail,0,1,9,4,202389,Timofey Mozgov,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Pullup Bank shot,Made Shot,398,0021500575,Shot Chart Detail,115,51,9,4,2734,Devin Harris,9,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
130,Jump Shot,Missed Shot,399,0021500575,Shot Chart Detail,74,237,8,4,2210,Richard Jefferson,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,407,0021500575,Shot Chart Detail,-222,31,8,4,202083,Wesley Matthews,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
132,Layup Shot,Missed Shot,410,0021500575,Shot Chart Detail,15,16,8,4,2734,Devin Harris,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Dunk Shot,Made Shot,412,0021500575,Shot Chart Detail,0,1,7,4,202389,Timofey Mozgov,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,413,0021500575,Shot Chart Detail,-71,237,7,4,200826,Jose Juan Barea,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,414,0021500575,Shot Chart Detail,-228,26,7,4,202697,Iman Shumpert,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Driving Floating Jump Shot,Missed Shot,420,0021500575,Shot Chart Detail,9,56,7,4,202718,Chandler Parsons,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,422,0021500575,Shot Chart Detail,92,242,6,4,201567,Kevin Love,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Made Shot,427,0021500575,Shot Chart Detail,191,21,6,4,202718,Chandler Parsons,35,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,428,0021500575,Shot Chart Detail,-179,193,6,4,202681,Kyrie Irving,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,431,0021500575,Shot Chart Detail,-138,203,5,4,2734,Devin Harris,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,447,0021500575,Shot Chart Detail,-202,134,4,4,201567,Kevin Love,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Driving Layup Shot,Missed Shot,449,0021500575,Shot Chart Detail,1,16,4,4,201567,Kevin Love,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,451,0021500575,Shot Chart Detail,-145,213,4,4,202697,Iman Shumpert,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Tip Layup Shot,Missed Shot,452,0021500575,Shot Chart Detail,-17,8,4,4,201567,Kevin Love,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Driving Layup Shot,Made Shot,458,0021500575,Shot Chart Detail,20,11,4,4,202697,Iman Shumpert,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,459,0021500575,Shot Chart Detail,-158,198,4,4,202083,Wesley Matthews,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Fadeaway Jump Shot,Missed Shot,461,0021500575,Shot Chart Detail,171,21,3,4,2544,LeBron James,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Step Back Jump shot,Missed Shot,464,0021500575,Shot Chart Detail,55,85,3,4,1717,Dirk Nowitzki,6,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
149,Pullup Jump shot,Missed Shot,466,0021500575,Shot Chart Detail,-45,237,2,4,101114,Deron Williams,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,468,0021500575,Shot Chart Detail,-168,193,2,4,202083,Wesley Matthews,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Driving Layup Shot,Missed Shot,473,0021500575,Shot Chart Detail,15,11,2,4,202697,Iman Shumpert,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Made Shot,475,0021500575,Shot Chart Detail,243,23,2,4,202083,Wesley Matthews,5,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,489,0021500575,Shot Chart Detail,-122,28,0,4,2544,LeBron James,59,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,491,0021500575,Shot Chart Detail,69,237,0,4,101114,Deron Williams,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Driving Bank shot,Made Shot,503,0021500575,Shot Chart Detail,37,26,0,4,101114,Deron Williams,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
156,Driving Dunk Shot,Made Shot,508,0021500575,Shot Chart Detail,0,1,0,4,2544,LeBron James,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Step Back Jump shot,Missed Shot,524,0021500575,Shot Chart Detail,-151,223,4,5,2544,LeBron James,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Made Shot,526,0021500575,Shot Chart Detail,-137,208,4,5,1717,Dirk Nowitzki,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,527,0021500575,Shot Chart Detail,-78,242,4,5,201567,Kevin Love,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,528,0021500575,Shot Chart Detail,9,316,3,5,1717,Dirk Nowitzki,32,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Driving Floating Jump Shot,Missed Shot,530,0021500575,Shot Chart Detail,2,36,3,5,202681,Kyrie Irving,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Tip Layup Shot,Missed Shot,531,0021500575,Shot Chart Detail,1,2,3,5,201567,Kevin Love,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Cutting Layup Shot,Made Shot,543,0021500575,Shot Chart Detail,9,11,2,5,201567,Kevin Love,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Made Shot,544,0021500575,Shot Chart Detail,74,232,2,5,1717,Dirk Nowitzki,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Layup Shot,Made Shot,547,0021500575,Shot Chart Detail,0,11,1,5,2544,LeBron James,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Driving Floating Jump Shot,Missed Shot,548,0021500575,Shot Chart Detail,27,26,1,5,101114,Deron Williams,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Running Layup Shot,Made Shot,550,0021500575,Shot Chart Detail,6,16,1,5,202681,Kyrie Irving,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
168,Jump Bank Shot,Missed Shot,555,0021500575,Shot Chart Detail,-2,23,1,5,1717,Dirk Nowitzki,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
169,Reverse Layup Shot,Made Shot,556,0021500575,Shot Chart Detail,22,16,1,5,202718,Chandler Parsons,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
170,Driving Layup Shot,Made Shot,561,0021500575,Shot Chart Detail,15,16,1,5,2544,LeBron James,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Missed Shot,562,0021500575,Shot Chart Detail,35,228,0,5,101114,Deron Williams,37,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Made Shot,564,0021500575,Shot Chart Detail,73,259,0,5,202681,Kyrie Irving,13,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
173,Jump Shot,Missed Shot,570,0021500575,Shot Chart Detail,-4,46,0,5,101114,Deron Williams,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
174,Jump Shot,Missed Shot,581,0021500575,Shot Chart Detail,6,277,0,5,202083,Wesley Matthews,2,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
175,Jump Shot,Made Shot,583,0021500575,Shot Chart Detail,-97,134,0,5,101114,Deron Williams,0,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
