,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Dunk Shot,Missed Shot,24,0021500824,Shot Chart Detail,0,1,9,1,203079,Dion Waiters,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
11,Dunk Shot,Made Shot,26,0021500824,Shot Chart Detail,0,1,9,1,202684,Tristan Thompson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
12,Dunk Shot,Made Shot,27,0021500824,Shot Chart Detail,0,1,8,1,203500,Steven Adams,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
13,Layup Shot,Made Shot,28,0021500824,Shot Chart Detail,15,2,8,1,201567,Kevin Love,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
14,Jump Shot,Missed Shot,29,0021500824,Shot Chart Detail,173,169,8,1,201142,Kevin Durant,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
15,Jump Shot,Made Shot,32,0021500824,Shot Chart Detail,-155,210,7,1,2747,J.R. Smith,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
16,Dunk Shot,Made Shot,33,0021500824,Shot Chart Detail,0,1,7,1,203500,Steven Adams,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
17,Jump Shot,Missed Shot,34,0021500824,Shot Chart Detail,46,218,7,1,202681,Kyrie Irving,8,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
18,Layup Shot,Made Shot,36,0021500824,Shot Chart Detail,15,2,6,1,203500,Steven Adams,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Jump Shot,Made Shot,41,0021500824,Shot Chart Detail,-187,164,6,1,2747,J.R. Smith,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
20,Driving Layup Shot,Made Shot,42,0021500824,Shot Chart Detail,4,3,6,1,201566,Russell Westbrook,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Layup Shot,Missed Shot,43,0021500824,Shot Chart Detail,-20,16,6,1,202681,Kyrie Irving,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
22,Floating Jump shot,Made Shot,51,0021500824,Shot Chart Detail,9,75,5,1,201142,Kevin Durant,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Missed Shot,52,0021500824,Shot Chart Detail,35,237,5,1,202681,Kyrie Irving,43,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
24,Turnaround Jump Shot,Missed Shot,57,0021500824,Shot Chart Detail,-12,41,5,1,201586,Serge Ibaka,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Floating Jump shot,Made Shot,59,0021500824,Shot Chart Detail,30,51,5,1,201586,Serge Ibaka,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Pullup Bank shot,Made Shot,60,0021500824,Shot Chart Detail,-161,90,4,1,201567,Kevin Love,52,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
27,Pullup Jump shot,Made Shot,61,0021500824,Shot Chart Detail,0,75,4,1,201142,Kevin Durant,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,62,0021500824,Shot Chart Detail,94,105,4,1,2544,LeBron James,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
29,Running Dunk Shot,Made Shot,64,0021500824,Shot Chart Detail,0,1,4,1,201566,Russell Westbrook,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Driving Layup Shot,Missed Shot,65,0021500824,Shot Chart Detail,-17,21,3,1,202681,Kyrie Irving,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Missed Shot,67,0021500824,Shot Chart Detail,-228,21,3,1,203079,Dion Waiters,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Layup Shot,Missed Shot,69,0021500824,Shot Chart Detail,-4,-5,3,1,2747,J.R. Smith,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Layup Shot,Made Shot,71,0021500824,Shot Chart Detail,1,11,3,1,2544,LeBron James,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Made Shot,72,0021500824,Shot Chart Detail,38,56,3,1,203500,Steven Adams,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Bank Shot,Made Shot,73,0021500824,Shot Chart Detail,-176,70,2,1,201567,Kevin Love,54,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
36,Layup Shot,Made Shot,85,0021500824,Shot Chart Detail,9,0,2,1,2544,LeBron James,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Driving Layup Shot,Missed Shot,86,0021500824,Shot Chart Detail,-25,8,2,1,201566,Russell Westbrook,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Layup Shot,Made Shot,97,0021500824,Shot Chart Detail,9,3,1,1,2544,LeBron James,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Turnaround Fadeaway shot,Missed Shot,100,0021500824,Shot Chart Detail,-32,46,1,1,2544,LeBron James,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Driving Layup Shot,Missed Shot,102,0021500824,Shot Chart Detail,22,-1,1,1,201142,Kevin Durant,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
41,Floating Jump shot,Made Shot,104,0021500824,Shot Chart Detail,19,62,1,1,201142,Kevin Durant,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
42,Dunk Shot,Made Shot,106,0021500824,Shot Chart Detail,0,1,0,1,202389,Timofey Mozgov,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Pullup Jump shot,Missed Shot,107,0021500824,Shot Chart Detail,-6,247,0,1,201142,Kevin Durant,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Hook Shot,Missed Shot,109,0021500824,Shot Chart Detail,53,28,0,1,201567,Kevin Love,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Pullup Jump shot,Missed Shot,111,0021500824,Shot Chart Detail,-91,100,0,1,201142,Kevin Durant,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Missed Shot,116,0021500824,Shot Chart Detail,-232,2,11,2,2747,J.R. Smith,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Pullup Jump shot,Missed Shot,118,0021500824,Shot Chart Detail,-151,95,11,2,1626166,Cameron Payne,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,121,0021500824,Shot Chart Detail,130,23,10,2,202683,Enes Kanter,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
49,Step Back Jump shot,Made Shot,123,0021500824,Shot Chart Detail,227,21,10,2,2210,Richard Jefferson,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Missed Shot,124,0021500824,Shot Chart Detail,-130,85,10,2,202683,Enes Kanter,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
51,Turnaround Jump Shot,Made Shot,139,0021500824,Shot Chart Detail,-14,46,9,2,202389,Timofey Mozgov,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Pullup Jump shot,Missed Shot,142,0021500824,Shot Chart Detail,84,31,8,2,201627,Anthony Morrow,56,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
53,Putback Dunk Shot,Made Shot,143,0021500824,Shot Chart Detail,0,1,8,2,2555,Nick Collison,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Driving Layup Shot,Missed Shot,150,0021500824,Shot Chart Detail,-11,7,8,2,202389,Timofey Mozgov,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Running Layup Shot,Made Shot,152,0021500824,Shot Chart Detail,2,11,8,2,201566,Russell Westbrook,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Floating Jump shot,Missed Shot,154,0021500824,Shot Chart Detail,105,13,8,2,203521,Matthew Dellavedova,10,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Made Shot,156,0021500824,Shot Chart Detail,-143,200,8,2,2747,J.R. Smith,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,161,0021500824,Shot Chart Detail,-124,195,7,2,201627,Anthony Morrow,47,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
59,Turnaround Fadeaway shot,Missed Shot,170,0021500824,Shot Chart Detail,78,43,7,2,2544,LeBron James,26,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
60,Layup Shot,Missed Shot,172,0021500824,Shot Chart Detail,4,7,7,2,202683,Enes Kanter,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Layup Shot,Made Shot,175,0021500824,Shot Chart Detail,15,-5,7,2,201142,Kevin Durant,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Alley Oop Layup shot,Made Shot,176,0021500824,Shot Chart Detail,6,7,6,2,202389,Timofey Mozgov,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Made Shot,177,0021500824,Shot Chart Detail,25,193,6,2,201586,Serge Ibaka,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Made Shot,178,0021500824,Shot Chart Detail,-201,144,6,2,2544,LeBron James,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,179,0021500824,Shot Chart Detail,123,16,6,2,201566,Russell Westbrook,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
66,Tip Layup Shot,Missed Shot,180,0021500824,Shot Chart Detail,2,3,5,2,201566,Russell Westbrook,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Running Layup Shot,Made Shot,183,0021500824,Shot Chart Detail,9,0,5,2,2544,LeBron James,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,188,0021500824,Shot Chart Detail,156,193,5,2,201586,Serge Ibaka,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Layup Shot,Made Shot,190,0021500824,Shot Chart Detail,0,4,5,2,201567,Kevin Love,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Missed Shot,191,0021500824,Shot Chart Detail,-1,56,5,2,201586,Serge Ibaka,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Hook Shot,Made Shot,193,0021500824,Shot Chart Detail,-4,33,5,2,201586,Serge Ibaka,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,197,0021500824,Shot Chart Detail,128,120,4,2,201142,Kevin Durant,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
73,Step Back Jump shot,Made Shot,199,0021500824,Shot Chart Detail,-165,16,4,2,2544,LeBron James,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
74,Jump Shot,Missed Shot,201,0021500824,Shot Chart Detail,-191,149,4,2,2544,LeBron James,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Made Shot,203,0021500824,Shot Chart Detail,228,31,3,2,201142,Kevin Durant,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Made Shot,207,0021500824,Shot Chart Detail,227,-1,3,2,2210,Richard Jefferson,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Alley Oop Dunk Shot,Missed Shot,209,0021500824,Shot Chart Detail,0,1,3,2,203500,Steven Adams,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,216,0021500824,Shot Chart Detail,-168,183,3,2,201567,Kevin Love,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
79,Running Layup Shot,Made Shot,218,0021500824,Shot Chart Detail,10,0,3,2,201566,Russell Westbrook,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Driving Layup Shot,Made Shot,219,0021500824,Shot Chart Detail,-14,7,2,2,2544,LeBron James,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Hook Shot,Made Shot,220,0021500824,Shot Chart Detail,-53,0,2,2,201586,Serge Ibaka,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Jump Bank Shot,Made Shot,223,0021500824,Shot Chart Detail,94,52,2,2,2544,LeBron James,7,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
83,Step Back Jump shot,Made Shot,227,0021500824,Shot Chart Detail,-176,178,1,2,201566,Russell Westbrook,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Alley Oop Dunk Shot,Made Shot,228,0021500824,Shot Chart Detail,0,1,1,2,202684,Tristan Thompson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Alley Oop Dunk Shot,Made Shot,235,0021500824,Shot Chart Detail,0,1,0,2,201586,Serge Ibaka,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Floating Jump shot,Missed Shot,250,0021500824,Shot Chart Detail,22,36,0,2,201142,Kevin Durant,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Fadeaway Jump Shot,Missed Shot,252,0021500824,Shot Chart Detail,119,7,0,2,2544,LeBron James,2,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
88,Layup Shot,Missed Shot,257,0021500824,Shot Chart Detail,-20,16,11,3,202684,Tristan Thompson,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Hook Shot,Missed Shot,259,0021500824,Shot Chart Detail,-19,36,11,3,202684,Tristan Thompson,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Layup Shot,Missed Shot,261,0021500824,Shot Chart Detail,-6,2,11,3,2747,J.R. Smith,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
91,Turnaround Jump Shot,Missed Shot,274,0021500824,Shot Chart Detail,-7,51,11,3,201567,Kevin Love,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Made Shot,276,0021500824,Shot Chart Detail,87,169,10,3,201586,Serge Ibaka,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
93,Driving Layup Shot,Missed Shot,277,0021500824,Shot Chart Detail,-14,2,10,3,2544,LeBron James,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Dunk Shot,Made Shot,281,0021500824,Shot Chart Detail,0,1,10,3,201142,Kevin Durant,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,285,0021500824,Shot Chart Detail,-73,165,9,3,203079,Dion Waiters,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
96,Jump Shot,Missed Shot,287,0021500824,Shot Chart Detail,-228,16,9,3,201586,Serge Ibaka,51,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
97,Pullup Jump shot,Missed Shot,296,0021500824,Shot Chart Detail,-106,151,9,3,203079,Dion Waiters,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
98,Fadeaway Jump Shot,Missed Shot,298,0021500824,Shot Chart Detail,-138,41,9,3,2544,LeBron James,4,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
99,Pullup Jump shot,Missed Shot,300,0021500824,Shot Chart Detail,-150,193,8,3,201566,Russell Westbrook,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
100,Driving Reverse Layup Shot,Missed Shot,308,0021500824,Shot Chart Detail,15,-5,8,3,201142,Kevin Durant,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Tip Layup Shot,Made Shot,309,0021500824,Shot Chart Detail,4,7,8,3,201142,Kevin Durant,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Turnaround Jump Shot,Missed Shot,311,0021500824,Shot Chart Detail,-17,31,8,3,2544,LeBron James,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
103,Running Dunk Shot,Made Shot,313,0021500824,Shot Chart Detail,0,1,8,3,201566,Russell Westbrook,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Floating Jump shot,Made Shot,314,0021500824,Shot Chart Detail,27,61,7,3,203521,Matthew Dellavedova,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,315,0021500824,Shot Chart Detail,87,16,7,3,201586,Serge Ibaka,36,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
106,Driving Layup Shot,Missed Shot,332,0021500824,Shot Chart Detail,-11,8,6,3,203079,Dion Waiters,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Step Back Jump shot,Made Shot,334,0021500824,Shot Chart Detail,-145,203,6,3,2747,J.R. Smith,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,337,0021500824,Shot Chart Detail,20,190,6,3,201142,Kevin Durant,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
109,Jump Shot,Missed Shot,339,0021500824,Shot Chart Detail,15,183,6,3,201586,Serge Ibaka,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,341,0021500824,Shot Chart Detail,-230,41,6,3,201567,Kevin Love,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,343,0021500824,Shot Chart Detail,195,159,5,3,2747,J.R. Smith,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Layup Shot,Made Shot,345,0021500824,Shot Chart Detail,0,7,5,3,201567,Kevin Love,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Dunk Shot,Made Shot,346,0021500824,Shot Chart Detail,0,1,5,3,202683,Enes Kanter,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Made Shot,347,0021500824,Shot Chart Detail,-102,223,5,3,2747,J.R. Smith,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,348,0021500824,Shot Chart Detail,2,252,5,3,201142,Kevin Durant,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
116,Layup Shot,Made Shot,350,0021500824,Shot Chart Detail,-17,2,4,3,202684,Tristan Thompson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Missed Shot,351,0021500824,Shot Chart Detail,227,46,4,3,203079,Dion Waiters,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,361,0021500824,Shot Chart Detail,232,51,3,3,201142,Kevin Durant,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Step Back Jump shot,Made Shot,363,0021500824,Shot Chart Detail,-65,124,3,3,2544,LeBron James,30,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
120,Step Back Jump shot,Made Shot,364,0021500824,Shot Chart Detail,104,41,3,3,201566,Russell Westbrook,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
