,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Layup Shot,Missed Shot,73,0021500540,Shot Chart Detail,4,11,4,1,201949,James Johnson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Running Finger Roll Layup Shot,Made Shot,75,0021500540,Shot Chart Detail,-24,-1,4,1,202066,Garrett Temple,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,80,0021500540,Shot Chart Detail,132,165,4,1,200768,Kyle Lowry,12,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
29,Jump Shot,Missed Shot,87,0021500540,Shot Chart Detail,-96,92,3,1,202335,Patrick Patterson,51,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
30,Jump Shot,Missed Shot,90,0021500540,Shot Chart Detail,-109,23,3,1,201942,DeMar DeRozan,46,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
31,Jump Shot,Missed Shot,92,0021500540,Shot Chart Detail,215,139,3,1,201162,Jared Dudley,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
32,Jump Shot,Missed Shot,94,0021500540,Shot Chart Detail,-58,3,3,1,200768,Kyle Lowry,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
33,Step Back Jump shot,Made Shot,97,0021500540,Shot Chart Detail,-156,131,3,1,203082,Terrence Ross,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
34,Pullup Jump shot,Made Shot,98,0021500540,Shot Chart Detail,-163,77,3,1,202322,John Wall,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
35,Driving Bank shot,Made Shot,99,0021500540,Shot Chart Detail,25,28,2,1,201942,DeMar DeRozan,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Turnaround Hook Shot,Made Shot,100,0021500540,Shot Chart Detail,9,61,2,1,101162,Marcin Gortat,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,117,0021500540,Shot Chart Detail,-143,229,1,1,2400,Drew Gooden,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,118,0021500540,Shot Chart Detail,235,36,1,1,203082,Terrence Ross,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
39,Jump Shot,Missed Shot,122,0021500540,Shot Chart Detail,32,3,0,1,201942,DeMar DeRozan,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
40,Jump Shot,Missed Shot,125,0021500540,Shot Chart Detail,-129,124,0,1,202390,Gary Neal,29,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
41,Layup Shot,Missed Shot,127,0021500540,Shot Chart Detail,-12,3,0,1,202687,Bismack Biyombo,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
42,Driving Dunk Shot,Made Shot,131,0021500540,Shot Chart Detail,0,1,0,1,201942,DeMar DeRozan,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,132,0021500540,Shot Chart Detail,109,80,0,1,201196,Ramon Sessions,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
44,Floating Jump shot,Made Shot,137,0021500540,Shot Chart Detail,-11,105,11,2,203082,Terrence Ross,43,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
45,Turnaround Fadeaway shot,Made Shot,139,0021500540,Shot Chart Detail,-84,90,11,2,202709,Cory Joseph,9,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
46,Jump Shot,Missed Shot,140,0021500540,Shot Chart Detail,-166,232,10,2,2400,Drew Gooden,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
47,Jump Shot,Missed Shot,142,0021500540,Shot Chart Detail,6,33,10,2,200768,Kyle Lowry,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
48,Driving Layup Shot,Made Shot,144,0021500540,Shot Chart Detail,6,0,10,2,201196,Ramon Sessions,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,150,0021500540,Shot Chart Detail,-137,65,10,2,202335,Patrick Patterson,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
50,Jump Shot,Made Shot,152,0021500540,Shot Chart Detail,181,195,10,2,203082,Terrence Ross,26,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
51,Turnaround Jump Shot,Made Shot,155,0021500540,Shot Chart Detail,2,46,9,2,202709,Cory Joseph,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,164,0021500540,Shot Chart Detail,-133,156,9,2,202709,Cory Joseph,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
53,Turnaround Hook Shot,Made Shot,167,0021500540,Shot Chart Detail,-1,43,9,2,2403,Nene,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
54,Driving Layup Shot,Made Shot,168,0021500540,Shot Chart Detail,-9,11,8,2,200768,Kyle Lowry,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Jump Shot,Missed Shot,179,0021500540,Shot Chart Detail,-179,190,8,2,202322,John Wall,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,182,0021500540,Shot Chart Detail,43,164,7,2,202709,Cory Joseph,49,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
57,Layup Shot,Missed Shot,184,0021500540,Shot Chart Detail,-4,-11,7,2,202322,John Wall,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,188,0021500540,Shot Chart Detail,-140,129,7,2,201162,Jared Dudley,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
59,Fadeaway Jump Shot,Made Shot,190,0021500540,Shot Chart Detail,-120,105,7,2,200768,Kyle Lowry,9,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,198,0021500540,Shot Chart Detail,199,36,6,2,201942,DeMar DeRozan,35,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
61,Floating Jump shot,Made Shot,201,0021500540,Shot Chart Detail,91,77,6,2,201942,DeMar DeRozan,17,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,202,0021500540,Shot Chart Detail,-245,56,6,2,202066,Garrett Temple,2,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,204,0021500540,Shot Chart Detail,20,87,5,2,2449,Luis Scola,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
64,Jump Shot,Missed Shot,206,0021500540,Shot Chart Detail,53,90,5,2,202322,John Wall,33,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
65,Floating Jump shot,Made Shot,212,0021500540,Shot Chart Detail,119,75,5,2,200768,Kyle Lowry,16,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,217,0021500540,Shot Chart Detail,-233,56,4,2,202066,Garrett Temple,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,219,0021500540,Shot Chart Detail,42,85,4,2,201942,DeMar DeRozan,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
68,Floating Jump shot,Made Shot,228,0021500540,Shot Chart Detail,71,56,3,2,202322,John Wall,53,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,229,0021500540,Shot Chart Detail,61,131,3,2,201942,DeMar DeRozan,41,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
70,Cutting Layup Shot,Made Shot,231,0021500540,Shot Chart Detail,-12,-6,3,2,203490,Otto Porter,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Made Shot,234,0021500540,Shot Chart Detail,-66,237,3,2,200768,Kyle Lowry,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,239,0021500540,Shot Chart Detail,-148,242,2,2,203490,Otto Porter,40,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
73,Driving Dunk Shot,Made Shot,241,0021500540,Shot Chart Detail,0,1,2,2,201949,James Johnson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,242,0021500540,Shot Chart Detail,-142,105,2,2,202322,John Wall,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Layup Shot,Missed Shot,251,0021500540,Shot Chart Detail,-1,3,2,2,202322,John Wall,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,253,0021500540,Shot Chart Detail,-43,100,2,2,201942,DeMar DeRozan,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
77,Floating Jump shot,Made Shot,255,0021500540,Shot Chart Detail,-1,87,1,2,202322,John Wall,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,256,0021500540,Shot Chart Detail,-125,31,1,2,202685,Jonas Valanciunas,28,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
79,Jump Shot,Made Shot,258,0021500540,Shot Chart Detail,-153,218,1,2,1626162,Kelly Oubre,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,263,0021500540,Shot Chart Detail,69,75,0,2,202322,John Wall,54,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,265,0021500540,Shot Chart Detail,0,213,0,2,2449,Luis Scola,42,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Layup Shot,Missed Shot,274,0021500540,Shot Chart Detail,-14,11,0,2,202066,Garrett Temple,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,287,0021500540,Shot Chart Detail,2,272,0,2,2400,Drew Gooden,1,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Jump Shot,Missed Shot,289,0021500540,Shot Chart Detail,-118,217,0,2,202390,Gary Neal,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,295,0021500540,Shot Chart Detail,4,41,11,3,101162,Marcin Gortat,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
86,Driving Hook Shot,Made Shot,298,0021500540,Shot Chart Detail,58,56,11,3,101162,Marcin Gortat,8,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,299,0021500540,Shot Chart Detail,64,70,10,3,202685,Jonas Valanciunas,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,301,0021500540,Shot Chart Detail,228,36,10,3,201162,Jared Dudley,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
89,Driving Reverse Layup Shot,Made Shot,311,0021500540,Shot Chart Detail,2,13,10,3,203490,Otto Porter,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,312,0021500540,Shot Chart Detail,37,41,9,3,200768,Kyle Lowry,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,314,0021500540,Shot Chart Detail,-133,110,9,3,202322,John Wall,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,316,0021500540,Shot Chart Detail,-79,21,9,3,201942,DeMar DeRozan,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
93,Layup Shot,Made Shot,318,0021500540,Shot Chart Detail,-29,7,9,3,2449,Luis Scola,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,320,0021500540,Shot Chart Detail,-7,272,8,3,200768,Kyle Lowry,57,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
95,Driving Finger Roll Layup Shot,Made Shot,322,0021500540,Shot Chart Detail,-2,13,8,3,202322,John Wall,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Running Dunk Shot,Made Shot,324,0021500540,Shot Chart Detail,0,1,8,3,202066,Garrett Temple,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Layup Shot,Missed Shot,329,0021500540,Shot Chart Detail,-25,2,7,3,101162,Marcin Gortat,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,331,0021500540,Shot Chart Detail,-143,149,7,3,203490,Otto Porter,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Layup Shot,Missed Shot,333,0021500540,Shot Chart Detail,-12,2,7,3,202685,Jonas Valanciunas,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Cutting Layup Shot,Made Shot,335,0021500540,Shot Chart Detail,9,13,7,3,2449,Luis Scola,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Missed Shot,340,0021500540,Shot Chart Detail,35,144,7,3,101162,Marcin Gortat,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
102,Layup Shot,Made Shot,342,0021500540,Shot Chart Detail,-20,2,6,3,201942,DeMar DeRozan,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Cutting Layup Shot,Made Shot,343,0021500540,Shot Chart Detail,-1,21,6,3,101162,Marcin Gortat,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Layup Shot,Made Shot,344,0021500540,Shot Chart Detail,4,11,6,3,201949,James Johnson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
105,Layup Shot,Missed Shot,346,0021500540,Shot Chart Detail,-4,2,6,3,201949,James Johnson,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Jump Bank Shot,Made Shot,348,0021500540,Shot Chart Detail,-4,51,6,3,201949,James Johnson,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,349,0021500540,Shot Chart Detail,-120,115,5,3,202066,Garrett Temple,49,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
108,Hook Shot,Made Shot,351,0021500540,Shot Chart Detail,-60,3,5,3,2449,Luis Scola,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
109,Pullup Jump shot,Made Shot,354,0021500540,Shot Chart Detail,1,183,5,3,202322,John Wall,21,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
110,Jump Shot,Made Shot,355,0021500540,Shot Chart Detail,-133,249,4,3,201942,DeMar DeRozan,57,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Jump Shot,Missed Shot,362,0021500540,Shot Chart Detail,-248,57,4,3,2449,Luis Scola,1,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
112,Layup Shot,Made Shot,364,0021500540,Shot Chart Detail,-16,8,3,3,201949,James Johnson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,365,0021500540,Shot Chart Detail,-42,16,3,3,202066,Garrett Temple,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,370,0021500540,Shot Chart Detail,-209,62,3,3,203490,Otto Porter,37,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,374,0021500540,Shot Chart Detail,61,56,3,3,202390,Gary Neal,16,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
116,Turnaround Fadeaway shot,Made Shot,380,0021500540,Shot Chart Detail,-160,106,2,3,200768,Kyle Lowry,50,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
117,Cutting Dunk Shot,Made Shot,381,0021500540,Shot Chart Detail,0,1,2,3,2403,Nene,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,382,0021500540,Shot Chart Detail,223,131,2,3,201942,DeMar DeRozan,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,384,0021500540,Shot Chart Detail,-138,237,2,3,201196,Ramon Sessions,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,394,0021500540,Shot Chart Detail,-91,0,1,3,201196,Ramon Sessions,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,396,0021500540,Shot Chart Detail,164,100,1,3,201942,DeMar DeRozan,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
122,Jump Shot,Missed Shot,398,0021500540,Shot Chart Detail,232,72,1,3,201196,Ramon Sessions,17,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,403,0021500540,Shot Chart Detail,92,129,0,3,2403,Nene,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
124,Pullup Jump shot,Made Shot,405,0021500540,Shot Chart Detail,-4,159,0,3,201942,DeMar DeRozan,28,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
125,Jump Shot,Missed Shot,406,0021500540,Shot Chart Detail,-38,188,0,3,2403,Nene,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
