,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,457,0021500106,Shot Chart Detail,-11,11,8,4,203504,Trey Burke,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,461,0021500106,Shot Chart Detail,19,51,8,4,203504,Trey Burke,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,473,0021500106,Shot Chart Detail,68,154,7,4,202330,Gordon Hayward,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,474,0021500106,Shot Chart Detail,-241,105,7,4,201567,Kevin Love,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,476,0021500106,Shot Chart Detail,14,31,7,4,203497,Rudy Gobert,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Dunk Shot,Made Shot,479,0021500106,Shot Chart Detail,0,1,7,4,203497,Rudy Gobert,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,480,0021500106,Shot Chart Detail,230,2,7,4,201567,Kevin Love,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Turnaround Jump Shot,Missed Shot,482,0021500106,Shot Chart Detail,45,26,6,4,202330,Gordon Hayward,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
132,Floating Jump shot,Made Shot,486,0021500106,Shot Chart Detail,2,54,6,4,2544,LeBron James,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Running Layup Shot,Made Shot,490,0021500106,Shot Chart Detail,-11,-1,6,4,2544,LeBron James,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,498,0021500106,Shot Chart Detail,-245,0,5,4,203918,Rodney Hood,45,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
135,Step Back Jump shot,Made Shot,499,0021500106,Shot Chart Detail,-127,134,5,4,2590,Mo Williams,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Driving Layup Shot,Missed Shot,500,0021500106,Shot Chart Detail,-24,21,5,4,203497,Rudy Gobert,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,502,0021500106,Shot Chart Detail,225,11,5,4,2544,LeBron James,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,515,0021500106,Shot Chart Detail,53,13,4,4,202330,Gordon Hayward,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,517,0021500106,Shot Chart Detail,-191,193,4,4,201567,Kevin Love,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,525,0021500106,Shot Chart Detail,-145,149,4,4,202692,Alec Burks,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Reverse Layup Shot,Made Shot,527,0021500106,Shot Chart Detail,-27,0,4,4,2210,Richard Jefferson,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,528,0021500106,Shot Chart Detail,-143,218,3,4,202330,Gordon Hayward,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Driving Layup Shot,Made Shot,530,0021500106,Shot Chart Detail,-20,7,3,4,2544,LeBron James,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Alley Oop Dunk Shot,Made Shot,546,0021500106,Shot Chart Detail,0,1,2,4,203497,Rudy Gobert,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Cutting Layup Shot,Made Shot,547,0021500106,Shot Chart Detail,-9,7,2,4,2544,LeBron James,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Made Shot,554,0021500106,Shot Chart Detail,173,174,1,4,203918,Rodney Hood,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,556,0021500106,Shot Chart Detail,-25,136,1,4,2590,Mo Williams,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
148,Driving Layup Shot,Missed Shot,562,0021500106,Shot Chart Detail,-19,7,1,4,202692,Alec Burks,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Layup Shot,Made Shot,564,0021500106,Shot Chart Detail,25,3,1,4,202324,Derrick Favors,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Driving Bank Hook Shot,Made Shot,569,0021500106,Shot Chart Detail,43,31,0,4,2544,LeBron James,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,574,0021500106,Shot Chart Detail,194,159,0,4,203918,Rodney Hood,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Driving Dunk Shot,Made Shot,606,0021500106,Shot Chart Detail,0,1,0,4,202692,Alec Burks,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Layup Shot,Made Shot,607,0021500106,Shot Chart Detail,-14,8,0,4,202684,Tristan Thompson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,615,0021500106,Shot Chart Detail,123,218,0,4,202692,Alec Burks,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
155,Jump Shot,Made Shot,637,0021500106,Shot Chart Detail,-194,174,0,4,202692,Alec Burks,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
