,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,82,0021500930,Shot Chart Detail,230,18,4,1,203507,Giannis Antetokounmpo,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Missed Shot,84,0021500930,Shot Chart Detail,56,16,4,1,203500,Steven Adams,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Running Dunk Shot,Made Shot,86,0021500930,Shot Chart Detail,0,1,4,1,203507,Giannis Antetokounmpo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Made Shot,104,0021500930,Shot Chart Detail,19,200,3,1,201586,Serge Ibaka,24,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Missed Shot,105,0021500930,Shot Chart Detail,-163,54,3,1,202328,Greg Monroe,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
30,Hook Shot,Missed Shot,107,0021500930,Shot Chart Detail,-60,61,2,1,201586,Serge Ibaka,56,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,110,0021500930,Shot Chart Detail,-83,56,2,1,203114,Khris Middleton,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Missed Shot,119,0021500930,Shot Chart Detail,7,98,2,1,202713,Kyle Singler,14,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
33,Jump Shot,Missed Shot,121,0021500930,Shot Chart Detail,-125,182,1,1,203507,Giannis Antetokounmpo,54,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
34,Cutting Layup Shot,Made Shot,123,0021500930,Shot Chart Detail,7,5,1,1,202713,Kyle Singler,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Made Shot,131,0021500930,Shot Chart Detail,140,7,1,1,202683,Enes Kanter,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
36,Hook Shot,Missed Shot,132,0021500930,Shot Chart Detail,-68,0,1,1,202328,Greg Monroe,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Missed Shot,134,0021500930,Shot Chart Detail,-86,61,0,1,203898,Tyler Ennis,50,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
38,Putback Layup Shot,Missed Shot,145,0021500930,Shot Chart Detail,-18,9,0,1,202328,Greg Monroe,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Jump Shot,Missed Shot,137,0021500930,Shot Chart Detail,184,165,0,1,1626173,Rashad Vaughn,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
40,Pullup Jump shot,Made Shot,139,0021500930,Shot Chart Detail,2,147,0,1,203898,Tyler Ennis,26,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
41,Running Layup Shot,Missed Shot,150,0021500930,Shot Chart Detail,-28,14,0,1,203898,Tyler Ennis,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Made Shot,155,0021500930,Shot Chart Detail,-138,120,11,2,201573,Jerryd Bayless,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,156,0021500930,Shot Chart Detail,235,-1,11,2,203079,Dion Waiters,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Made Shot,159,0021500930,Shot Chart Detail,81,239,11,2,201573,Jerryd Bayless,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,164,0021500930,Shot Chart Detail,-199,149,10,2,203898,Tyler Ennis,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
46,Driving Layup Shot,Missed Shot,168,0021500930,Shot Chart Detail,19,39,10,2,203898,Tyler Ennis,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Putback Layup Shot,Made Shot,171,0021500930,Shot Chart Detail,6,2,10,2,202328,Greg Monroe,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Dunk Shot,Missed Shot,172,0021500930,Shot Chart Detail,0,1,10,2,201142,Kevin Durant,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Putback Layup Shot,Made Shot,174,0021500930,Shot Chart Detail,-14,3,10,2,202683,Enes Kanter,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,175,0021500930,Shot Chart Detail,107,236,9,2,1626173,Rashad Vaughn,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,178,0021500930,Shot Chart Detail,191,33,9,2,203953,Jabari Parker,26,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Made Shot,179,0021500930,Shot Chart Detail,-232,8,9,2,201142,Kevin Durant,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
53,Reverse Layup Shot,Made Shot,181,0021500930,Shot Chart Detail,7,2,8,2,202713,Kyle Singler,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Driving Layup Shot,Made Shot,186,0021500930,Shot Chart Detail,-2,-1,8,2,203953,Jabari Parker,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Running Layup Shot,Made Shot,192,0021500930,Shot Chart Detail,17,11,8,2,201566,Russell Westbrook,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Driving Layup Shot,Made Shot,198,0021500930,Shot Chart Detail,1,13,8,2,203953,Jabari Parker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,209,0021500930,Shot Chart Detail,-16,47,7,2,1626173,Rashad Vaughn,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Floating Jump shot,Made Shot,217,0021500930,Shot Chart Detail,24,110,7,2,202683,Enes Kanter,18,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
59,Jump Shot,Missed Shot,218,0021500930,Shot Chart Detail,143,123,7,2,203953,Jabari Parker,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
60,Putback Layup Shot,Made Shot,220,0021500930,Shot Chart Detail,-18,5,6,2,202328,Greg Monroe,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Pullup Jump shot,Made Shot,221,0021500930,Shot Chart Detail,-6,49,6,2,202683,Enes Kanter,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
62,Jump Shot,Missed Shot,226,0021500930,Shot Chart Detail,-235,5,6,2,1626173,Rashad Vaughn,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,228,0021500930,Shot Chart Detail,127,226,6,2,200751,Randy Foye,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Floating Jump shot,Made Shot,238,0021500930,Shot Chart Detail,84,65,6,2,203953,Jabari Parker,4,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
65,Dunk Shot,Made Shot,239,0021500930,Shot Chart Detail,0,1,5,2,202683,Enes Kanter,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,240,0021500930,Shot Chart Detail,-230,-11,5,2,201573,Jerryd Bayless,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
67,Driving Hook Shot,Made Shot,248,0021500930,Shot Chart Detail,33,10,5,2,203507,Giannis Antetokounmpo,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,250,0021500930,Shot Chart Detail,32,242,4,2,200751,Randy Foye,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Layup Shot,Missed Shot,253,0021500930,Shot Chart Detail,4,5,4,2,203953,Jabari Parker,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,255,0021500930,Shot Chart Detail,-232,0,4,2,201586,Serge Ibaka,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Made Shot,262,0021500930,Shot Chart Detail,169,187,4,2,201142,Kevin Durant,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Fadeaway Jump Shot,Made Shot,263,0021500930,Shot Chart Detail,161,23,3,2,203114,Khris Middleton,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
73,Jump Shot,Missed Shot,264,0021500930,Shot Chart Detail,-4,64,3,2,203500,Steven Adams,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Dunk Shot,Missed Shot,267,0021500930,Shot Chart Detail,0,1,3,2,203500,Steven Adams,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Running Dunk Shot,Made Shot,276,0021500930,Shot Chart Detail,-19,-5,3,2,203507,Giannis Antetokounmpo,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Missed Shot,281,0021500930,Shot Chart Detail,-16,88,2,2,200751,Randy Foye,45,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Made Shot,297,0021500930,Shot Chart Detail,79,121,2,2,201142,Kevin Durant,13,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,298,0021500930,Shot Chart Detail,-71,69,1,2,203114,Khris Middleton,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
79,Tip Layup Shot,Missed Shot,321,0021500930,Shot Chart Detail,3,4,1,2,203507,Giannis Antetokounmpo,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,642,0021500930,Shot Chart Detail,-151,160,1,2,201586,Serge Ibaka,48,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
81,Tip Dunk Shot,Made Shot,301,0021500930,Shot Chart Detail,0,1,1,2,203500,Steven Adams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Dunk Shot,Made Shot,302,0021500930,Shot Chart Detail,0,1,1,2,203953,Jabari Parker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Dunk Shot,Missed Shot,303,0021500930,Shot Chart Detail,0,1,1,2,201142,Kevin Durant,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Missed Shot,306,0021500930,Shot Chart Detail,-161,208,1,2,201564,O.J. Mayo,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Driving Layup Shot,Made Shot,323,0021500930,Shot Chart Detail,-9,11,0,2,203507,Giannis Antetokounmpo,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,325,0021500930,Shot Chart Detail,128,0,0,2,202713,Kyle Singler,26,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,334,0021500930,Shot Chart Detail,92,28,0,2,203114,Khris Middleton,3,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Missed Shot,341,0021500930,Shot Chart Detail,119,234,11,3,203114,Khris Middleton,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
89,Pullup Jump shot,Made Shot,348,0021500930,Shot Chart Detail,-106,144,11,3,203114,Khris Middleton,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,355,0021500930,Shot Chart Detail,-148,7,10,3,203114,Khris Middleton,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,357,0021500930,Shot Chart Detail,-155,124,10,3,201586,Serge Ibaka,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Made Shot,358,0021500930,Shot Chart Detail,-158,92,10,3,203953,Jabari Parker,18,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,360,0021500930,Shot Chart Detail,146,116,9,3,201586,Serge Ibaka,58,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,365,0021500930,Shot Chart Detail,-1,62,9,3,203507,Giannis Antetokounmpo,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Tip Layup Shot,Missed Shot,366,0021500930,Shot Chart Detail,-1,10,9,3,203101,Miles Plumlee,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Layup Shot,Missed Shot,369,0021500930,Shot Chart Detail,3,14,9,3,203114,Khris Middleton,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Layup Shot,Missed Shot,371,0021500930,Shot Chart Detail,4,18,9,3,203500,Steven Adams,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Hook Shot,Made Shot,373,0021500930,Shot Chart Detail,-70,101,9,3,203500,Steven Adams,9,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Made Shot,374,0021500930,Shot Chart Detail,14,206,8,3,203953,Jabari Parker,57,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
100,Layup Shot,Missed Shot,375,0021500930,Shot Chart Detail,-6,21,8,3,201586,Serge Ibaka,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Layup Shot,Missed Shot,377,0021500930,Shot Chart Detail,5,15,8,3,203114,Khris Middleton,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,379,0021500930,Shot Chart Detail,50,97,8,3,203953,Jabari Parker,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
103,Driving Layup Shot,Missed Shot,382,0021500930,Shot Chart Detail,3,34,7,3,203114,Khris Middleton,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Tip Dunk Shot,Made Shot,383,0021500930,Shot Chart Detail,0,1,7,3,203101,Miles Plumlee,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Made Shot,386,0021500930,Shot Chart Detail,112,151,7,3,203507,Giannis Antetokounmpo,12,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,391,0021500930,Shot Chart Detail,-22,21,6,3,203500,Steven Adams,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Made Shot,396,0021500930,Shot Chart Detail,207,138,6,3,201142,Kevin Durant,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,397,0021500930,Shot Chart Detail,171,61,6,3,203953,Jabari Parker,15,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Missed Shot,399,0021500930,Shot Chart Detail,130,203,6,3,201142,Kevin Durant,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Made Shot,409,0021500930,Shot Chart Detail,-225,-5,5,3,201566,Russell Westbrook,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Floating Jump shot,Made Shot,410,0021500930,Shot Chart Detail,-104,10,5,3,203953,Jabari Parker,31,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,411,0021500930,Shot Chart Detail,7,131,5,3,201566,Russell Westbrook,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
113,Step Back Jump shot,Made Shot,413,0021500930,Shot Chart Detail,-171,33,5,3,203507,Giannis Antetokounmpo,5,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,419,0021500930,Shot Chart Detail,-228,134,4,3,201566,Russell Westbrook,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Layup Shot,Made Shot,421,0021500930,Shot Chart Detail,-17,2,4,3,202328,Greg Monroe,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Made Shot,422,0021500930,Shot Chart Detail,117,146,4,3,202683,Enes Kanter,9,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,425,0021500930,Shot Chart Detail,-223,126,3,3,201566,Russell Westbrook,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,427,0021500930,Shot Chart Detail,-60,169,3,3,203953,Jabari Parker,9,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,429,0021500930,Shot Chart Detail,-214,5,2,3,203079,Dion Waiters,53,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
120,Hook Shot,Missed Shot,440,0021500930,Shot Chart Detail,6,49,2,3,202683,Enes Kanter,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Layup Shot,Missed Shot,448,0021500930,Shot Chart Detail,22,15,1,3,203079,Dion Waiters,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
