,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,382,0021500774,Shot Chart Detail,10,26,1,3,203503,Tony Snell,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Turnaround Jump Shot,Made Shot,390,0021500774,Shot Chart Detail,-150,56,1,3,203926,Doug McDermott,4,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Turnaround Hook Shot,Made Shot,391,0021500774,Shot Chart Detail,69,16,0,3,201150,Spencer Hawes,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
127,Putback Dunk Shot,Made Shot,393,0021500774,Shot Chart Detail,0,1,0,3,1626171,Bobby Portis,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,392,0021500774,Shot Chart Detail,53,120,0,3,203946,Cameron Bairstow,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
129,Jump Shot,Made Shot,395,0021500774,Shot Chart Detail,-129,214,0,3,202689,Kemba Walker,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,401,0021500774,Shot Chart Detail,-43,85,0,3,202689,Kemba Walker,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
131,Layup Shot,Made Shot,407,0021500774,Shot Chart Detail,10,8,11,4,203926,Doug McDermott,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,408,0021500774,Shot Chart Detail,68,242,11,4,202391,Jeremy Lin,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,410,0021500774,Shot Chart Detail,159,200,10,4,1626171,Bobby Portis,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Step Back Jump shot,Missed Shot,411,0021500774,Shot Chart Detail,138,229,10,4,201587,Nicolas Batum,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Layup Shot,Missed Shot,413,0021500774,Shot Chart Detail,4,2,10,4,201166,Aaron Brooks,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Fadeaway Jump Shot,Missed Shot,415,0021500774,Shot Chart Detail,-102,7,10,4,203087,Jeremy Lamb,21,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
137,Running Layup Shot,Made Shot,417,0021500774,Shot Chart Detail,24,7,10,4,203926,Doug McDermott,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,424,0021500774,Shot Chart Detail,-35,62,9,4,201166,Aaron Brooks,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,426,0021500774,Shot Chart Detail,-6,257,9,4,1626163,Frank Kaminsky,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
140,Turnaround Fadeaway shot,Missed Shot,428,0021500774,Shot Chart Detail,24,90,9,4,203946,Cameron Bairstow,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,430,0021500774,Shot Chart Detail,-107,43,8,4,201150,Spencer Hawes,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,431,0021500774,Shot Chart Detail,184,170,8,4,203503,Tony Snell,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,439,0021500774,Shot Chart Detail,92,234,8,4,203946,Cameron Bairstow,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Reverse Layup Shot,Made Shot,444,0021500774,Shot Chart Detail,-7,7,7,4,203946,Cameron Bairstow,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Jump Shot,Made Shot,454,0021500774,Shot Chart Detail,156,198,6,4,203926,Doug McDermott,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,455,0021500774,Shot Chart Detail,10,110,6,4,202689,Kemba Walker,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
147,Hook Shot,Missed Shot,457,0021500774,Shot Chart Detail,42,56,6,4,203469,Cody Zeller,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
148,Tip Layup Shot,Made Shot,459,0021500774,Shot Chart Detail,3,0,6,4,203077,Michael Kidd-Gilchrist,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,468,0021500774,Shot Chart Detail,-55,154,5,4,201587,Nicolas Batum,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,470,0021500774,Shot Chart Detail,19,11,5,4,203946,Cameron Bairstow,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Layup Shot,Missed Shot,472,0021500774,Shot Chart Detail,-7,16,5,4,203077,Michael Kidd-Gilchrist,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Driving Layup Shot,Made Shot,474,0021500774,Shot Chart Detail,6,-1,5,4,202689,Kemba Walker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,480,0021500774,Shot Chart Detail,-151,164,5,4,202734,E'Twaun Moore,6,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,482,0021500774,Shot Chart Detail,-232,18,4,4,101107,Marvin Williams,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
155,Jump Shot,Made Shot,483,0021500774,Shot Chart Detail,20,247,4,4,2200,Pau Gasol,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,484,0021500774,Shot Chart Detail,-47,247,4,4,101107,Marvin Williams,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,486,0021500774,Shot Chart Detail,-45,154,4,4,2200,Pau Gasol,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
158,Layup Shot,Missed Shot,488,0021500774,Shot Chart Detail,10,11,3,4,202689,Kemba Walker,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Pullup Jump shot,Made Shot,492,0021500774,Shot Chart Detail,-68,26,3,4,202734,E'Twaun Moore,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,493,0021500774,Shot Chart Detail,-240,16,3,4,203077,Michael Kidd-Gilchrist,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
161,Cutting Dunk Shot,Made Shot,495,0021500774,Shot Chart Detail,0,1,2,4,203077,Michael Kidd-Gilchrist,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Layup Shot,Missed Shot,496,0021500774,Shot Chart Detail,14,13,2,4,203946,Cameron Bairstow,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Made Shot,498,0021500774,Shot Chart Detail,-47,252,2,4,201587,Nicolas Batum,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Fadeaway Jump Shot,Missed Shot,504,0021500774,Shot Chart Detail,50,120,1,4,203926,Doug McDermott,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
165,Jump Shot,Made Shot,506,0021500774,Shot Chart Detail,-241,36,1,4,101107,Marvin Williams,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
166,Cutting Layup Shot,Made Shot,507,0021500774,Shot Chart Detail,-4,11,1,4,203926,Doug McDermott,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,508,0021500774,Shot Chart Detail,-47,11,1,4,202689,Kemba Walker,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,510,0021500774,Shot Chart Detail,-127,218,0,4,201150,Spencer Hawes,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
169,Jump Shot,Made Shot,512,0021500774,Shot Chart Detail,207,13,0,4,203503,Tony Snell,45,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
