,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,17,0021500489,Shot Chart Detail,151,188,8,1,202330,Gordon Hayward,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
11,Jump Shot,Made Shot,19,0021500489,Shot Chart Detail,-132,205,8,1,203468,CJ McCollum,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
12,Pullup Jump shot,Made Shot,20,0021500489,Shot Chart Detail,-45,61,8,1,203918,Rodney Hood,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
13,Jump Shot,Made Shot,21,0021500489,Shot Chart Detail,-140,200,7,1,203459,Allen Crabbe,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
14,Jump Shot,Missed Shot,22,0021500489,Shot Chart Detail,150,164,7,1,1626168,Trey Lyles,28,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
15,Floating Jump shot,Missed Shot,24,0021500489,Shot Chart Detail,1,36,7,1,203459,Allen Crabbe,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
16,Jump Shot,Made Shot,26,0021500489,Shot Chart Detail,230,85,6,1,203918,Rodney Hood,57,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,33,0021500489,Shot Chart Detail,-189,2,6,1,202344,Trevor Booker,27,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,35,0021500489,Shot Chart Detail,99,232,6,1,203918,Rodney Hood,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
19,Jump Shot,Missed Shot,37,0021500489,Shot Chart Detail,43,-1,6,1,202329,Al-Farouq Aminu,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Turnaround Fadeaway shot,Missed Shot,39,0021500489,Shot Chart Detail,-161,2,6,1,202330,Gordon Hayward,3,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
21,Jump Shot,Missed Shot,49,0021500489,Shot Chart Detail,141,208,5,1,202330,Gordon Hayward,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
22,Jump Shot,Missed Shot,51,0021500489,Shot Chart Detail,87,229,5,1,203468,CJ McCollum,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Made Shot,54,0021500489,Shot Chart Detail,123,126,5,1,203504,Trey Burke,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
24,Fadeaway Jump Shot,Missed Shot,60,0021500489,Shot Chart Detail,143,-5,4,1,203468,CJ McCollum,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
25,Floating Jump shot,Made Shot,62,0021500489,Shot Chart Detail,-55,47,4,1,203468,CJ McCollum,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
26,Jump Shot,Missed Shot,63,0021500489,Shot Chart Detail,-145,134,4,1,202344,Trevor Booker,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,65,0021500489,Shot Chart Detail,127,3,3,1,201945,Gerald Henderson,56,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
28,Pullup Jump shot,Made Shot,67,0021500489,Shot Chart Detail,-155,72,3,1,202330,Gordon Hayward,38,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
29,Jump Shot,Made Shot,68,0021500489,Shot Chart Detail,-27,247,3,1,203086,Meyers Leonard,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
30,Pullup Jump shot,Made Shot,69,0021500489,Shot Chart Detail,-122,180,2,1,203504,Trey Burke,53,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
31,Jump Shot,Missed Shot,78,0021500489,Shot Chart Detail,195,90,2,1,203504,Trey Burke,21,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
32,Tip Layup Shot,Missed Shot,79,0021500489,Shot Chart Detail,4,18,2,1,203481,Jeff Withey,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
33,Step Back Jump shot,Made Shot,83,0021500489,Shot Chart Detail,130,203,2,1,202330,Gordon Hayward,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Layup Shot,Missed Shot,84,0021500489,Shot Chart Detail,-20,3,1,1,202334,Ed Davis,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
35,Step Back Jump shot,Made Shot,86,0021500489,Shot Chart Detail,205,7,1,1,202330,Gordon Hayward,29,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
36,Jump Shot,Missed Shot,87,0021500489,Shot Chart Detail,127,213,1,1,203090,Maurice Harkless,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,89,0021500489,Shot Chart Detail,-150,203,0,1,202330,Gordon Hayward,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
38,Jump Shot,Made Shot,92,0021500489,Shot Chart Detail,187,-5,0,1,201945,Gerald Henderson,42,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
39,Floating Jump shot,Made Shot,93,0021500489,Shot Chart Detail,-104,2,0,1,203504,Trey Burke,20,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
40,Layup Shot,Made Shot,94,0021500489,Shot Chart Detail,22,3,0,1,202334,Ed Davis,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Layup Shot,Made Shot,102,0021500489,Shot Chart Detail,16,26,11,2,203090,Maurice Harkless,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Turnaround Fadeaway shot,Missed Shot,109,0021500489,Shot Chart Detail,74,65,11,2,203918,Rodney Hood,20,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
43,Jump Shot,Made Shot,112,0021500489,Shot Chart Detail,210,136,10,2,204060,Joe Ingles,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,113,0021500489,Shot Chart Detail,-52,16,10,2,204025,Tim Frazier,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Made Shot,116,0021500489,Shot Chart Detail,19,203,10,2,203504,Trey Burke,3,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
46,Jump Shot,Made Shot,118,0021500489,Shot Chart Detail,-58,232,9,2,203086,Meyers Leonard,36,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Made Shot,121,0021500489,Shot Chart Detail,110,223,9,2,203504,Trey Burke,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
48,Jump Shot,Missed Shot,123,0021500489,Shot Chart Detail,174,174,8,2,203504,Trey Burke,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,125,0021500489,Shot Chart Detail,223,7,8,2,203090,Maurice Harkless,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Missed Shot,127,0021500489,Shot Chart Detail,230,-6,8,2,203090,Maurice Harkless,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
51,Driving Hook Shot,Made Shot,129,0021500489,Shot Chart Detail,0,43,8,2,203481,Jeff Withey,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,133,0021500489,Shot Chart Detail,-169,175,7,2,203459,Allen Crabbe,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Made Shot,135,0021500489,Shot Chart Detail,230,52,7,2,204060,Joe Ingles,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
54,Jump Shot,Made Shot,141,0021500489,Shot Chart Detail,-106,224,6,2,203918,Rodney Hood,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Jump Shot,Made Shot,144,0021500489,Shot Chart Detail,-74,232,6,2,203468,CJ McCollum,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
56,Dunk Shot,Made Shot,145,0021500489,Shot Chart Detail,0,1,6,2,203481,Jeff Withey,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Driving Dunk Shot,Missed Shot,146,0021500489,Shot Chart Detail,0,1,5,2,203090,Maurice Harkless,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Floating Jump shot,Missed Shot,148,0021500489,Shot Chart Detail,27,146,5,2,203918,Rodney Hood,44,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
59,Driving Reverse Layup Shot,Made Shot,151,0021500489,Shot Chart Detail,12,2,5,2,203504,Trey Burke,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Running Layup Shot,Made Shot,158,0021500489,Shot Chart Detail,-17,-1,5,2,202330,Gordon Hayward,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,164,0021500489,Shot Chart Detail,-233,21,5,2,202329,Al-Farouq Aminu,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Made Shot,167,0021500489,Shot Chart Detail,236,-1,4,2,203526,Raul Neto,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
63,Layup Shot,Missed Shot,168,0021500489,Shot Chart Detail,-22,2,4,2,203459,Allen Crabbe,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,170,0021500489,Shot Chart Detail,-96,8,4,2,202330,Gordon Hayward,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
65,Jump Shot,Made Shot,172,0021500489,Shot Chart Detail,-237,2,3,2,203459,Allen Crabbe,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
66,Hook Shot,Missed Shot,175,0021500489,Shot Chart Detail,-20,21,3,2,1626168,Trey Lyles,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Jump Shot,Made Shot,178,0021500489,Shot Chart Detail,217,111,3,2,202329,Al-Farouq Aminu,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,179,0021500489,Shot Chart Detail,-233,65,3,2,202330,Gordon Hayward,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
69,Tip Layup Shot,Missed Shot,191,0021500489,Shot Chart Detail,2,16,2,2,202329,Al-Farouq Aminu,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Jump Bank Shot,Missed Shot,181,0021500489,Shot Chart Detail,-86,46,2,2,203459,Allen Crabbe,52,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,183,0021500489,Shot Chart Detail,28,249,2,2,202330,Gordon Hayward,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Layup Shot,Missed Shot,185,0021500489,Shot Chart Detail,17,7,2,2,203468,CJ McCollum,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Made Shot,195,0021500489,Shot Chart Detail,189,164,2,2,203918,Rodney Hood,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
74,Pullup Jump shot,Missed Shot,197,0021500489,Shot Chart Detail,68,95,1,2,203918,Rodney Hood,34,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
75,Putback Layup Shot,Made Shot,199,0021500489,Shot Chart Detail,9,13,1,2,203918,Rodney Hood,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,200,0021500489,Shot Chart Detail,-143,193,1,2,203086,Meyers Leonard,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,202,0021500489,Shot Chart Detail,33,195,0,2,203504,Trey Burke,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
78,Jump Shot,Missed Shot,204,0021500489,Shot Chart Detail,233,72,0,2,203459,Allen Crabbe,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
79,Layup Shot,Missed Shot,207,0021500489,Shot Chart Detail,20,3,0,2,203486,Mason Plumlee,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
80,Hook Shot,Missed Shot,209,0021500489,Shot Chart Detail,1,46,0,2,203486,Mason Plumlee,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Driving Dunk Shot,Missed Shot,213,0021500489,Shot Chart Detail,0,1,0,2,203468,CJ McCollum,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,218,0021500489,Shot Chart Detail,-235,85,11,3,203468,CJ McCollum,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Made Shot,220,0021500489,Shot Chart Detail,233,-6,11,3,202330,Gordon Hayward,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,221,0021500489,Shot Chart Detail,-186,164,11,3,202329,Al-Farouq Aminu,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,230,0021500489,Shot Chart Detail,-225,3,10,3,1626168,Trey Lyles,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
86,Jump Shot,Missed Shot,232,0021500489,Shot Chart Detail,-220,105,10,3,203459,Allen Crabbe,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Driving Layup Shot,Made Shot,234,0021500489,Shot Chart Detail,-30,7,9,3,203918,Rodney Hood,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Pullup Jump shot,Made Shot,240,0021500489,Shot Chart Detail,117,214,9,3,203918,Rodney Hood,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,241,0021500489,Shot Chart Detail,130,205,9,3,203468,CJ McCollum,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,244,0021500489,Shot Chart Detail,-4,247,8,3,202330,Gordon Hayward,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
91,Jump Shot,Made Shot,246,0021500489,Shot Chart Detail,-66,232,8,3,202330,Gordon Hayward,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,251,0021500489,Shot Chart Detail,155,106,8,3,202329,Al-Farouq Aminu,11,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,254,0021500489,Shot Chart Detail,182,129,7,3,202330,Gordon Hayward,52,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,256,0021500489,Shot Chart Detail,-187,61,7,3,203468,CJ McCollum,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,258,0021500489,Shot Chart Detail,-83,228,7,3,202329,Al-Farouq Aminu,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,260,0021500489,Shot Chart Detail,-223,0,7,3,203918,Rodney Hood,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
97,Running Jump Shot,Made Shot,262,0021500489,Shot Chart Detail,-25,26,7,3,203459,Allen Crabbe,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Reverse Layup Shot,Made Shot,263,0021500489,Shot Chart Detail,24,2,6,3,203526,Raul Neto,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,264,0021500489,Shot Chart Detail,0,31,6,3,203486,Mason Plumlee,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Reverse Layup Shot,Missed Shot,271,0021500489,Shot Chart Detail,15,-1,6,3,203486,Mason Plumlee,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Running Layup Shot,Made Shot,273,0021500489,Shot Chart Detail,-19,0,6,3,203187,Chris Johnson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Jump Shot,Missed Shot,278,0021500489,Shot Chart Detail,48,242,6,3,203468,CJ McCollum,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Made Shot,280,0021500489,Shot Chart Detail,-160,72,5,3,203187,Chris Johnson,44,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
104,Floating Jump shot,Made Shot,283,0021500489,Shot Chart Detail,-163,0,5,3,203459,Allen Crabbe,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,284,0021500489,Shot Chart Detail,-112,218,5,3,203526,Raul Neto,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
106,Pullup Jump shot,Missed Shot,286,0021500489,Shot Chart Detail,17,141,5,3,203468,CJ McCollum,2,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
107,Layup Shot,Missed Shot,290,0021500489,Shot Chart Detail,25,3,4,3,203481,Jeff Withey,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Jump Shot,Made Shot,292,0021500489,Shot Chart Detail,99,218,4,3,203468,CJ McCollum,36,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
109,Fadeaway Jump Shot,Missed Shot,293,0021500489,Shot Chart Detail,60,115,4,3,202344,Trevor Booker,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,295,0021500489,Shot Chart Detail,-168,183,4,3,203459,Allen Crabbe,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Missed Shot,302,0021500489,Shot Chart Detail,153,193,3,3,203187,Chris Johnson,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,311,0021500489,Shot Chart Detail,-73,178,3,3,203086,Meyers Leonard,16,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
113,Running Layup Shot,Made Shot,312,0021500489,Shot Chart Detail,32,7,3,3,203504,Trey Burke,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Turnaround Bank shot,Made Shot,313,0021500489,Shot Chart Detail,-45,2,2,3,203090,Maurice Harkless,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Missed Shot,316,0021500489,Shot Chart Detail,15,36,2,3,1626168,Trey Lyles,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Driving Layup Shot,Made Shot,324,0021500489,Shot Chart Detail,-30,2,1,3,203468,CJ McCollum,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Made Shot,331,0021500489,Shot Chart Detail,-173,92,1,3,203468,CJ McCollum,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,332,0021500489,Shot Chart Detail,218,106,1,3,203504,Trey Burke,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
119,Jump Shot,Made Shot,333,0021500489,Shot Chart Detail,-53,237,0,3,203468,CJ McCollum,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,334,0021500489,Shot Chart Detail,158,193,0,3,202330,Gordon Hayward,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Jump Shot,Made Shot,336,0021500489,Shot Chart Detail,-16,126,0,3,203504,Trey Burke,20,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
122,Jump Shot,Made Shot,337,0021500489,Shot Chart Detail,-97,237,0,3,203468,CJ McCollum,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Missed Shot,345,0021500489,Shot Chart Detail,1,668,0,3,203504,Trey Burke,1,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
