,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Pullup Jump shot,Made Shot,78,0021500442,Shot Chart Detail,174,90,3,1,202498,Lance Thomas,23,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
30,Jump Shot,Made Shot,79,0021500442,Shot Chart Detail,-232,52,3,1,203145,Kent Bazemore,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
31,Running Dunk Shot,Made Shot,81,0021500442,Shot Chart Detail,0,1,2,1,200757,Thabo Sefolosha,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Pullup Jump shot,Made Shot,84,0021500442,Shot Chart Detail,-12,239,2,1,202682,Derrick Williams,18,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
33,Jump Shot,Made Shot,86,0021500442,Shot Chart Detail,-40,178,2,1,204038,Langston Galloway,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
34,Reverse Layup Shot,Made Shot,87,0021500442,Shot Chart Detail,15,2,1,1,201143,Al Horford,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
35,Pullup Jump shot,Missed Shot,95,0021500442,Shot Chart Detail,-35,169,1,1,203471,Dennis Schroder,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Made Shot,97,0021500442,Shot Chart Detail,201,19,1,1,202498,Lance Thomas,5,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
37,Jump Shot,Missed Shot,98,0021500442,Shot Chart Detail,-19,242,0,1,2594,Kyle Korver,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Jump Shot,Missed Shot,100,0021500442,Shot Chart Detail,114,218,0,1,204038,Langston Galloway,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
39,Turnaround Jump Shot,Missed Shot,102,0021500442,Shot Chart Detail,6,57,0,1,201143,Al Horford,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
40,Layup Shot,Missed Shot,104,0021500442,Shot Chart Detail,-11,3,0,1,202682,Derrick Williams,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Driving Bank shot,Missed Shot,106,0021500442,Shot Chart Detail,6,65,0,1,202682,Derrick Williams,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
42,Driving Layup Shot,Made Shot,108,0021500442,Shot Chart Detail,9,3,0,1,203471,Dennis Schroder,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Running Pull-Up Jump Shot,Missed Shot,109,0021500442,Shot Chart Detail,-109,442,0,1,1626170,Jerian Grant,0,1,45,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
44,Driving Layup Shot,Made Shot,119,0021500442,Shot Chart Detail,14,-1,11,2,203471,Dennis Schroder,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
45,Jump Shot,Made Shot,121,0021500442,Shot Chart Detail,9,175,11,2,204001,Kristaps Porzingis,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
46,Jump Shot,Made Shot,122,0021500442,Shot Chart Detail,155,193,11,2,203118,Mike Scott,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
47,Jump Shot,Made Shot,123,0021500442,Shot Chart Detail,182,170,11,2,204038,Langston Galloway,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
48,Driving Layup Shot,Made Shot,124,0021500442,Shot Chart Detail,-17,3,10,2,203934,Lamar Patterson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Missed Shot,127,0021500442,Shot Chart Detail,-230,8,10,2,2594,Kyle Korver,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,130,0021500442,Shot Chart Detail,209,141,9,2,203934,Lamar Patterson,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,132,0021500442,Shot Chart Detail,186,159,9,2,203934,Lamar Patterson,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
52,Layup Shot,Made Shot,134,0021500442,Shot Chart Detail,20,3,9,2,202682,Derrick Williams,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
53,Jump Shot,Made Shot,135,0021500442,Shot Chart Detail,19,129,8,2,203118,Mike Scott,47,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,136,0021500442,Shot Chart Detail,-53,175,8,2,204001,Kristaps Porzingis,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
55,Layup Shot,Made Shot,145,0021500442,Shot Chart Detail,12,0,8,2,202498,Lance Thomas,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Pullup Jump shot,Missed Shot,146,0021500442,Shot Chart Detail,97,115,8,2,203471,Dennis Schroder,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
57,Putback Layup Shot,Made Shot,147,0021500442,Shot Chart Detail,0,-1,8,2,203118,Mike Scott,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,149,0021500442,Shot Chart Detail,228,26,7,2,202498,Lance Thomas,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,151,0021500442,Shot Chart Detail,53,116,7,2,203118,Mike Scott,30,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
60,Alley Oop Layup shot,Missed Shot,156,0021500442,Shot Chart Detail,15,2,6,2,200794,Paul Millsap,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Hook Shot,Made Shot,159,0021500442,Shot Chart Detail,-2,61,6,2,201577,Robin Lopez,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
62,Jump Shot,Missed Shot,163,0021500442,Shot Chart Detail,35,242,6,2,200794,Paul Millsap,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
63,Hook Shot,Made Shot,165,0021500442,Shot Chart Detail,86,28,6,2,201577,Robin Lopez,14,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
64,Dunk Shot,Made Shot,166,0021500442,Shot Chart Detail,0,1,5,2,200794,Paul Millsap,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
65,Jump Shot,Made Shot,167,0021500442,Shot Chart Detail,-143,144,5,2,201167,Arron Afflalo,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,176,0021500442,Shot Chart Detail,102,223,5,2,203145,Kent Bazemore,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Turnaround Jump Shot,Missed Shot,178,0021500442,Shot Chart Detail,2,61,5,2,2546,Carmelo Anthony,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
68,Pullup Bank shot,Missed Shot,194,0021500442,Shot Chart Detail,61,43,4,2,201167,Arron Afflalo,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
69,Tip Dunk Shot,Made Shot,195,0021500442,Shot Chart Detail,0,1,4,2,201577,Robin Lopez,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,205,0021500442,Shot Chart Detail,-150,129,4,2,201167,Arron Afflalo,22,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Pullup Jump shot,Made Shot,211,0021500442,Shot Chart Detail,-187,169,3,2,101181,Jose Calderon,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
72,Floating Jump shot,Made Shot,212,0021500442,Shot Chart Detail,-19,62,3,2,200794,Paul Millsap,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
73,Alley Oop Dunk Shot,Made Shot,214,0021500442,Shot Chart Detail,0,1,3,2,200794,Paul Millsap,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Jump Bank Shot,Missed Shot,215,0021500442,Shot Chart Detail,184,100,2,2,204001,Kristaps Porzingis,56,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,222,0021500442,Shot Chart Detail,4,33,2,2,201143,Al Horford,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Putback Layup Shot,Made Shot,224,0021500442,Shot Chart Detail,6,2,2,2,201143,Al Horford,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Running Layup Shot,Made Shot,226,0021500442,Shot Chart Detail,0,2,2,2,200757,Thabo Sefolosha,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
78,Driving Dunk Shot,Made Shot,227,0021500442,Shot Chart Detail,0,1,1,2,2546,Carmelo Anthony,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Jump Shot,Missed Shot,228,0021500442,Shot Chart Detail,-233,16,1,2,203145,Kent Bazemore,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
80,Pullup Jump shot,Made Shot,233,0021500442,Shot Chart Detail,169,-6,1,2,202498,Lance Thomas,21,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
81,Driving Floating Jump Shot,Made Shot,234,0021500442,Shot Chart Detail,71,111,1,2,201952,Jeff Teague,5,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,235,0021500442,Shot Chart Detail,-227,11,0,2,202498,Lance Thomas,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Made Shot,237,0021500442,Shot Chart Detail,143,2,0,2,201143,Al Horford,33,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
84,Driving Layup Shot,Made Shot,249,0021500442,Shot Chart Detail,-14,2,0,2,101181,Jose Calderon,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Running Pull-Up Jump Shot,Made Shot,255,0021500442,Shot Chart Detail,137,259,0,2,201952,Jeff Teague,0,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Jump Shot,Made Shot,260,0021500442,Shot Chart Detail,-168,110,11,3,201143,Al Horford,43,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,261,0021500442,Shot Chart Detail,233,11,11,3,201167,Arron Afflalo,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,264,0021500442,Shot Chart Detail,-204,134,10,3,201167,Arron Afflalo,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Layup Shot,Missed Shot,265,0021500442,Shot Chart Detail,10,-6,10,3,200794,Paul Millsap,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
90,Jump Shot,Missed Shot,268,0021500442,Shot Chart Detail,-230,62,10,3,201167,Arron Afflalo,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
91,Driving Layup Shot,Missed Shot,270,0021500442,Shot Chart Detail,-16,-1,10,3,201952,Jeff Teague,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
92,Tip Layup Shot,Made Shot,271,0021500442,Shot Chart Detail,1,0,10,3,200794,Paul Millsap,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Hook Shot,Missed Shot,274,0021500442,Shot Chart Detail,22,72,9,3,201577,Robin Lopez,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
94,Running Layup Shot,Made Shot,276,0021500442,Shot Chart Detail,-11,0,9,3,200794,Paul Millsap,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Step Back Jump shot,Missed Shot,277,0021500442,Shot Chart Detail,212,115,9,3,201167,Arron Afflalo,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,279,0021500442,Shot Chart Detail,-169,178,9,3,2546,Carmelo Anthony,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,287,0021500442,Shot Chart Detail,197,13,8,3,2594,Kyle Korver,45,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
98,Jump Shot,Made Shot,290,0021500442,Shot Chart Detail,166,-6,8,3,200794,Paul Millsap,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
99,Running Pull-Up Jump Shot,Missed Shot,292,0021500442,Shot Chart Detail,78,229,8,3,2594,Kyle Korver,1,1,24,0,2PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Jump Shot,Made Shot,294,0021500442,Shot Chart Detail,-227,26,7,3,203145,Kent Bazemore,56,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
101,Jump Shot,Missed Shot,299,0021500442,Shot Chart Detail,-228,13,7,3,202498,Lance Thomas,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
102,Jump Shot,Made Shot,301,0021500442,Shot Chart Detail,238,46,7,3,200794,Paul Millsap,23,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
103,Jump Shot,Missed Shot,302,0021500442,Shot Chart Detail,-104,223,7,3,101181,Jose Calderon,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
104,Running Layup Shot,Missed Shot,305,0021500442,Shot Chart Detail,12,11,6,3,200794,Paul Millsap,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Missed Shot,309,0021500442,Shot Chart Detail,192,65,6,3,201167,Arron Afflalo,37,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
106,Jump Shot,Made Shot,311,0021500442,Shot Chart Detail,-151,46,6,3,2546,Carmelo Anthony,23,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
107,Pullup Jump shot,Made Shot,315,0021500442,Shot Chart Detail,-160,57,6,3,201952,Jeff Teague,10,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
108,Driving Layup Shot,Missed Shot,316,0021500442,Shot Chart Detail,15,-1,5,3,101181,Jose Calderon,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Running Pull-Up Jump Shot,Missed Shot,324,0021500442,Shot Chart Detail,-53,169,5,3,2546,Carmelo Anthony,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
110,Driving Layup Shot,Missed Shot,326,0021500442,Shot Chart Detail,-16,3,5,3,203145,Kent Bazemore,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Made Shot,328,0021500442,Shot Chart Detail,-61,239,5,3,203118,Mike Scott,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
112,Running Layup Shot,Made Shot,330,0021500442,Shot Chart Detail,-6,2,4,3,203118,Mike Scott,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Pullup Bank shot,Made Shot,334,0021500442,Shot Chart Detail,-74,41,4,3,202498,Lance Thomas,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,335,0021500442,Shot Chart Detail,-91,228,4,3,200794,Paul Millsap,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Step Back Jump shot,Missed Shot,343,0021500442,Shot Chart Detail,-96,129,3,3,201167,Arron Afflalo,51,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
116,Jump Shot,Made Shot,345,0021500442,Shot Chart Detail,-158,16,3,3,203118,Mike Scott,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,346,0021500442,Shot Chart Detail,-176,120,3,3,204038,Langston Galloway,10,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,348,0021500442,Shot Chart Detail,202,131,3,3,2546,Carmelo Anthony,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,350,0021500442,Shot Chart Detail,-187,160,2,3,200757,Thabo Sefolosha,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
120,Driving Reverse Layup Shot,Missed Shot,360,0021500442,Shot Chart Detail,-4,0,2,3,203471,Dennis Schroder,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Running Layup Shot,Missed Shot,364,0021500442,Shot Chart Detail,2,7,1,3,202498,Lance Thomas,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Jump Shot,Missed Shot,366,0021500442,Shot Chart Detail,-196,164,1,3,203145,Kent Bazemore,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Hook Shot,Made Shot,368,0021500442,Shot Chart Detail,-79,13,1,3,202682,Derrick Williams,27,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
124,Pullup Jump shot,Missed Shot,369,0021500442,Shot Chart Detail,-137,208,1,3,203471,Dennis Schroder,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
