,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Jump Shot,Missed Shot,112,0021500718,Shot Chart Detail,-215,115,1,1,204038,Langston Galloway,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
34,Jump Shot,Made Shot,114,0021500718,Shot Chart Detail,24,205,0,1,201578,Marreese Speights,54,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
35,Jump Shot,Made Shot,115,0021500718,Shot Chart Detail,99,124,0,1,2546,Carmelo Anthony,43,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
36,Jump Shot,Made Shot,117,0021500718,Shot Chart Detail,91,247,0,1,201939,Stephen Curry,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Turnaround Jump Shot,Missed Shot,118,0021500718,Shot Chart Detail,92,46,0,1,2546,Carmelo Anthony,13,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,120,0021500718,Shot Chart Detail,-45,33,0,1,201939,Stephen Curry,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,126,0021500718,Shot Chart Detail,-24,195,11,2,203124,Kyle O'Quinn,39,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
40,Dunk Shot,Made Shot,128,0021500718,Shot Chart Detail,0,1,11,2,202682,Derrick Williams,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Reverse Layup Shot,Missed Shot,129,0021500718,Shot Chart Detail,10,7,11,2,2571,Leandro Barbosa,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,131,0021500718,Shot Chart Detail,-237,-21,10,2,201167,Arron Afflalo,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,133,0021500718,Shot Chart Detail,43,205,10,2,201578,Marreese Speights,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
44,Layup Shot,Made Shot,135,0021500718,Shot Chart Detail,12,-1,10,2,203124,Kyle O'Quinn,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,137,0021500718,Shot Chart Detail,12,203,9,2,2756,Sasha Vujacic,56,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
46,Cutting Dunk Shot,Made Shot,143,0021500718,Shot Chart Detail,0,1,9,2,2733,Shaun Livingston,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Fadeaway Jump Shot,Made Shot,144,0021500718,Shot Chart Detail,-4,77,9,2,1626170,Jerian Grant,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
48,Jump Shot,Made Shot,150,0021500718,Shot Chart Detail,-29,200,9,2,202691,Klay Thompson,17,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
49,Turnaround Jump Shot,Missed Shot,151,0021500718,Shot Chart Detail,-97,28,8,2,201167,Arron Afflalo,54,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
50,Jump Shot,Made Shot,153,0021500718,Shot Chart Detail,32,242,8,2,203110,Draymond Green,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
51,Jump Shot,Made Shot,158,0021500718,Shot Chart Detail,-174,120,8,2,202691,Klay Thompson,16,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Jump Shot,Made Shot,164,0021500718,Shot Chart Detail,-241,-1,7,2,2733,Shaun Livingston,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
53,Jump Shot,Made Shot,165,0021500718,Shot Chart Detail,104,183,7,2,204001,Kristaps Porzingis,31,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
54,Driving Layup Shot,Made Shot,166,0021500718,Shot Chart Detail,14,7,7,2,202691,Klay Thompson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Layup Shot,Missed Shot,174,0021500718,Shot Chart Detail,0,23,6,2,2546,Carmelo Anthony,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Jump Shot,Made Shot,183,0021500718,Shot Chart Detail,94,232,6,2,202691,Klay Thompson,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,184,0021500718,Shot Chart Detail,-110,21,6,2,204038,Langston Galloway,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
58,Dunk Shot,Made Shot,186,0021500718,Shot Chart Detail,0,1,6,2,203110,Draymond Green,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,193,0021500718,Shot Chart Detail,86,154,5,2,204001,Kristaps Porzingis,30,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
60,Cutting Dunk Shot,Made Shot,196,0021500718,Shot Chart Detail,0,1,5,2,202691,Klay Thompson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Jump Shot,Made Shot,198,0021500718,Shot Chart Detail,-147,203,4,2,204001,Kristaps Porzingis,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
62,Driving Layup Shot,Missed Shot,200,0021500718,Shot Chart Detail,24,11,4,2,202691,Klay Thompson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Driving Layup Shot,Made Shot,202,0021500718,Shot Chart Detail,-2,11,4,2,204038,Langston Galloway,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
64,Jump Shot,Made Shot,204,0021500718,Shot Chart Detail,-104,224,4,2,202691,Klay Thompson,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
65,Layup Shot,Missed Shot,205,0021500718,Shot Chart Detail,0,8,3,2,2546,Carmelo Anthony,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Layup Shot,Made Shot,212,0021500718,Shot Chart Detail,9,3,3,2,204038,Langston Galloway,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Driving Layup Shot,Made Shot,213,0021500718,Shot Chart Detail,-7,16,3,2,203110,Draymond Green,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Driving Layup Shot,Made Shot,214,0021500718,Shot Chart Detail,-6,-6,2,2,2546,Carmelo Anthony,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Layup Shot,Missed Shot,221,0021500718,Shot Chart Detail,-1,13,2,2,204038,Langston Galloway,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Layup Shot,Made Shot,223,0021500718,Shot Chart Detail,4,7,2,2,202691,Klay Thompson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
71,Step Back Jump shot,Made Shot,224,0021500718,Shot Chart Detail,-196,23,1,2,2546,Carmelo Anthony,58,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
72,Driving Layup Shot,Missed Shot,231,0021500718,Shot Chart Detail,-1,31,1,2,204038,Langston Galloway,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
73,Layup Shot,Made Shot,238,0021500718,Shot Chart Detail,-6,7,1,2,203084,Harrison Barnes,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,239,0021500718,Shot Chart Detail,-142,115,0,2,201167,Arron Afflalo,46,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Tip Layup Shot,Missed Shot,241,0021500718,Shot Chart Detail,0,31,0,2,204001,Kristaps Porzingis,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
76,Jump Shot,Missed Shot,252,0021500718,Shot Chart Detail,101,232,0,2,204038,Langston Galloway,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
77,Jump Shot,Made Shot,256,0021500718,Shot Chart Detail,-125,164,0,2,203110,Draymond Green,5,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
78,Jump Shot,Made Shot,257,0021500718,Shot Chart Detail,235,7,0,2,202682,Derrick Williams,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
79,Jump Shot,Missed Shot,264,0021500718,Shot Chart Detail,-66,154,11,3,201167,Arron Afflalo,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
80,Driving Layup Shot,Missed Shot,267,0021500718,Shot Chart Detail,-16,26,11,3,204038,Langston Galloway,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,269,0021500718,Shot Chart Detail,-133,203,10,3,201939,Stephen Curry,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,272,0021500718,Shot Chart Detail,105,229,10,3,2546,Carmelo Anthony,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Made Shot,274,0021500718,Shot Chart Detail,-94,82,10,3,201939,Stephen Curry,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,277,0021500718,Shot Chart Detail,-174,185,10,3,202691,Klay Thompson,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Layup Shot,Missed Shot,282,0021500718,Shot Chart Detail,-22,18,9,3,201167,Arron Afflalo,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,284,0021500718,Shot Chart Detail,-173,-6,9,3,203084,Harrison Barnes,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
87,Turnaround Jump Shot,Missed Shot,286,0021500718,Shot Chart Detail,146,8,9,3,204001,Kristaps Porzingis,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
88,Jump Shot,Made Shot,288,0021500718,Shot Chart Detail,99,51,9,3,202691,Klay Thompson,24,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
89,Jump Bank Shot,Missed Shot,289,0021500718,Shot Chart Detail,-61,16,9,3,204001,Kristaps Porzingis,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,291,0021500718,Shot Chart Detail,-27,41,8,3,201577,Robin Lopez,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
91,Layup Shot,Made Shot,298,0021500718,Shot Chart Detail,-12,2,8,3,202691,Klay Thompson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Jump Shot,Made Shot,305,0021500718,Shot Chart Detail,60,139,7,3,2546,Carmelo Anthony,46,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
93,Layup Shot,Missed Shot,306,0021500718,Shot Chart Detail,-24,13,7,3,201939,Stephen Curry,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Layup Shot,Made Shot,308,0021500718,Shot Chart Detail,-9,26,7,3,201167,Arron Afflalo,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Jump Shot,Made Shot,313,0021500718,Shot Chart Detail,92,224,7,3,203110,Draymond Green,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,314,0021500718,Shot Chart Detail,0,61,6,3,201167,Arron Afflalo,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,316,0021500718,Shot Chart Detail,-155,223,6,3,202691,Klay Thompson,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,318,0021500718,Shot Chart Detail,110,170,6,3,2546,Carmelo Anthony,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,320,0021500718,Shot Chart Detail,109,228,6,3,201939,Stephen Curry,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Made Shot,322,0021500718,Shot Chart Detail,-140,213,6,3,204001,Kristaps Porzingis,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
101,Driving Layup Shot,Made Shot,323,0021500718,Shot Chart Detail,15,3,5,3,203110,Draymond Green,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,324,0021500718,Shot Chart Detail,-191,-6,5,3,204038,Langston Galloway,33,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
103,Layup Shot,Missed Shot,331,0021500718,Shot Chart Detail,-7,0,5,3,201939,Stephen Curry,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,333,0021500718,Shot Chart Detail,-137,120,4,3,2546,Carmelo Anthony,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
105,Jump Shot,Made Shot,335,0021500718,Shot Chart Detail,97,85,4,3,2738,Andre Iguodala,40,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
106,Pullup Jump shot,Missed Shot,336,0021500718,Shot Chart Detail,96,100,4,3,204038,Langston Galloway,25,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,338,0021500718,Shot Chart Detail,-137,203,4,3,201939,Stephen Curry,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Driving Dunk Shot,Made Shot,348,0021500718,Shot Chart Detail,0,1,3,3,203110,Draymond Green,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,349,0021500718,Shot Chart Detail,37,46,3,3,204001,Kristaps Porzingis,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,351,0021500718,Shot Chart Detail,-9,3,3,3,201575,Brandon Rush,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Pullup Jump shot,Made Shot,353,0021500718,Shot Chart Detail,-17,87,2,3,2546,Carmelo Anthony,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
112,Jump Shot,Made Shot,354,0021500718,Shot Chart Detail,-9,200,2,3,202691,Klay Thompson,38,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,355,0021500718,Shot Chart Detail,-42,208,2,3,1626170,Jerian Grant,26,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
114,Jump Shot,Made Shot,357,0021500718,Shot Chart Detail,-145,11,2,3,2733,Shaun Livingston,11,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
115,Jump Shot,Made Shot,363,0021500718,Shot Chart Detail,-237,67,1,3,202691,Klay Thompson,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,374,0021500718,Shot Chart Detail,68,237,0,3,1626170,Jerian Grant,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,376,0021500718,Shot Chart Detail,-196,2,0,3,2571,Leandro Barbosa,26,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
118,Running Jump Shot,Missed Shot,378,0021500718,Shot Chart Detail,24,51,0,3,2571,Leandro Barbosa,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
119,Dunk Shot,Made Shot,383,0021500718,Shot Chart Detail,0,1,11,4,2733,Shaun Livingston,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,384,0021500718,Shot Chart Detail,33,244,11,4,201167,Arron Afflalo,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
121,Jump Shot,Made Shot,392,0021500718,Shot Chart Detail,94,205,10,4,2756,Sasha Vujacic,56,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
122,Jump Shot,Made Shot,393,0021500718,Shot Chart Detail,61,257,10,4,2738,Andre Iguodala,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,394,0021500718,Shot Chart Detail,-43,164,10,4,202682,Derrick Williams,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Driving Layup Shot,Made Shot,396,0021500718,Shot Chart Detail,-20,13,10,4,202682,Derrick Williams,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,397,0021500718,Shot Chart Detail,99,11,9,4,203084,Harrison Barnes,57,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
