,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Turnaround Hook Shot,Made Shot,405,0021500743,Shot Chart Detail,76,8,6,4,202324,Derrick Favors,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,406,0021500743,Shot Chart Detail,-232,43,6,4,203530,Joffrey Lauvergne,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
127,Driving Floating Bank Jump Shot,Missed Shot,408,0021500743,Shot Chart Detail,-96,56,6,4,203504,Trey Burke,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,414,0021500743,Shot Chart Detail,-227,8,5,4,203526,Raul Neto,34,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,416,0021500743,Shot Chart Detail,-230,23,5,4,203999,Nikola Jokic,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
130,Fadeaway Jump Shot,Missed Shot,425,0021500743,Shot Chart Detail,2,80,4,4,1626144,Emmanuel Mudiay,30,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
131,Layup Shot,Made Shot,427,0021500743,Shot Chart Detail,1,8,4,4,203115,Will Barton,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,428,0021500743,Shot Chart Detail,46,136,4,4,202324,Derrick Favors,14,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Layup Shot,Missed Shot,430,0021500743,Shot Chart Detail,-22,-1,4,4,1626144,Emmanuel Mudiay,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Turnaround Jump Shot,Made Shot,432,0021500743,Shot Chart Detail,24,47,3,4,202344,Trevor Booker,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
135,Layup Shot,Missed Shot,437,0021500743,Shot Chart Detail,10,2,3,4,203526,Raul Neto,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Layup Shot,Missed Shot,439,0021500743,Shot Chart Detail,4,11,3,4,203497,Rudy Gobert,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,469,0021500743,Shot Chart Detail,143,193,1,4,203526,Raul Neto,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,477,0021500743,Shot Chart Detail,109,28,1,4,202324,Derrick Favors,28,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,486,0021500743,Shot Chart Detail,-225,110,0,4,203918,Rodney Hood,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Floating Jump shot,Missed Shot,507,0021500743,Shot Chart Detail,0,46,0,4,203999,Nikola Jokic,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
141,Layup Shot,Made Shot,509,0021500743,Shot Chart Detail,-6,7,0,4,202702,Kenneth Faried,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Pullup Jump shot,Missed Shot,513,0021500743,Shot Chart Detail,64,61,0,4,203918,Rodney Hood,10,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
143,Jump Shot,Missed Shot,535,0021500743,Shot Chart Detail,-70,228,0,4,201568,Danilo Gallinari,1,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
