,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,409,0021501025,Shot Chart Detail,-163,111,0,3,203459,Allen Crabbe,29,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Missed Shot,411,0021501025,Shot Chart Detail,-84,134,0,3,204025,Tim Frazier,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,413,0021501025,Shot Chart Detail,-60,115,0,3,203468,CJ McCollum,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,420,0021501025,Shot Chart Detail,99,164,11,4,203468,CJ McCollum,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,422,0021501025,Shot Chart Detail,-92,232,11,4,201962,Toney Douglas,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Driving Layup Shot,Missed Shot,433,0021501025,Shot Chart Detail,15,7,10,4,203090,Maurice Harkless,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Driving Dunk Shot,Made Shot,435,0021501025,Shot Chart Detail,0,18,10,4,201583,Ryan Anderson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Driving Layup Shot,Missed Shot,437,0021501025,Shot Chart Detail,-25,41,9,4,203468,CJ McCollum,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Layup Shot,Missed Shot,439,0021501025,Shot Chart Detail,15,-5,9,4,202087,Alonzo Gee,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,454,0021501025,Shot Chart Detail,-66,164,8,4,203081,Damian Lillard,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,456,0021501025,Shot Chart Detail,9,82,8,4,2570,Kendrick Perkins,39,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
134,Tip Layup Shot,Made Shot,457,0021501025,Shot Chart Detail,-1,7,8,4,201583,Ryan Anderson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Driving Layup Shot,Made Shot,464,0021501025,Shot Chart Detail,-11,13,8,4,202329,Al-Farouq Aminu,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,465,0021501025,Shot Chart Detail,-138,26,8,4,201583,Ryan Anderson,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,474,0021501025,Shot Chart Detail,-117,219,7,4,204025,Tim Frazier,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,482,0021501025,Shot Chart Detail,1,257,7,4,203081,Damian Lillard,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,485,0021501025,Shot Chart Detail,-132,23,7,4,204025,Tim Frazier,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
140,Pullup Jump shot,Made Shot,488,0021501025,Shot Chart Detail,-101,228,7,4,201950,Jrue Holiday,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Driving Layup Shot,Missed Shot,504,0021501025,Shot Chart Detail,-24,26,6,4,203081,Damian Lillard,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Made Shot,506,0021501025,Shot Chart Detail,153,229,5,4,201583,Ryan Anderson,58,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,510,0021501025,Shot Chart Detail,228,21,5,4,202329,Al-Farouq Aminu,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,512,0021501025,Shot Chart Detail,-29,190,5,4,201950,Jrue Holiday,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,520,0021501025,Shot Chart Detail,9,267,4,4,203081,Damian Lillard,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,523,0021501025,Shot Chart Detail,135,165,4,4,201945,Gerald Henderson,11,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Made Shot,524,0021501025,Shot Chart Detail,-194,154,3,4,201950,Jrue Holiday,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,525,0021501025,Shot Chart Detail,-60,31,3,4,203468,CJ McCollum,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,528,0021501025,Shot Chart Detail,38,159,3,4,203486,Mason Plumlee,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,530,0021501025,Shot Chart Detail,22,242,3,4,201950,Jrue Holiday,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,540,0021501025,Shot Chart Detail,109,156,2,4,201950,Jrue Holiday,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Pullup Jump shot,Made Shot,548,0021501025,Shot Chart Detail,-1,175,2,4,204025,Tim Frazier,13,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,549,0021501025,Shot Chart Detail,14,21,1,4,203468,CJ McCollum,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,551,0021501025,Shot Chart Detail,-145,208,1,4,201583,Ryan Anderson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,556,0021501025,Shot Chart Detail,-60,100,1,4,201950,Jrue Holiday,24,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
156,Cutting Layup Shot,Made Shot,563,0021501025,Shot Chart Detail,9,8,1,4,201967,Dante Cunningham,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,564,0021501025,Shot Chart Detail,135,203,1,4,203468,CJ McCollum,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,584,0021501025,Shot Chart Detail,236,-1,0,4,201967,Dante Cunningham,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,591,0021501025,Shot Chart Detail,99,272,0,4,201583,Ryan Anderson,10,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,593,0021501025,Shot Chart Detail,-135,228,0,4,201950,Jrue Holiday,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
