,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,81,0021501149,Shot Chart Detail,228,3,3,1,203918,Rodney Hood,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
26,Jump Shot,Missed Shot,83,0021501149,Shot Chart Detail,27,242,3,1,101179,Ronnie Price,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
27,Jump Shot,Missed Shot,91,0021501149,Shot Chart Detail,40,242,2,1,202330,Gordon Hayward,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
28,Cutting Layup Shot,Missed Shot,93,0021501149,Shot Chart Detail,17,21,2,1,203141,Mirza Teletovic,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,95,0021501149,Shot Chart Detail,64,234,2,1,202714,Shelvin Mack,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
30,Jump Shot,Made Shot,97,0021501149,Shot Chart Detail,223,100,2,1,203141,Mirza Teletovic,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Alley Oop Dunk Shot,Made Shot,98,0021501149,Shot Chart Detail,0,1,1,1,202330,Gordon Hayward,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Jump Shot,Made Shot,108,0021501149,Shot Chart Detail,227,-1,1,1,1626168,Trey Lyles,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
33,Driving Layup Shot,Made Shot,111,0021501149,Shot Chart Detail,27,11,0,1,1626168,Trey Lyles,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
34,Driving Layup Shot,Missed Shot,113,0021501149,Shot Chart Detail,12,3,0,1,1626168,Trey Lyles,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Cutting Layup Shot,Missed Shot,115,0021501149,Shot Chart Detail,-32,7,0,1,203141,Mirza Teletovic,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Driving Layup Shot,Missed Shot,124,0021501149,Shot Chart Detail,-16,16,0,1,1626168,Trey Lyles,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Running Jump Shot,Missed Shot,126,0021501149,Shot Chart Detail,82,26,0,1,203462,Archie Goodwin,0,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
38,Driving Layup Shot,Made Shot,131,0021501149,Shot Chart Detail,6,-5,11,2,203462,Archie Goodwin,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Jump Shot,Made Shot,132,0021501149,Shot Chart Detail,168,7,11,2,202324,Derrick Favors,26,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
40,Step Back Jump shot,Missed Shot,133,0021501149,Shot Chart Detail,-150,85,11,2,203098,John Jenkins,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
41,Cutting Layup Shot,Made Shot,135,0021501149,Shot Chart Detail,-12,3,10,2,202324,Derrick Favors,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Jump Shot,Made Shot,136,0021501149,Shot Chart Detail,79,234,10,2,203141,Mirza Teletovic,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Jump Shot,Made Shot,137,0021501149,Shot Chart Detail,28,252,10,2,203918,Rodney Hood,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,138,0021501149,Shot Chart Detail,96,228,10,2,203141,Mirza Teletovic,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,140,0021501149,Shot Chart Detail,-140,210,9,2,203526,Raul Neto,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
46,Layup Shot,Missed Shot,144,0021501149,Shot Chart Detail,19,21,9,2,203458,Alex Len,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,146,0021501149,Shot Chart Detail,-37,252,9,2,203918,Rodney Hood,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
48,Driving Floating Jump Shot,Missed Shot,148,0021501149,Shot Chart Detail,-94,16,9,2,203098,John Jenkins,2,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,160,0021501149,Shot Chart Detail,-148,205,8,2,203098,John Jenkins,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Cutting Dunk Shot,Made Shot,162,0021501149,Shot Chart Detail,0,1,8,2,203497,Rudy Gobert,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Made Shot,173,0021501149,Shot Chart Detail,42,244,7,2,203187,Chris Johnson,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
52,Layup Shot,Missed Shot,174,0021501149,Shot Chart Detail,25,11,7,2,203458,Alex Len,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Driving Floating Jump Shot,Missed Shot,185,0021501149,Shot Chart Detail,17,105,6,2,1626164,Devin Booker,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
54,Finger Roll Layup Shot,Made Shot,187,0021501149,Shot Chart Detail,-7,8,6,2,203497,Rudy Gobert,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Jump Shot,Missed Shot,192,0021501149,Shot Chart Detail,96,237,6,2,101179,Ronnie Price,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,195,0021501149,Shot Chart Detail,-232,3,6,2,200782,PJ Tucker,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,197,0021501149,Shot Chart Detail,2,38,5,2,203497,Rudy Gobert,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Tip Dunk Shot,Made Shot,198,0021501149,Shot Chart Detail,0,1,5,2,202344,Trevor Booker,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,200,0021501149,Shot Chart Detail,-81,242,5,2,1626164,Devin Booker,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
60,Turnaround Hook Shot,Missed Shot,202,0021501149,Shot Chart Detail,-78,8,5,2,202344,Trevor Booker,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,204,0021501149,Shot Chart Detail,120,121,4,2,203458,Alex Len,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Layup Shot,Missed Shot,206,0021501149,Shot Chart Detail,-6,7,4,2,202344,Trevor Booker,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,212,0021501149,Shot Chart Detail,-91,149,4,2,1626164,Devin Booker,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
64,Jump Shot,Made Shot,216,0021501149,Shot Chart Detail,-2,120,3,2,202324,Derrick Favors,51,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
65,Jump Shot,Missed Shot,217,0021501149,Shot Chart Detail,230,-11,3,2,101179,Ronnie Price,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
66,Layup Shot,Missed Shot,220,0021501149,Shot Chart Detail,-11,8,3,2,203458,Alex Len,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Made Shot,222,0021501149,Shot Chart Detail,-55,146,2,2,202324,Derrick Favors,55,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,228,0021501149,Shot Chart Detail,2,149,2,2,203458,Alex Len,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,230,0021501149,Shot Chart Detail,38,175,2,2,202714,Shelvin Mack,14,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
70,Turnaround Fadeaway shot,Made Shot,233,0021501149,Shot Chart Detail,-7,87,1,2,202330,Gordon Hayward,46,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
71,Jump Shot,Made Shot,236,0021501149,Shot Chart Detail,-70,237,1,2,203918,Rodney Hood,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Floating Jump shot,Made Shot,237,0021501149,Shot Chart Detail,138,-11,0,2,1626164,Devin Booker,59,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
73,Alley Oop Dunk Shot,Made Shot,238,0021501149,Shot Chart Detail,0,1,0,2,1626168,Trey Lyles,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,239,0021501149,Shot Chart Detail,-169,-26,0,2,1626164,Devin Booker,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
75,Floating Jump shot,Missed Shot,246,0021501149,Shot Chart Detail,-9,47,0,2,202324,Derrick Favors,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,261,0021501149,Shot Chart Detail,28,237,11,3,202330,Gordon Hayward,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Pullup Jump shot,Made Shot,263,0021501149,Shot Chart Detail,-7,198,11,3,101179,Ronnie Price,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,264,0021501149,Shot Chart Detail,169,178,10,3,203918,Rodney Hood,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Pullup Jump shot,Made Shot,266,0021501149,Shot Chart Detail,50,237,10,3,1626164,Devin Booker,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,267,0021501149,Shot Chart Detail,-45,146,10,3,202324,Derrick Favors,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
81,Jump Shot,Made Shot,270,0021501149,Shot Chart Detail,230,95,10,3,203918,Rodney Hood,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Jump Shot,Made Shot,271,0021501149,Shot Chart Detail,99,223,9,3,200782,PJ Tucker,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,274,0021501149,Shot Chart Detail,68,244,9,3,1626164,Devin Booker,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
84,Layup Shot,Missed Shot,277,0021501149,Shot Chart Detail,-4,11,9,3,200782,PJ Tucker,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Running Layup Shot,Made Shot,279,0021501149,Shot Chart Detail,-7,11,8,3,202324,Derrick Favors,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Hook Shot,Missed Shot,285,0021501149,Shot Chart Detail,-34,70,8,3,203458,Alex Len,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
87,Tip Layup Shot,Missed Shot,299,0021501149,Shot Chart Detail,1,31,8,3,203458,Alex Len,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Putback Layup Shot,Made Shot,287,0021501149,Shot Chart Detail,13,9,8,3,2199,Tyson Chandler,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Turnaround Fadeaway shot,Made Shot,292,0021501149,Shot Chart Detail,10,46,8,3,202714,Shelvin Mack,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
90,Jump Shot,Made Shot,293,0021501149,Shot Chart Detail,-228,-16,8,3,200782,PJ Tucker,8,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
91,Pullup Jump shot,Missed Shot,294,0021501149,Shot Chart Detail,156,77,7,3,1626168,Trey Lyles,43,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,297,0021501149,Shot Chart Detail,-243,31,7,3,200782,PJ Tucker,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,303,0021501149,Shot Chart Detail,125,151,7,3,202330,Gordon Hayward,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Jump Shot,Made Shot,307,0021501149,Shot Chart Detail,-32,242,6,3,1626168,Trey Lyles,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
95,Driving Floating Jump Shot,Made Shot,309,0021501149,Shot Chart Detail,102,21,6,3,1626164,Devin Booker,25,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
96,Hook Shot,Made Shot,310,0021501149,Shot Chart Detail,-14,28,6,3,202324,Derrick Favors,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
97,Alley Oop Dunk Shot,Made Shot,315,0021501149,Shot Chart Detail,0,1,5,3,2199,Tyson Chandler,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,316,0021501149,Shot Chart Detail,-38,247,5,3,204060,Joe Ingles,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,318,0021501149,Shot Chart Detail,-227,-10,5,3,200782,PJ Tucker,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,325,0021501149,Shot Chart Detail,-81,174,4,3,203458,Alex Len,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Tip Layup Shot,Missed Shot,326,0021501149,Shot Chart Detail,8,26,4,3,2199,Tyson Chandler,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Cutting Dunk Shot,Made Shot,329,0021501149,Shot Chart Detail,0,1,4,3,202324,Derrick Favors,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Made Shot,331,0021501149,Shot Chart Detail,-137,213,4,3,203918,Rodney Hood,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
104,Alley Oop Dunk Shot,Made Shot,338,0021501149,Shot Chart Detail,0,1,3,3,2199,Tyson Chandler,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Driving Floating Jump Shot,Made Shot,339,0021501149,Shot Chart Detail,-73,31,3,3,1626168,Trey Lyles,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
106,Layup Shot,Made Shot,340,0021501149,Shot Chart Detail,-9,-1,3,3,2199,Tyson Chandler,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Jump Shot,Missed Shot,350,0021501149,Shot Chart Detail,225,92,2,3,1626168,Trey Lyles,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,352,0021501149,Shot Chart Detail,-76,11,2,3,1626164,Devin Booker,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
109,Jump Shot,Made Shot,354,0021501149,Shot Chart Detail,-196,3,2,3,203141,Mirza Teletovic,14,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,355,0021501149,Shot Chart Detail,22,43,1,3,203497,Rudy Gobert,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,357,0021501149,Shot Chart Detail,-207,131,1,3,203141,Mirza Teletovic,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Putback Layup Shot,Made Shot,359,0021501149,Shot Chart Detail,-22,2,1,3,200782,PJ Tucker,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,366,0021501149,Shot Chart Detail,82,242,1,3,202714,Shelvin Mack,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Pullup Jump shot,Missed Shot,368,0021501149,Shot Chart Detail,-137,124,1,3,203462,Archie Goodwin,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
115,Pullup Jump shot,Made Shot,377,0021501149,Shot Chart Detail,150,116,0,3,202330,Gordon Hayward,28,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Pullup Jump shot,Made Shot,378,0021501149,Shot Chart Detail,89,144,0,3,203141,Mirza Teletovic,6,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
117,Driving Reverse Layup Shot,Made Shot,379,0021501149,Shot Chart Detail,-11,-1,0,3,202714,Shelvin Mack,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,384,0021501149,Shot Chart Detail,87,3,11,4,202330,Gordon Hayward,40,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,388,0021501149,Shot Chart Detail,-71,232,11,4,203141,Mirza Teletovic,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Turnaround Fadeaway shot,Made Shot,396,0021501149,Shot Chart Detail,-4,82,10,4,203141,Mirza Teletovic,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
121,Floating Jump shot,Missed Shot,397,0021501149,Shot Chart Detail,-14,41,10,4,202330,Gordon Hayward,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
122,Driving Reverse Layup Shot,Made Shot,399,0021501149,Shot Chart Detail,10,7,10,4,203462,Archie Goodwin,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
123,Pullup Jump shot,Made Shot,401,0021501149,Shot Chart Detail,82,47,9,4,202330,Gordon Hayward,54,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
124,Jump Shot,Missed Shot,403,0021501149,Shot Chart Detail,215,120,9,4,202330,Gordon Hayward,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
