,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Jump Shot,Missed Shot,60,0021500417,Shot Chart Detail,-7,244,4,1,203918,Rodney Hood,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,66,0021500417,Shot Chart Detail,227,-6,4,1,203504,Trey Burke,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
29,Alley Oop Dunk Shot,Made Shot,68,0021500417,Shot Chart Detail,0,1,3,1,202324,Derrick Favors,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Driving Layup Shot,Made Shot,69,0021500417,Shot Chart Detail,-24,2,3,1,202693,Markieff Morris,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
31,Pullup Jump shot,Made Shot,70,0021500417,Shot Chart Detail,127,13,3,1,202324,Derrick Favors,15,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,71,0021500417,Shot Chart Detail,-233,85,2,1,202688,Brandon Knight,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
33,Hook Shot,Missed Shot,73,0021500417,Shot Chart Detail,-14,18,2,1,202324,Derrick Favors,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
34,Pullup Jump shot,Missed Shot,75,0021500417,Shot Chart Detail,-137,124,2,1,202339,Eric Bledsoe,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,77,0021500417,Shot Chart Detail,-94,70,2,1,203933,TJ Warren,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
36,Jump Bank Shot,Made Shot,79,0021500417,Shot Chart Detail,51,75,2,1,203933,TJ Warren,28,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,85,0021500417,Shot Chart Detail,171,36,2,1,202324,Derrick Favors,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
38,Alley Oop Dunk Shot,Made Shot,87,0021500417,Shot Chart Detail,0,1,1,1,203458,Alex Len,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,88,0021500417,Shot Chart Detail,230,2,1,1,203504,Trey Burke,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
40,Pullup Jump shot,Made Shot,92,0021500417,Shot Chart Detail,10,213,1,1,202688,Brandon Knight,15,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
41,Floating Jump shot,Made Shot,93,0021500417,Shot Chart Detail,15,95,0,1,202330,Gordon Hayward,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
42,Fadeaway Jump Shot,Made Shot,94,0021500417,Shot Chart Detail,-92,124,0,1,203462,Archie Goodwin,33,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
43,Driving Layup Shot,Made Shot,95,0021500417,Shot Chart Detail,24,11,0,1,202330,Gordon Hayward,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
44,Alley Oop Layup shot,Made Shot,98,0021500417,Shot Chart Detail,12,7,0,1,203458,Alex Len,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,109,0021500417,Shot Chart Detail,48,21,11,2,200782,PJ Tucker,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Made Shot,111,0021500417,Shot Chart Detail,91,229,11,2,202692,Alec Burks,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
47,Pullup Jump shot,Made Shot,112,0021500417,Shot Chart Detail,-156,141,10,2,202688,Brandon Knight,47,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
48,Driving Layup Shot,Made Shot,113,0021500417,Shot Chart Detail,-22,11,10,2,202407,Elijah Millsap,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,114,0021500417,Shot Chart Detail,-235,16,10,2,200782,PJ Tucker,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
50,Reverse Layup Shot,Missed Shot,116,0021500417,Shot Chart Detail,-12,-1,9,2,203481,Jeff Withey,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Running Dunk Shot,Made Shot,118,0021500417,Shot Chart Detail,0,1,9,2,202693,Markieff Morris,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Pullup Jump shot,Missed Shot,119,0021500417,Shot Chart Detail,117,110,9,2,202692,Alec Burks,26,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
53,Jump Shot,Made Shot,121,0021500417,Shot Chart Detail,155,200,9,2,202688,Brandon Knight,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,125,0021500417,Shot Chart Detail,-19,174,8,2,203481,Jeff Withey,44,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
55,Pullup Jump shot,Made Shot,129,0021500417,Shot Chart Detail,-143,131,8,2,203504,Trey Burke,20,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
56,Layup Shot,Missed Shot,131,0021500417,Shot Chart Detail,28,-1,7,2,200782,PJ Tucker,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Driving Layup Shot,Missed Shot,134,0021500417,Shot Chart Detail,-24,-1,7,2,203462,Archie Goodwin,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Jump Shot,Missed Shot,136,0021500417,Shot Chart Detail,114,218,7,2,202407,Elijah Millsap,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
59,Jump Shot,Made Shot,138,0021500417,Shot Chart Detail,230,-5,6,2,202688,Brandon Knight,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
60,Pullup Jump shot,Missed Shot,149,0021500417,Shot Chart Detail,-4,124,6,2,202693,Markieff Morris,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,155,0021500417,Shot Chart Detail,-43,146,6,2,202324,Derrick Favors,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
62,Pullup Jump shot,Made Shot,157,0021500417,Shot Chart Detail,-168,154,5,2,202688,Brandon Knight,52,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
63,Pullup Jump shot,Missed Shot,158,0021500417,Shot Chart Detail,164,36,5,2,202330,Gordon Hayward,35,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,160,0021500417,Shot Chart Detail,-34,242,5,2,203504,Trey Burke,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
65,Jump Shot,Made Shot,164,0021500417,Shot Chart Detail,-232,2,5,2,202344,Trevor Booker,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,169,0021500417,Shot Chart Detail,-171,154,4,2,203918,Rodney Hood,27,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
67,Jump Shot,Made Shot,179,0021500417,Shot Chart Detail,-228,56,3,2,101179,Ronnie Price,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,185,0021500417,Shot Chart Detail,-233,8,3,2,202688,Brandon Knight,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
69,Driving Layup Shot,Made Shot,187,0021500417,Shot Chart Detail,-16,-1,2,2,202688,Brandon Knight,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Pullup Jump shot,Missed Shot,188,0021500417,Shot Chart Detail,35,51,2,2,1626168,Trey Lyles,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
71,Putback Dunk Shot,Made Shot,189,0021500417,Shot Chart Detail,0,1,2,2,202324,Derrick Favors,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,191,0021500417,Shot Chart Detail,-106,213,2,2,202339,Eric Bledsoe,23,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,193,0021500417,Shot Chart Detail,104,219,2,2,202330,Gordon Hayward,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
74,Jump Shot,Made Shot,201,0021500417,Shot Chart Detail,0,244,1,2,203141,Mirza Teletovic,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,202,0021500417,Shot Chart Detail,-92,228,1,2,202330,Gordon Hayward,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
76,Running Layup Shot,Made Shot,205,0021500417,Shot Chart Detail,25,3,1,2,202330,Gordon Hayward,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Floating Jump shot,Missed Shot,218,0021500417,Shot Chart Detail,68,43,0,2,202339,Eric Bledsoe,44,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,220,0021500417,Shot Chart Detail,213,110,0,2,202330,Gordon Hayward,28,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Layup Shot,Missed Shot,222,0021500417,Shot Chart Detail,-20,2,0,2,202344,Trevor Booker,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Missed Shot,224,0021500417,Shot Chart Detail,6,247,0,2,202688,Brandon Knight,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Running Pull-Up Jump Shot,Made Shot,226,0021500417,Shot Chart Detail,-70,90,0,2,202692,Alec Burks,0,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,231,0021500417,Shot Chart Detail,204,169,11,3,203526,Raul Neto,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
83,Alley Oop Dunk Shot,Made Shot,234,0021500417,Shot Chart Detail,0,1,11,3,202324,Derrick Favors,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Driving Layup Shot,Missed Shot,235,0021500417,Shot Chart Detail,25,2,11,3,202720,Jon Leuer,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Made Shot,239,0021500417,Shot Chart Detail,187,160,10,3,202330,Gordon Hayward,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
86,Pullup Jump shot,Missed Shot,240,0021500417,Shot Chart Detail,19,164,10,3,202720,Jon Leuer,16,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Running Layup Shot,Made Shot,246,0021500417,Shot Chart Detail,-20,2,9,3,203526,Raul Neto,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Pullup Jump shot,Made Shot,252,0021500417,Shot Chart Detail,66,124,9,3,203918,Rodney Hood,19,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,253,0021500417,Shot Chart Detail,200,139,9,3,202339,Eric Bledsoe,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,261,0021500417,Shot Chart Detail,171,131,8,3,203933,TJ Warren,36,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,264,0021500417,Shot Chart Detail,87,85,8,3,203526,Raul Neto,14,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
92,Pullup Jump shot,Made Shot,276,0021500417,Shot Chart Detail,48,174,7,3,202688,Brandon Knight,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
93,Pullup Jump shot,Missed Shot,277,0021500417,Shot Chart Detail,-48,193,7,3,203504,Trey Burke,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Driving Layup Shot,Made Shot,279,0021500417,Shot Chart Detail,27,2,7,3,202688,Brandon Knight,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,288,0021500417,Shot Chart Detail,-227,-1,6,3,202688,Brandon Knight,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
96,Floating Jump shot,Missed Shot,291,0021500417,Shot Chart Detail,68,90,6,3,203918,Rodney Hood,26,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
97,Floating Jump shot,Missed Shot,293,0021500417,Shot Chart Detail,-32,85,6,3,203933,TJ Warren,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
98,Running Dunk Shot,Made Shot,295,0021500417,Shot Chart Detail,0,1,6,3,1626168,Trey Lyles,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Driving Bank shot,Missed Shot,301,0021500417,Shot Chart Detail,-1,43,5,3,1626168,Trey Lyles,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
100,Reverse Layup Shot,Missed Shot,303,0021500417,Shot Chart Detail,15,-1,5,3,200782,PJ Tucker,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Layup Shot,Missed Shot,305,0021500417,Shot Chart Detail,14,2,5,3,202693,Markieff Morris,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Driving Layup Shot,Made Shot,307,0021500417,Shot Chart Detail,-11,-6,5,3,203504,Trey Burke,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,308,0021500417,Shot Chart Detail,-12,247,5,3,202693,Markieff Morris,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Putback Dunk Shot,Made Shot,309,0021500417,Shot Chart Detail,0,1,5,3,203933,TJ Warren,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,311,0021500417,Shot Chart Detail,-238,3,4,3,203918,Rodney Hood,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
106,Jump Shot,Made Shot,313,0021500417,Shot Chart Detail,-117,213,4,3,203141,Mirza Teletovic,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
107,Jump Shot,Made Shot,327,0021500417,Shot Chart Detail,223,3,4,3,203141,Mirza Teletovic,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
108,Jump Shot,Missed Shot,330,0021500417,Shot Chart Detail,-56,242,3,3,203141,Mirza Teletovic,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
109,Tip Layup Shot,Missed Shot,331,0021500417,Shot Chart Detail,-9,7,3,3,203458,Alex Len,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
110,Driving Reverse Layup Shot,Made Shot,334,0021500417,Shot Chart Detail,17,7,3,3,202344,Trevor Booker,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
111,Jump Shot,Made Shot,340,0021500417,Shot Chart Detail,109,218,3,3,203504,Trey Burke,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Missed Shot,349,0021500417,Shot Chart Detail,-19,144,2,3,202692,Alec Burks,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
113,Hook Shot,Missed Shot,351,0021500417,Shot Chart Detail,1,61,2,3,203458,Alex Len,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
114,Pullup Jump shot,Made Shot,353,0021500417,Shot Chart Detail,-148,154,2,3,203504,Trey Burke,3,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,354,0021500417,Shot Chart Detail,-163,198,1,3,202688,Brandon Knight,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
116,Jump Shot,Missed Shot,356,0021500417,Shot Chart Detail,238,-1,1,3,202407,Elijah Millsap,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
117,Turnaround Hook Shot,Missed Shot,358,0021500417,Shot Chart Detail,-11,41,1,3,203458,Alex Len,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
118,Driving Layup Shot,Missed Shot,360,0021500417,Shot Chart Detail,-29,2,0,3,203504,Trey Burke,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,362,0021500417,Shot Chart Detail,66,237,0,3,101179,Ronnie Price,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Reverse Layup Shot,Missed Shot,364,0021500417,Shot Chart Detail,-17,-5,0,3,203458,Alex Len,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Layup Shot,Missed Shot,366,0021500417,Shot Chart Detail,-30,0,0,3,202344,Trevor Booker,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Turnaround Jump Shot,Made Shot,385,0021500417,Shot Chart Detail,71,16,11,4,203141,Mirza Teletovic,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
123,Floating Jump shot,Missed Shot,386,0021500417,Shot Chart Detail,-38,36,10,4,202692,Alec Burks,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
124,Layup Shot,Made Shot,388,0021500417,Shot Chart Detail,33,7,10,4,202344,Trevor Booker,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
