,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,399,0021500630,Shot Chart Detail,115,21,6,4,2736,Luol Deng,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
128,Pullup Jump shot,Made Shot,401,0021500630,Shot Chart Detail,-117,154,6,4,202322,John Wall,9,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Layup Shot,Missed Shot,402,0021500630,Shot Chart Detail,-4,11,5,4,1626196,Josh Richardson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Layup Shot,Missed Shot,404,0021500630,Shot Chart Detail,9,2,5,4,2736,Luol Deng,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Layup Shot,Missed Shot,406,0021500630,Shot Chart Detail,-1,-21,5,4,101162,Marcin Gortat,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Driving Dunk Shot,Made Shot,408,0021500630,Shot Chart Detail,0,1,5,4,2405,Amar'e Stoudemire,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,409,0021500630,Shot Chart Detail,177,183,5,4,201196,Ramon Sessions,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,411,0021500630,Shot Chart Detail,-34,11,5,4,2736,Luol Deng,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,418,0021500630,Shot Chart Detail,-58,65,5,4,204020,Tyler Johnson,4,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,420,0021500630,Shot Chart Detail,-27,46,5,4,1626159,Justise Winslow,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,423,0021500630,Shot Chart Detail,-245,31,4,4,1626196,Josh Richardson,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
138,Turnaround Hook Shot,Made Shot,425,0021500630,Shot Chart Detail,25,28,4,4,203950,Jarnell Stokes,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,426,0021500630,Shot Chart Detail,195,219,4,4,202322,John Wall,19,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,430,0021500630,Shot Chart Detail,-142,139,4,4,203950,Jarnell Stokes,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Layup Shot,Missed Shot,432,0021500630,Shot Chart Detail,6,-10,3,4,101162,Marcin Gortat,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Driving Layup Shot,Made Shot,434,0021500630,Shot Chart Detail,-2,11,3,4,203950,Jarnell Stokes,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Layup Shot,Made Shot,435,0021500630,Shot Chart Detail,-6,0,3,4,201196,Ramon Sessions,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,436,0021500630,Shot Chart Detail,-169,188,3,4,1626196,Josh Richardson,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Running Finger Roll Layup Shot,Made Shot,438,0021500630,Shot Chart Detail,2,16,3,4,202322,John Wall,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Step Back Jump shot,Made Shot,450,0021500630,Shot Chart Detail,-70,193,2,4,201971,DeJuan Blair,41,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,467,0021500630,Shot Chart Detail,122,242,1,4,204067,Jarell Eddie,43,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,468,0021500630,Shot Chart Detail,10,95,1,4,1626159,Justise Winslow,31,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
149,Pullup Jump shot,Made Shot,469,0021500630,Shot Chart Detail,97,95,1,4,202390,Gary Neal,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
150,Fadeaway Jump Shot,Made Shot,470,0021500630,Shot Chart Detail,173,139,0,4,1626159,Justise Winslow,54,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
151,Layup Shot,Missed Shot,471,0021500630,Shot Chart Detail,-6,11,0,4,201196,Ramon Sessions,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,473,0021500630,Shot Chart Detail,-173,-10,0,4,203950,Jarnell Stokes,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,475,0021500630,Shot Chart Detail,-186,170,0,4,1626159,Justise Winslow,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
