,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Step Back Jump shot,Missed Shot,384,0021501214,Shot Chart Detail,9,116,1,3,201942,DeMar DeRozan,18,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
123,Jump Shot,Made Shot,386,0021501214,Shot Chart Detail,-186,175,1,3,200768,Kyle Lowry,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,387,0021501214,Shot Chart Detail,-235,0,0,3,204456,TJ McConnell,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
125,Running Jump Shot,Missed Shot,389,0021501214,Shot Chart Detail,179,239,0,3,200768,Kyle Lowry,44,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Driving Floating Jump Shot,Missed Shot,396,0021501214,Shot Chart Detail,-50,28,0,3,201942,DeMar DeRozan,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Running Jump Shot,Missed Shot,400,0021501214,Shot Chart Detail,-9,585,0,3,200768,Kyle Lowry,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,398,0021501214,Shot Chart Detail,109,134,0,3,204456,TJ McConnell,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
129,Pullup Jump shot,Made Shot,405,0021501214,Shot Chart Detail,30,116,11,4,203082,Terrence Ross,45,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,406,0021501214,Shot Chart Detail,233,2,11,4,203917,Nik Stauskas,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Made Shot,409,0021501214,Shot Chart Detail,238,31,11,4,201960,DeMarre Carroll,5,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
132,Reverse Dunk Shot,Made Shot,410,0021501214,Shot Chart Detail,0,1,10,4,203457,Nerlens Noel,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,414,0021501214,Shot Chart Detail,238,8,10,4,203496,Robert Covington,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
134,Fadeaway Jump Shot,Made Shot,416,0021501214,Shot Chart Detail,-140,18,9,4,1626153,Delon Wright,53,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Driving Finger Roll Layup Shot,Made Shot,421,0021501214,Shot Chart Detail,30,28,9,4,202397,Ish Smith,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Hook Shot,Made Shot,423,0021501214,Shot Chart Detail,15,41,9,4,202687,Bismack Biyombo,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
137,Driving Layup Shot,Missed Shot,424,0021501214,Shot Chart Detail,-1,2,8,4,203138,Hollis Thompson,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Running Jump Shot,Missed Shot,426,0021501214,Shot Chart Detail,-223,139,8,4,1626181,Norman Powell,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
139,Jump Shot,Made Shot,428,0021501214,Shot Chart Detail,-238,36,8,4,1626181,Norman Powell,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,429,0021501214,Shot Chart Detail,-169,195,8,4,203496,Robert Covington,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,430,0021501214,Shot Chart Detail,-173,203,7,4,201960,DeMarre Carroll,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,435,0021501214,Shot Chart Detail,192,7,7,4,1626181,Norman Powell,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Made Shot,437,0021501214,Shot Chart Detail,107,126,7,4,203496,Robert Covington,24,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
144,Floating Jump shot,Missed Shot,438,0021501214,Shot Chart Detail,-7,95,6,4,1626153,Delon Wright,59,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
145,Jump Shot,Made Shot,440,0021501214,Shot Chart Detail,-235,-5,6,4,203138,Hollis Thompson,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
146,Driving Finger Roll Layup Shot,Missed Shot,444,0021501214,Shot Chart Detail,25,16,6,4,1626153,Delon Wright,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Driving Reverse Layup Shot,Made Shot,448,0021501214,Shot Chart Detail,-17,3,6,4,203082,Terrence Ross,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Pullup Jump shot,Missed Shot,449,0021501214,Shot Chart Detail,-166,21,5,4,203924,Jerami Grant,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
149,Pullup Jump shot,Missed Shot,451,0021501214,Shot Chart Detail,-27,244,5,4,1626181,Norman Powell,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
150,Driving Floating Jump Shot,Missed Shot,456,0021501214,Shot Chart Detail,40,18,5,4,203082,Terrence Ross,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
151,Running Reverse Layup Shot,Made Shot,458,0021501214,Shot Chart Detail,22,16,5,4,202397,Ish Smith,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Step Back Jump shot,Missed Shot,460,0021501214,Shot Chart Detail,-238,2,4,4,203082,Terrence Ross,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
153,Pullup Jump shot,Missed Shot,475,0021501214,Shot Chart Detail,86,169,4,4,1626153,Delon Wright,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
154,Fadeaway Jump Shot,Missed Shot,477,0021501214,Shot Chart Detail,-22,116,4,4,204456,TJ McConnell,13,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,479,0021501214,Shot Chart Detail,228,-5,4,4,203917,Nik Stauskas,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
156,Running Dunk Shot,Made Shot,490,0021501214,Shot Chart Detail,0,1,3,4,203512,Lucas Nogueira,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Running Dunk Shot,Made Shot,495,0021501214,Shot Chart Detail,0,1,3,4,203512,Lucas Nogueira,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,496,0021501214,Shot Chart Detail,-217,149,3,4,203138,Hollis Thompson,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Running Jump Shot,Made Shot,498,0021501214,Shot Chart Detail,207,129,3,4,203082,Terrence Ross,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
160,Jump Shot,Missed Shot,503,0021501214,Shot Chart Detail,89,257,2,4,203917,Nik Stauskas,41,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Driving Reverse Layup Shot,Made Shot,505,0021501214,Shot Chart Detail,17,16,2,4,203082,Terrence Ross,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Cutting Dunk Shot,Made Shot,506,0021501214,Shot Chart Detail,0,1,2,4,203917,Nik Stauskas,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Driving Floating Jump Shot,Made Shot,507,0021501214,Shot Chart Detail,25,67,1,4,203082,Terrence Ross,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
164,Jump Shot,Made Shot,508,0021501214,Shot Chart Detail,-246,-11,1,4,203138,Hollis Thompson,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
165,Driving Layup Shot,Made Shot,509,0021501214,Shot Chart Detail,-19,8,1,4,1626153,Delon Wright,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
166,Jump Shot,Made Shot,510,0021501214,Shot Chart Detail,230,-11,1,4,203088,Kendall Marshall,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
167,Turnaround Jump Shot,Missed Shot,511,0021501214,Shot Chart Detail,63,2,0,4,201574,Jason Thompson,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
168,Step Back Jump shot,Missed Shot,514,0021501214,Shot Chart Detail,-156,8,0,4,203138,Hollis Thompson,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
169,Finger Roll Layup Shot,Missed Shot,521,0021501214,Shot Chart Detail,32,26,0,4,203088,Kendall Marshall,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,523,0021501214,Shot Chart Detail,-204,154,0,4,203088,Kendall Marshall,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Running Dunk Shot,Made Shot,526,0021501214,Shot Chart Detail,0,1,0,4,1626181,Norman Powell,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
