,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,404,0021500240,Shot Chart Detail,191,124,1,3,2747,J.R. Smith,39,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,406,0021500240,Shot Chart Detail,-183,65,1,3,200745,Andrea Bargnani,19,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
124,Jump Bank Shot,Missed Shot,418,0021500240,Shot Chart Detail,117,41,0,3,203521,Matthew Dellavedova,37,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,423,0021500240,Shot Chart Detail,140,92,0,3,203499,Shane Larkin,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Made Shot,426,0021500240,Shot Chart Detail,-32,237,0,3,203521,Matthew Dellavedova,9,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,433,0021500240,Shot Chart Detail,-10,244,11,4,201961,Wayne Ellington,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,436,0021500240,Shot Chart Detail,144,105,11,4,200745,Andrea Bargnani,36,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,437,0021500240,Shot Chart Detail,-246,7,10,4,201961,Wayne Ellington,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
130,Turnaround Jump Shot,Missed Shot,439,0021500240,Shot Chart Detail,-29,16,10,4,202684,Tristan Thompson,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Layup Shot,Missed Shot,440,0021500240,Shot Chart Detail,-13,5,10,4,202684,Tristan Thompson,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,443,0021500240,Shot Chart Detail,-153,101,10,4,200745,Andrea Bargnani,9,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,445,0021500240,Shot Chart Detail,-166,213,10,4,201567,Kevin Love,0,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Layup Shot,Missed Shot,446,0021500240,Shot Chart Detail,-12,-6,9,4,200745,Andrea Bargnani,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,448,0021500240,Shot Chart Detail,-38,267,9,4,201567,Kevin Love,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,450,0021500240,Shot Chart Detail,-1,183,9,4,203499,Shane Larkin,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,457,0021500240,Shot Chart Detail,-78,237,9,4,200745,Andrea Bargnani,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,459,0021500240,Shot Chart Detail,-165,198,8,4,2747,J.R. Smith,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,461,0021500240,Shot Chart Detail,35,188,8,4,2207,Joe Johnson,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
140,Cutting Layup Shot,Made Shot,463,0021500240,Shot Chart Detail,-6,2,8,4,2544,LeBron James,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Made Shot,473,0021500240,Shot Chart Detail,56,110,8,4,201572,Brook Lopez,3,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
142,Step Back Jump shot,Made Shot,474,0021500240,Shot Chart Detail,-125,154,7,4,2590,Mo Williams,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,475,0021500240,Shot Chart Detail,169,175,7,4,201961,Wayne Ellington,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,477,0021500240,Shot Chart Detail,-161,90,7,4,2590,Mo Williams,7,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Floating Jump shot,Made Shot,486,0021500240,Shot Chart Detail,-12,110,6,4,201572,Brook Lopez,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Layup Shot,Missed Shot,487,0021500240,Shot Chart Detail,-9,-5,6,4,2544,LeBron James,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Tip Layup Shot,Missed Shot,488,0021500240,Shot Chart Detail,27,16,6,4,202684,Tristan Thompson,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Reverse Layup Shot,Missed Shot,491,0021500240,Shot Chart Detail,0,2,5,4,201152,Thaddeus Young,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Layup Shot,Made Shot,493,0021500240,Shot Chart Detail,-8,4,5,4,201152,Thaddeus Young,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,500,0021500240,Shot Chart Detail,-34,26,5,4,2747,J.R. Smith,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Running Layup Shot,Made Shot,502,0021500240,Shot Chart Detail,-17,7,5,4,201152,Thaddeus Young,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Hook Shot,Missed Shot,503,0021500240,Shot Chart Detail,-2,46,5,4,202684,Tristan Thompson,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,505,0021500240,Shot Chart Detail,-228,149,4,4,2207,Joe Johnson,55,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,506,0021500240,Shot Chart Detail,156,183,4,4,2544,LeBron James,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Driving Layup Shot,Missed Shot,507,0021500240,Shot Chart Detail,-6,2,4,4,101127,Jarrett Jack,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Jump Shot,Missed Shot,510,0021500240,Shot Chart Detail,-235,121,4,4,201961,Wayne Ellington,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
157,Jump Shot,Missed Shot,512,0021500240,Shot Chart Detail,207,134,3,4,2544,LeBron James,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Pullup Jump shot,Missed Shot,514,0021500240,Shot Chart Detail,-76,126,3,4,101127,Jarrett Jack,41,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
159,Driving Layup Shot,Made Shot,516,0021500240,Shot Chart Detail,10,13,3,4,2544,LeBron James,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
160,Layup Shot,Made Shot,525,0021500240,Shot Chart Detail,-2,8,2,4,202684,Tristan Thompson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Pullup Jump shot,Missed Shot,526,0021500240,Shot Chart Detail,141,134,2,4,101127,Jarrett Jack,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
162,Floating Jump shot,Missed Shot,534,0021500240,Shot Chart Detail,-137,38,2,4,2544,LeBron James,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
163,Alley Oop Layup shot,Made Shot,549,0021500240,Shot Chart Detail,-17,2,1,4,202684,Tristan Thompson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Missed Shot,556,0021500240,Shot Chart Detail,146,223,0,4,2544,LeBron James,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Turnaround Jump Shot,Missed Shot,562,0021500240,Shot Chart Detail,-17,65,0,4,2207,Joe Johnson,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
166,Driving Hook Shot,Made Shot,590,0021500240,Shot Chart Detail,38,70,0,4,2544,LeBron James,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Missed Shot,591,0021500240,Shot Chart Detail,-160,609,0,4,101127,Jarrett Jack,0,1,62,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
