,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Running Jump Shot,Made Shot,44,0021500929,Shot Chart Detail,-2,46,7,1,200794,Paul Millsap,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
19,Pullup Bank shot,Made Shot,49,0021500929,Shot Chart Detail,-135,115,7,1,200755,JJ Redick,17,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
20,Step Back Jump shot,Missed Shot,50,0021500929,Shot Chart Detail,127,105,6,1,200794,Paul Millsap,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
21,Jump Shot,Missed Shot,52,0021500929,Shot Chart Detail,233,-11,6,1,200755,JJ Redick,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
22,Layup Shot,Missed Shot,54,0021500929,Shot Chart Detail,-35,21,6,1,2743,Kris Humphries,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
23,Layup Shot,Made Shot,55,0021500929,Shot Chart Detail,-6,18,6,1,200794,Paul Millsap,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
24,Jump Shot,Made Shot,57,0021500929,Shot Chart Detail,-248,-16,6,1,200755,JJ Redick,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Made Shot,58,0021500929,Shot Chart Detail,64,254,6,1,2594,Kyle Korver,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
26,Driving Layup Shot,Made Shot,59,0021500929,Shot Chart Detail,-11,26,5,1,1718,Paul Pierce,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Missed Shot,66,0021500929,Shot Chart Detail,-163,90,5,1,200757,Thabo Sefolosha,23,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,68,0021500929,Shot Chart Detail,-183,203,5,1,1718,Paul Pierce,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Missed Shot,70,0021500929,Shot Chart Detail,104,247,5,1,2743,Kris Humphries,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
30,Pullup Jump shot,Missed Shot,74,0021500929,Shot Chart Detail,96,159,4,1,101108,Chris Paul,52,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
31,Driving Finger Roll Layup Shot,Made Shot,76,0021500929,Shot Chart Detail,-11,16,4,1,201952,Jeff Teague,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Driving Layup Shot,Made Shot,77,0021500929,Shot Chart Detail,15,16,4,1,101108,Chris Paul,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,78,0021500929,Shot Chart Detail,236,0,4,1,203501,Tim Hardaway Jr.,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
34,Jump Shot,Made Shot,80,0021500929,Shot Chart Detail,150,213,3,1,200755,JJ Redick,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,84,0021500929,Shot Chart Detail,33,11,3,1,200794,Paul Millsap,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Made Shot,86,0021500929,Shot Chart Detail,-86,247,3,1,201145,Jeff Green,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Missed Shot,92,0021500929,Shot Chart Detail,-73,244,2,1,202325,Wesley Johnson,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,94,0021500929,Shot Chart Detail,-9,178,2,1,203501,Tim Hardaway Jr.,29,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Made Shot,95,0021500929,Shot Chart Detail,-209,183,2,1,201145,Jeff Green,1,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
40,Driving Layup Shot,Made Shot,97,0021500929,Shot Chart Detail,10,16,1,1,101108,Chris Paul,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Pullup Jump shot,Made Shot,98,0021500929,Shot Chart Detail,-70,106,1,1,203471,Dennis Schroder,26,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
42,Driving Finger Roll Layup Shot,Made Shot,99,0021500929,Shot Chart Detail,-11,16,1,1,201599,DeAndre Jordan,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,100,0021500929,Shot Chart Detail,-14,41,0,1,200794,Paul Millsap,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
44,Pullup Jump shot,Missed Shot,102,0021500929,Shot Chart Detail,0,134,0,1,101108,Chris Paul,38,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Made Shot,107,0021500929,Shot Chart Detail,-173,23,0,1,203471,Dennis Schroder,29,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
46,Floating Jump shot,Missed Shot,108,0021500929,Shot Chart Detail,-29,56,0,1,101108,Chris Paul,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,110,0021500929,Shot Chart Detail,-129,282,0,1,200757,Thabo Sefolosha,0,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Reverse Layup Shot,Missed Shot,115,0021500929,Shot Chart Detail,-38,13,11,2,203471,Dennis Schroder,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
49,Pullup Jump shot,Missed Shot,118,0021500929,Shot Chart Detail,102,139,11,2,203471,Dennis Schroder,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,120,0021500929,Shot Chart Detail,-76,277,10,2,203143,Pablo Prigioni,57,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
51,Hook Shot,Made Shot,122,0021500929,Shot Chart Detail,-37,9,10,2,202332,Cole Aldrich,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Missed Shot,124,0021500929,Shot Chart Detail,102,165,10,2,201143,Al Horford,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,126,0021500929,Shot Chart Detail,-155,164,9,2,202325,Wesley Johnson,40,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
54,Layup Shot,Missed Shot,128,0021500929,Shot Chart Detail,-11,33,9,2,203501,Tim Hardaway Jr.,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Missed Shot,130,0021500929,Shot Chart Detail,238,-10,9,2,203085,Austin Rivers,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
56,Driving Dunk Shot,Made Shot,140,0021500929,Shot Chart Detail,0,1,8,2,203471,Dennis Schroder,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
57,Pullup Jump shot,Missed Shot,141,0021500929,Shot Chart Detail,73,106,8,2,202325,Wesley Johnson,20,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
58,Layup Shot,Missed Shot,143,0021500929,Shot Chart Detail,-19,16,8,2,202332,Cole Aldrich,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,145,0021500929,Shot Chart Detail,161,2,8,2,203118,Mike Scott,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,147,0021500929,Shot Chart Detail,-205,31,8,2,200757,Thabo Sefolosha,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,149,0021500929,Shot Chart Detail,-168,218,7,2,203143,Pablo Prigioni,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,154,0021500929,Shot Chart Detail,99,252,7,2,203118,Mike Scott,25,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
63,Pullup Jump shot,Made Shot,156,0021500929,Shot Chart Detail,-150,116,7,2,202325,Wesley Johnson,5,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Driving Layup Shot,Made Shot,157,0021500929,Shot Chart Detail,-4,28,6,2,203471,Dennis Schroder,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
65,Jump Shot,Missed Shot,158,0021500929,Shot Chart Detail,-184,198,6,2,203085,Austin Rivers,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Made Shot,160,0021500929,Shot Chart Detail,0,257,6,2,2594,Kyle Korver,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Floating Jump shot,Missed Shot,170,0021500929,Shot Chart Detail,-61,18,5,2,203085,Austin Rivers,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Hook Shot,Missed Shot,172,0021500929,Shot Chart Detail,32,16,5,2,203118,Mike Scott,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Tip Layup Shot,Missed Shot,173,0021500929,Shot Chart Detail,-2,28,5,2,200794,Paul Millsap,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Jump Shot,Made Shot,176,0021500929,Shot Chart Detail,133,237,5,2,101108,Chris Paul,23,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Layup Shot,Made Shot,177,0021500929,Shot Chart Detail,19,21,5,2,203118,Mike Scott,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,178,0021500929,Shot Chart Detail,164,110,4,2,200755,JJ Redick,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Layup Shot,Missed Shot,180,0021500929,Shot Chart Detail,12,21,4,2,200794,Paul Millsap,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Jump Shot,Missed Shot,182,0021500929,Shot Chart Detail,-179,228,4,2,101108,Chris Paul,20,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Reverse Layup Shot,Missed Shot,185,0021500929,Shot Chart Detail,-17,21,4,2,203085,Austin Rivers,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Driving Layup Shot,Made Shot,190,0021500929,Shot Chart Detail,19,31,3,2,101108,Chris Paul,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Made Shot,193,0021500929,Shot Chart Detail,-214,0,3,2,2594,Kyle Korver,39,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
78,Jump Shot,Made Shot,194,0021500929,Shot Chart Detail,114,247,3,2,1718,Paul Pierce,21,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,199,0021500929,Shot Chart Detail,222,116,3,2,2594,Kyle Korver,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Jump Shot,Made Shot,201,0021500929,Shot Chart Detail,30,18,2,2,201143,Al Horford,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Driving Layup Shot,Missed Shot,204,0021500929,Shot Chart Detail,15,7,2,2,200755,JJ Redick,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Made Shot,207,0021500929,Shot Chart Detail,-107,232,2,2,201952,Jeff Teague,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,208,0021500929,Shot Chart Detail,-91,164,2,2,200755,JJ Redick,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Pullup Jump shot,Missed Shot,210,0021500929,Shot Chart Detail,173,183,1,2,201952,Jeff Teague,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
85,Driving Layup Shot,Made Shot,212,0021500929,Shot Chart Detail,-1,28,1,2,201145,Jeff Green,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,213,0021500929,Shot Chart Detail,81,228,1,2,201143,Al Horford,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,214,0021500929,Shot Chart Detail,-17,257,1,2,101108,Chris Paul,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,216,0021500929,Shot Chart Detail,-155,205,1,2,203145,Kent Bazemore,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,218,0021500929,Shot Chart Detail,-171,228,0,2,1718,Paul Pierce,58,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Pullup Jump shot,Made Shot,228,0021500929,Shot Chart Detail,-115,106,0,2,201952,Jeff Teague,33,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,234,0021500929,Shot Chart Detail,238,-1,0,2,203145,Kent Bazemore,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
92,Jump Bank Shot,Made Shot,239,0021500929,Shot Chart Detail,-35,18,11,3,200794,Paul Millsap,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,242,0021500929,Shot Chart Detail,-112,234,11,3,2594,Kyle Korver,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Layup Shot,Made Shot,247,0021500929,Shot Chart Detail,-25,23,10,3,201599,DeAndre Jordan,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Driving Layup Shot,Missed Shot,253,0021500929,Shot Chart Detail,9,28,10,3,201952,Jeff Teague,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Made Shot,255,0021500929,Shot Chart Detail,-240,16,10,3,203145,Kent Bazemore,7,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
97,Layup Shot,Made Shot,264,0021500929,Shot Chart Detail,15,16,9,3,201952,Jeff Teague,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Pullup Jump shot,Missed Shot,275,0021500929,Shot Chart Detail,0,185,8,3,201952,Jeff Teague,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
99,Pullup Jump shot,Made Shot,279,0021500929,Shot Chart Detail,-14,134,7,3,2037,Jamal Crawford,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,280,0021500929,Shot Chart Detail,69,257,7,3,201143,Al Horford,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
101,Driving Layup Shot,Made Shot,283,0021500929,Shot Chart Detail,12,13,7,3,203145,Kent Bazemore,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,287,0021500929,Shot Chart Detail,246,-11,7,3,201145,Jeff Green,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Missed Shot,290,0021500929,Shot Chart Detail,218,154,7,3,200755,JJ Redick,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Layup Shot,Missed Shot,292,0021500929,Shot Chart Detail,17,16,6,3,201143,Al Horford,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Pullup Jump shot,Missed Shot,294,0021500929,Shot Chart Detail,-12,110,6,3,101108,Chris Paul,39,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
106,Tip Layup Shot,Made Shot,295,0021500929,Shot Chart Detail,-6,18,6,3,201599,DeAndre Jordan,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Driving Dunk Shot,Made Shot,297,0021500929,Shot Chart Detail,0,1,6,3,200794,Paul Millsap,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
108,Pullup Jump shot,Made Shot,298,0021500929,Shot Chart Detail,81,129,6,3,200755,JJ Redick,2,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Made Shot,299,0021500929,Shot Chart Detail,94,242,5,3,201952,Jeff Teague,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
110,Jump Shot,Missed Shot,300,0021500929,Shot Chart Detail,87,244,5,3,2037,Jamal Crawford,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Dunk Shot,Made Shot,302,0021500929,Shot Chart Detail,0,1,5,3,201143,Al Horford,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Layup Shot,Missed Shot,311,0021500929,Shot Chart Detail,-7,18,5,3,200755,JJ Redick,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Layup Shot,Missed Shot,313,0021500929,Shot Chart Detail,4,11,4,3,201952,Jeff Teague,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Dunk Shot,Made Shot,315,0021500929,Shot Chart Detail,0,1,4,3,201599,DeAndre Jordan,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,316,0021500929,Shot Chart Detail,-161,97,4,3,201952,Jeff Teague,23,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
116,Floating Jump shot,Made Shot,326,0021500929,Shot Chart Detail,-2,57,3,3,2037,Jamal Crawford,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Made Shot,329,0021500929,Shot Chart Detail,89,223,3,3,200794,Paul Millsap,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
118,Cutting Dunk Shot,Made Shot,338,0021500929,Shot Chart Detail,0,1,3,3,2743,Kris Humphries,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
119,Jump Shot,Missed Shot,356,0021500929,Shot Chart Detail,-9,129,2,3,2743,Kris Humphries,40,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Made Shot,358,0021500929,Shot Chart Detail,-230,-16,2,3,203085,Austin Rivers,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
121,Driving Layup Shot,Made Shot,359,0021500929,Shot Chart Detail,-7,26,2,3,203471,Dennis Schroder,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Driving Layup Shot,Made Shot,373,0021500929,Shot Chart Detail,4,26,1,3,203471,Dennis Schroder,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
