,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Fadeaway Jump Shot,Missed Shot,29,0021500497,Shot Chart Detail,-155,62,8,1,202391,Jeremy Lin,2,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
15,Driving Layup Shot,Made Shot,31,0021500497,Shot Chart Detail,2,8,7,1,201566,Russell Westbrook,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
16,Jump Shot,Missed Shot,36,0021500497,Shot Chart Detail,-89,237,7,1,101107,Marvin Williams,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
17,Jump Shot,Missed Shot,38,0021500497,Shot Chart Detail,-228,31,7,1,203460,Andre Roberson,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
18,Running Reverse Layup Shot,Made Shot,40,0021500497,Shot Chart Detail,-14,3,7,1,202689,Kemba Walker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
19,Jump Shot,Made Shot,46,0021500497,Shot Chart Detail,-156,129,6,1,202391,Jeremy Lin,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
20,Dunk Shot,Made Shot,47,0021500497,Shot Chart Detail,0,1,6,1,203500,Steven Adams,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Jump Shot,Missed Shot,48,0021500497,Shot Chart Detail,92,134,6,1,203798,PJ Hairston,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,52,0021500497,Shot Chart Detail,30,11,5,1,202391,Jeremy Lin,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,60,0021500497,Shot Chart Detail,101,154,5,1,202689,Kemba Walker,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,62,0021500497,Shot Chart Detail,-132,134,5,1,201586,Serge Ibaka,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Made Shot,64,0021500497,Shot Chart Detail,145,134,5,1,201142,Kevin Durant,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
26,Driving Layup Shot,Missed Shot,72,0021500497,Shot Chart Detail,0,15,4,1,201566,Russell Westbrook,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Pullup Jump shot,Made Shot,74,0021500497,Shot Chart Detail,61,175,4,1,202391,Jeremy Lin,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Made Shot,75,0021500497,Shot Chart Detail,140,26,4,1,202683,Enes Kanter,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
29,Pullup Jump shot,Made Shot,76,0021500497,Shot Chart Detail,-122,169,3,1,203798,PJ Hairston,48,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
30,Jump Shot,Made Shot,82,0021500497,Shot Chart Detail,-181,198,3,1,203798,PJ Hairston,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,90,0021500497,Shot Chart Detail,205,144,2,1,203079,Dion Waiters,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,91,0021500497,Shot Chart Detail,-122,154,2,1,203469,Cody Zeller,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Made Shot,93,0021500497,Shot Chart Detail,166,16,2,1,202683,Enes Kanter,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
34,Pullup Jump shot,Made Shot,95,0021500497,Shot Chart Detail,-171,11,2,1,202689,Kemba Walker,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Made Shot,96,0021500497,Shot Chart Detail,161,85,1,1,1626166,Cameron Payne,43,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Jump Shot,Made Shot,97,0021500497,Shot Chart Detail,-22,259,1,1,203798,PJ Hairston,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
37,Step Back Jump shot,Missed Shot,100,0021500497,Shot Chart Detail,-78,203,1,1,201142,Kevin Durant,3,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
38,Running Finger Roll Layup Shot,Made Shot,103,0021500497,Shot Chart Detail,-4,7,0,1,202689,Kemba Walker,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Driving Layup Shot,Made Shot,104,0021500497,Shot Chart Detail,9,11,0,1,203079,Dion Waiters,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Jump Shot,Missed Shot,105,0021500497,Shot Chart Detail,-58,242,0,1,202689,Kemba Walker,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Running Jump Shot,Missed Shot,108,0021500497,Shot Chart Detail,-4,252,0,1,203087,Jeremy Lamb,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,113,0021500497,Shot Chart Detail,-70,174,11,2,203087,Jeremy Lamb,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
43,Pullup Jump shot,Made Shot,115,0021500497,Shot Chart Detail,-22,174,11,2,1626166,Cameron Payne,21,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,120,0021500497,Shot Chart Detail,46,75,10,2,202391,Jeremy Lin,55,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,122,0021500497,Shot Chart Detail,20,80,10,2,202683,Enes Kanter,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Made Shot,134,0021500497,Shot Chart Detail,-168,203,9,2,203087,Jeremy Lamb,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Layup Shot,Missed Shot,136,0021500497,Shot Chart Detail,14,2,9,2,202683,Enes Kanter,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,139,0021500497,Shot Chart Detail,107,228,9,2,203087,Jeremy Lamb,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
49,Cutting Dunk Shot,Made Shot,141,0021500497,Shot Chart Detail,0,1,9,2,1626163,Frank Kaminsky,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,144,0021500497,Shot Chart Detail,228,31,8,2,203079,Dion Waiters,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
51,Jump Shot,Missed Shot,146,0021500497,Shot Chart Detail,73,242,8,2,1626163,Frank Kaminsky,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,148,0021500497,Shot Chart Detail,119,154,8,2,1626166,Cameron Payne,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
53,Driving Layup Shot,Made Shot,157,0021500497,Shot Chart Detail,-20,3,8,2,1626163,Frank Kaminsky,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Made Shot,158,0021500497,Shot Chart Detail,109,242,8,2,201627,Anthony Morrow,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
55,Layup Shot,Missed Shot,160,0021500497,Shot Chart Detail,-11,11,7,2,203087,Jeremy Lamb,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Made Shot,180,0021500497,Shot Chart Detail,81,247,7,2,201142,Kevin Durant,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
57,Layup Shot,Missed Shot,181,0021500497,Shot Chart Detail,12,11,6,2,1626163,Frank Kaminsky,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,183,0021500497,Shot Chart Detail,-81,234,6,2,201627,Anthony Morrow,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
59,Layup Shot,Missed Shot,191,0021500497,Shot Chart Detail,10,16,6,2,203087,Jeremy Lamb,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,199,0021500497,Shot Chart Detail,153,28,5,2,201627,Anthony Morrow,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
61,Layup Shot,Missed Shot,201,0021500497,Shot Chart Detail,-24,11,5,2,202689,Kemba Walker,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Floating Jump shot,Made Shot,204,0021500497,Shot Chart Detail,53,80,5,2,203087,Jeremy Lamb,38,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Made Shot,205,0021500497,Shot Chart Detail,-110,237,5,2,201142,Kevin Durant,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Step Back Jump shot,Missed Shot,206,0021500497,Shot Chart Detail,-158,11,5,2,203087,Jeremy Lamb,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
65,Driving Hook Shot,Missed Shot,214,0021500497,Shot Chart Detail,1,56,4,2,101107,Marvin Williams,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
66,Reverse Layup Shot,Made Shot,229,0021500497,Shot Chart Detail,9,3,4,2,202683,Enes Kanter,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,230,0021500497,Shot Chart Detail,-135,213,3,2,202689,Kemba Walker,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,232,0021500497,Shot Chart Detail,-124,223,3,2,201627,Anthony Morrow,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
69,Running Layup Shot,Made Shot,241,0021500497,Shot Chart Detail,-2,13,3,2,202689,Kemba Walker,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,242,0021500497,Shot Chart Detail,110,16,3,2,201566,Russell Westbrook,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
71,Running Layup Shot,Made Shot,244,0021500497,Shot Chart Detail,-7,11,2,2,202689,Kemba Walker,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,250,0021500497,Shot Chart Detail,-238,56,2,2,202713,Kyle Singler,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Tip Layup Shot,Missed Shot,251,0021500497,Shot Chart Detail,-11,7,2,2,201566,Russell Westbrook,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
74,Layup Shot,Made Shot,259,0021500497,Shot Chart Detail,-9,2,2,2,202689,Kemba Walker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Made Shot,260,0021500497,Shot Chart Detail,230,13,2,2,201566,Russell Westbrook,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Made Shot,261,0021500497,Shot Chart Detail,-74,174,1,2,203087,Jeremy Lamb,42,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
77,Layup Shot,Missed Shot,262,0021500497,Shot Chart Detail,2,21,1,2,201566,Russell Westbrook,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,269,0021500497,Shot Chart Detail,227,11,1,2,203079,Dion Waiters,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Running Layup Shot,Missed Shot,271,0021500497,Shot Chart Detail,20,16,1,2,202689,Kemba Walker,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Putback Layup Shot,Missed Shot,272,0021500497,Shot Chart Detail,-2,8,0,2,101107,Marvin Williams,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Step Back Jump shot,Made Shot,293,0021500497,Shot Chart Detail,53,174,0,2,202689,Kemba Walker,29,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,294,0021500497,Shot Chart Detail,171,180,0,2,201566,Russell Westbrook,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Running Jump Shot,Missed Shot,296,0021500497,Shot Chart Detail,14,115,0,2,202689,Kemba Walker,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
84,Driving Floating Jump Shot,Made Shot,301,0021500497,Shot Chart Detail,-71,61,11,3,101107,Marvin Williams,43,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,304,0021500497,Shot Chart Detail,-84,178,11,3,201586,Serge Ibaka,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Made Shot,306,0021500497,Shot Chart Detail,-232,51,11,3,202689,Kemba Walker,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
87,Jump Shot,Missed Shot,310,0021500497,Shot Chart Detail,-129,82,10,3,201566,Russell Westbrook,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Made Shot,312,0021500497,Shot Chart Detail,-91,232,10,3,202391,Jeremy Lin,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,313,0021500497,Shot Chart Detail,86,36,10,3,201142,Kevin Durant,25,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,317,0021500497,Shot Chart Detail,-16,115,10,3,201586,Serge Ibaka,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
91,Fadeaway Jump Shot,Made Shot,320,0021500497,Shot Chart Detail,125,121,9,3,202689,Kemba Walker,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,322,0021500497,Shot Chart Detail,-132,218,9,3,201586,Serge Ibaka,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,324,0021500497,Shot Chart Detail,-71,87,9,3,202689,Kemba Walker,5,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
94,Running Layup Shot,Missed Shot,326,0021500497,Shot Chart Detail,-2,13,8,3,201566,Russell Westbrook,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,328,0021500497,Shot Chart Detail,135,36,8,3,201142,Kevin Durant,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
96,Driving Layup Shot,Missed Shot,330,0021500497,Shot Chart Detail,-4,11,8,3,201566,Russell Westbrook,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Putback Dunk Shot,Made Shot,331,0021500497,Shot Chart Detail,0,1,8,3,201586,Serge Ibaka,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Missed Shot,333,0021500497,Shot Chart Detail,35,247,8,3,202689,Kemba Walker,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,342,0021500497,Shot Chart Detail,181,193,7,3,203798,PJ Hairston,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Pullup Jump shot,Missed Shot,344,0021500497,Shot Chart Detail,-97,169,7,3,201566,Russell Westbrook,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Missed Shot,358,0021500497,Shot Chart Detail,2,278,7,3,202391,Jeremy Lin,5,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Dunk Shot,Made Shot,360,0021500497,Shot Chart Detail,0,1,6,3,203500,Steven Adams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,367,0021500497,Shot Chart Detail,-133,33,6,3,203087,Jeremy Lamb,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
104,Dunk Shot,Made Shot,377,0021500497,Shot Chart Detail,0,1,5,3,203469,Cody Zeller,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,378,0021500497,Shot Chart Detail,97,82,5,3,201142,Kevin Durant,39,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,388,0021500497,Shot Chart Detail,140,214,4,3,201566,Russell Westbrook,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,401,0021500497,Shot Chart Detail,-4,118,4,3,202689,Kemba Walker,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
108,Dunk Shot,Made Shot,410,0021500497,Shot Chart Detail,0,1,4,3,101107,Marvin Williams,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,412,0021500497,Shot Chart Detail,63,175,3,3,201142,Kevin Durant,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Driving Layup Shot,Made Shot,414,0021500497,Shot Chart Detail,2,7,3,3,202689,Kemba Walker,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,415,0021500497,Shot Chart Detail,123,116,3,3,201142,Kevin Durant,23,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
112,Layup Shot,Missed Shot,416,0021500497,Shot Chart Detail,2,7,3,3,1626163,Frank Kaminsky,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Layup Shot,Made Shot,419,0021500497,Shot Chart Detail,12,3,2,3,203500,Steven Adams,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,420,0021500497,Shot Chart Detail,-112,237,2,3,203584,Troy Daniels,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
115,Jump Shot,Made Shot,422,0021500497,Shot Chart Detail,-97,23,2,3,201142,Kevin Durant,11,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
116,Layup Shot,Missed Shot,429,0021500497,Shot Chart Detail,12,11,1,3,203087,Jeremy Lamb,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Layup Shot,Missed Shot,431,0021500497,Shot Chart Detail,6,2,1,3,202683,Enes Kanter,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Pullup Jump shot,Made Shot,440,0021500497,Shot Chart Detail,-130,120,1,3,203079,Dion Waiters,2,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
119,Jump Shot,Missed Shot,442,0021500497,Shot Chart Detail,148,159,0,3,203584,Troy Daniels,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,446,0021500497,Shot Chart Detail,171,26,0,3,202689,Kemba Walker,2,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
121,Layup Shot,Missed Shot,448,0021500497,Shot Chart Detail,-7,7,0,3,203087,Jeremy Lamb,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
