,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,38,0021500808,Shot Chart Detail,30,252,8,1,201952,Jeff Teague,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
11,Pullup Jump shot,Missed Shot,40,0021500808,Shot Chart Detail,177,21,8,1,1626159,Justise Winslow,27,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
12,Jump Shot,Missed Shot,42,0021500808,Shot Chart Detail,235,7,8,1,203145,Kent Bazemore,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
13,Running Layup Shot,Made Shot,45,0021500808,Shot Chart Detail,19,3,8,1,201952,Jeff Teague,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
14,Jump Shot,Made Shot,47,0021500808,Shot Chart Detail,-158,97,7,1,2736,Luol Deng,46,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
15,Jump Shot,Missed Shot,48,0021500808,Shot Chart Detail,166,2,7,1,201143,Al Horford,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
16,Cutting Layup Shot,Missed Shot,57,0021500808,Shot Chart Detail,15,26,7,1,201143,Al Horford,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
17,Running Layup Shot,Missed Shot,59,0021500808,Shot Chart Detail,-9,2,7,1,201609,Goran Dragic,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
18,Putback Layup Shot,Made Shot,61,0021500808,Shot Chart Detail,1,2,7,1,1626159,Justise Winslow,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Pullup Jump shot,Missed Shot,62,0021500808,Shot Chart Detail,-169,120,6,1,2594,Kyle Korver,42,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
20,Jump Shot,Missed Shot,64,0021500808,Shot Chart Detail,-52,188,6,1,2405,Amar'e Stoudemire,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
21,Jump Shot,Missed Shot,72,0021500808,Shot Chart Detail,-99,228,6,1,201952,Jeff Teague,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
22,Layup Shot,Made Shot,75,0021500808,Shot Chart Detail,19,7,5,1,2405,Amar'e Stoudemire,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
23,Jump Shot,Made Shot,76,0021500808,Shot Chart Detail,-166,178,5,1,203145,Kent Bazemore,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
24,Driving Layup Shot,Made Shot,77,0021500808,Shot Chart Detail,19,7,5,1,201177,Josh McRoberts,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
25,Jump Shot,Made Shot,87,0021500808,Shot Chart Detail,-63,149,4,1,201177,Josh McRoberts,59,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
26,Driving Layup Shot,Missed Shot,105,0021500808,Shot Chart Detail,-30,13,3,1,1626159,Justise Winslow,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
27,Jump Shot,Missed Shot,107,0021500808,Shot Chart Detail,61,242,3,1,200757,Thabo Sefolosha,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,112,0021500808,Shot Chart Detail,-129,110,3,1,101123,Gerald Green,19,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
29,Driving Layup Shot,Made Shot,114,0021500808,Shot Chart Detail,14,0,3,1,203471,Dennis Schroder,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Running Finger Roll Layup Shot,Made Shot,116,0021500808,Shot Chart Detail,9,7,2,1,203118,Mike Scott,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
31,Pullup Jump shot,Missed Shot,117,0021500808,Shot Chart Detail,133,159,2,1,2757,Beno Udrih,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
32,Turnaround Hook Shot,Missed Shot,127,0021500808,Shot Chart Detail,-1,70,2,1,201143,Al Horford,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
33,Reverse Layup Shot,Made Shot,129,0021500808,Shot Chart Detail,15,3,2,1,2736,Luol Deng,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Pullup Jump shot,Made Shot,130,0021500808,Shot Chart Detail,110,169,1,1,203471,Dennis Schroder,53,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
35,Driving Reverse Layup Shot,Missed Shot,131,0021500808,Shot Chart Detail,-7,8,1,1,2736,Luol Deng,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Tip Layup Shot,Missed Shot,132,0021500808,Shot Chart Detail,2,7,1,1,1626159,Justise Winslow,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,135,0021500808,Shot Chart Detail,-37,244,1,1,203501,Tim Hardaway Jr.,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
38,Driving Reverse Layup Shot,Missed Shot,137,0021500808,Shot Chart Detail,14,3,1,1,2757,Beno Udrih,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Layup Shot,Missed Shot,139,0021500808,Shot Chart Detail,-24,7,1,1,203471,Dennis Schroder,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Running Layup Shot,Made Shot,141,0021500808,Shot Chart Detail,12,7,0,1,1626159,Justise Winslow,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
41,Jump Shot,Missed Shot,142,0021500808,Shot Chart Detail,-233,23,0,1,200757,Thabo Sefolosha,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
42,Pullup Jump shot,Missed Shot,144,0021500808,Shot Chart Detail,104,164,0,1,201177,Josh McRoberts,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
43,Putback Layup Shot,Made Shot,146,0021500808,Shot Chart Detail,-4,2,0,1,2736,Luol Deng,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
44,Pullup Jump shot,Missed Shot,147,0021500808,Shot Chart Detail,9,159,0,1,203471,Dennis Schroder,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
45,Driving Dunk Shot,Made Shot,152,0021500808,Shot Chart Detail,0,1,11,2,2736,Luol Deng,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Layup Shot,Made Shot,153,0021500808,Shot Chart Detail,14,3,11,2,200757,Thabo Sefolosha,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
47,Cutting Layup Shot,Made Shot,154,0021500808,Shot Chart Detail,9,2,11,2,2736,Luol Deng,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Jump Shot,Made Shot,155,0021500808,Shot Chart Detail,40,244,11,2,203118,Mike Scott,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
49,Jump Shot,Made Shot,158,0021500808,Shot Chart Detail,71,232,10,2,201143,Al Horford,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,159,0021500808,Shot Chart Detail,109,223,10,2,201177,Josh McRoberts,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
51,Jump Shot,Missed Shot,160,0021500808,Shot Chart Detail,-129,203,9,2,203471,Dennis Schroder,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
52,Driving Hook Shot,Missed Shot,162,0021500808,Shot Chart Detail,-56,11,9,2,2757,Beno Udrih,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
53,Dunk Shot,Made Shot,170,0021500808,Shot Chart Detail,0,1,9,2,1626196,Josh Richardson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
54,Jump Shot,Missed Shot,176,0021500808,Shot Chart Detail,151,134,8,2,1626196,Josh Richardson,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
55,Jump Shot,Made Shot,178,0021500808,Shot Chart Detail,-161,7,8,2,203488,Mike Muscala,27,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
56,Layup Shot,Made Shot,179,0021500808,Shot Chart Detail,20,7,8,2,2617,Udonis Haslem,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
57,Driving Layup Shot,Made Shot,180,0021500808,Shot Chart Detail,6,-1,7,2,203471,Dennis Schroder,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Made Shot,181,0021500808,Shot Chart Detail,128,169,7,2,2736,Luol Deng,35,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
59,Pullup Jump shot,Made Shot,182,0021500808,Shot Chart Detail,-68,178,7,2,2594,Kyle Korver,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
60,Cutting Layup Shot,Missed Shot,191,0021500808,Shot Chart Detail,12,7,6,2,2594,Kyle Korver,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Running Layup Shot,Made Shot,193,0021500808,Shot Chart Detail,-9,2,6,2,1626159,Justise Winslow,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Running Layup Shot,Made Shot,195,0021500808,Shot Chart Detail,10,3,6,2,1626196,Josh Richardson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Jump Shot,Made Shot,204,0021500808,Shot Chart Detail,230,85,5,2,1626196,Josh Richardson,57,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
64,Pullup Jump shot,Missed Shot,205,0021500808,Shot Chart Detail,-22,193,5,2,2594,Kyle Korver,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
65,Pullup Jump shot,Missed Shot,207,0021500808,Shot Chart Detail,84,139,5,2,201609,Goran Dragic,35,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
66,Cutting Layup Shot,Made Shot,214,0021500808,Shot Chart Detail,-11,3,5,2,203145,Kent Bazemore,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
67,Finger Roll Layup Shot,Made Shot,217,0021500808,Shot Chart Detail,6,2,4,2,201143,Al Horford,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Driving Layup Shot,Made Shot,222,0021500808,Shot Chart Detail,27,13,4,2,1626159,Justise Winslow,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Pullup Jump shot,Missed Shot,229,0021500808,Shot Chart Detail,200,85,3,2,201609,Goran Dragic,40,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
70,Pullup Jump shot,Missed Shot,231,0021500808,Shot Chart Detail,-4,105,3,2,201609,Goran Dragic,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
71,Layup Shot,Missed Shot,234,0021500808,Shot Chart Detail,20,7,3,2,203145,Kent Bazemore,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,236,0021500808,Shot Chart Detail,4,247,3,2,201609,Goran Dragic,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
73,Running Pull-Up Jump Shot,Missed Shot,238,0021500808,Shot Chart Detail,76,164,3,2,203145,Kent Bazemore,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
74,Jump Shot,Made Shot,240,0021500808,Shot Chart Detail,-171,18,2,2,2617,Udonis Haslem,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
75,Alley Oop Layup shot,Made Shot,243,0021500808,Shot Chart Detail,-2,-1,2,2,203118,Mike Scott,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Missed Shot,245,0021500808,Shot Chart Detail,101,149,2,2,2736,Luol Deng,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
77,Running Pull-Up Jump Shot,Missed Shot,259,0021500808,Shot Chart Detail,96,228,1,2,201952,Jeff Teague,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Driving Layup Shot,Made Shot,263,0021500808,Shot Chart Detail,15,2,1,2,201952,Jeff Teague,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
79,Turnaround Fadeaway shot,Made Shot,264,0021500808,Shot Chart Detail,-143,16,0,2,101123,Gerald Green,52,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
80,Layup Shot,Made Shot,265,0021500808,Shot Chart Detail,17,7,0,2,201143,Al Horford,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Running Jump Shot,Missed Shot,268,0021500808,Shot Chart Detail,-145,208,0,2,2594,Kyle Korver,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Jump Shot,Made Shot,292,0021500808,Shot Chart Detail,-133,213,0,2,203118,Mike Scott,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,298,0021500808,Shot Chart Detail,233,21,0,2,101123,Gerald Green,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
84,Jump Shot,Made Shot,303,0021500808,Shot Chart Detail,56,178,11,3,101123,Gerald Green,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
85,Turnaround Jump Shot,Missed Shot,305,0021500808,Shot Chart Detail,-127,13,11,3,2736,Luol Deng,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
86,Jump Shot,Made Shot,307,0021500808,Shot Chart Detail,-230,7,11,3,2594,Kyle Korver,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
87,Running Layup Shot,Made Shot,309,0021500808,Shot Chart Detail,15,2,10,3,201952,Jeff Teague,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Driving Layup Shot,Made Shot,310,0021500808,Shot Chart Detail,-20,2,10,3,201609,Goran Dragic,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Driving Layup Shot,Missed Shot,311,0021500808,Shot Chart Detail,19,7,10,3,201952,Jeff Teague,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
90,Jump Shot,Made Shot,314,0021500808,Shot Chart Detail,-104,224,9,3,200794,Paul Millsap,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,315,0021500808,Shot Chart Detail,-12,244,9,3,201609,Goran Dragic,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
92,Jump Shot,Missed Shot,317,0021500808,Shot Chart Detail,232,28,9,3,201143,Al Horford,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
93,Pullup Jump shot,Missed Shot,319,0021500808,Shot Chart Detail,-35,26,9,3,200794,Paul Millsap,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
94,Pullup Jump shot,Made Shot,321,0021500808,Shot Chart Detail,63,156,9,3,101123,Gerald Green,3,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
95,Pullup Jump shot,Missed Shot,322,0021500808,Shot Chart Detail,-163,185,8,3,201952,Jeff Teague,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
96,Pullup Jump shot,Missed Shot,324,0021500808,Shot Chart Detail,191,61,8,3,101123,Gerald Green,39,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
97,Fadeaway Jump Shot,Made Shot,330,0021500808,Shot Chart Detail,179,51,8,3,101123,Gerald Green,21,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
98,Driving Layup Shot,Missed Shot,331,0021500808,Shot Chart Detail,-16,11,8,3,203145,Kent Bazemore,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,333,0021500808,Shot Chart Detail,225,41,7,3,2594,Kyle Korver,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,335,0021500808,Shot Chart Detail,76,232,7,3,203145,Kent Bazemore,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
101,Driving Floating Jump Shot,Missed Shot,337,0021500808,Shot Chart Detail,35,21,7,3,1626159,Justise Winslow,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
102,Alley Oop Layup shot,Missed Shot,339,0021500808,Shot Chart Detail,-1,8,7,3,101123,Gerald Green,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Putback Layup Shot,Made Shot,341,0021500808,Shot Chart Detail,0,2,7,3,101123,Gerald Green,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
104,Driving Layup Shot,Missed Shot,347,0021500808,Shot Chart Detail,15,7,7,3,1626159,Justise Winslow,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Driving Layup Shot,Missed Shot,349,0021500808,Shot Chart Detail,9,3,7,3,203145,Kent Bazemore,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Pullup Jump shot,Missed Shot,351,0021500808,Shot Chart Detail,127,106,6,3,2594,Kyle Korver,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,360,0021500808,Shot Chart Detail,109,223,6,3,2594,Kyle Korver,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Layup Shot,Missed Shot,361,0021500808,Shot Chart Detail,22,2,6,3,2405,Amar'e Stoudemire,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Putback Layup Shot,Missed Shot,363,0021500808,Shot Chart Detail,6,2,6,3,2405,Amar'e Stoudemire,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
110,Jump Shot,Made Shot,366,0021500808,Shot Chart Detail,-106,232,6,3,201952,Jeff Teague,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,367,0021500808,Shot Chart Detail,-232,56,5,3,1626159,Justise Winslow,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
112,Pullup Jump shot,Made Shot,370,0021500808,Shot Chart Detail,-74,154,5,3,201609,Goran Dragic,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
113,Pullup Jump shot,Missed Shot,382,0021500808,Shot Chart Detail,122,165,4,3,200757,Thabo Sefolosha,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
114,Layup Shot,Made Shot,384,0021500808,Shot Chart Detail,4,7,4,3,2405,Amar'e Stoudemire,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
115,Jump Shot,Missed Shot,385,0021500808,Shot Chart Detail,86,154,4,3,203118,Mike Scott,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
116,Jump Shot,Made Shot,387,0021500808,Shot Chart Detail,236,-1,4,3,101123,Gerald Green,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
117,Pullup Jump shot,Made Shot,392,0021500808,Shot Chart Detail,-2,149,3,3,203471,Dennis Schroder,32,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
118,Jump Shot,Missed Shot,394,0021500808,Shot Chart Detail,-132,210,3,3,200794,Paul Millsap,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Pullup Jump shot,Made Shot,396,0021500808,Shot Chart Detail,69,23,2,3,201177,Josh McRoberts,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
120,Pullup Jump shot,Made Shot,397,0021500808,Shot Chart Detail,-16,242,2,3,2594,Kyle Korver,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
121,Driving Layup Shot,Made Shot,402,0021500808,Shot Chart Detail,17,11,2,3,201177,Josh McRoberts,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
122,Jump Shot,Made Shot,403,0021500808,Shot Chart Detail,-42,242,2,3,203471,Dennis Schroder,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Jump Shot,Missed Shot,407,0021500808,Shot Chart Detail,179,18,1,3,203118,Mike Scott,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
124,Jump Shot,Made Shot,409,0021500808,Shot Chart Detail,-27,242,1,3,201609,Goran Dragic,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
