,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,18,0021500405,Shot Chart Detail,-40,36,8,1,203457,Nerlens Noel,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
11,Jump Shot,Made Shot,21,0021500405,Shot Chart Detail,218,120,8,1,203477,Isaiah Canaan,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
12,Step Back Jump shot,Missed Shot,22,0021500405,Shot Chart Detail,-147,70,8,1,202681,Kyrie Irving,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
13,Jump Shot,Missed Shot,24,0021500405,Shot Chart Detail,99,232,8,1,203496,Robert Covington,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
14,Jump Shot,Missed Shot,28,0021500405,Shot Chart Detail,-37,252,7,1,203521,Matthew Dellavedova,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
15,Jump Shot,Missed Shot,30,0021500405,Shot Chart Detail,-117,224,7,1,203088,Kendall Marshall,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
16,Jump Shot,Made Shot,37,0021500405,Shot Chart Detail,17,115,7,1,203457,Nerlens Noel,17,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
17,Layup Shot,Missed Shot,39,0021500405,Shot Chart Detail,-16,7,6,1,203477,Isaiah Canaan,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
18,Alley Oop Dunk Shot,Missed Shot,43,0021500405,Shot Chart Detail,0,1,6,1,202389,Timofey Mozgov,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
19,Hook Shot,Made Shot,51,0021500405,Shot Chart Detail,-16,11,6,1,202389,Timofey Mozgov,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Missed Shot,52,0021500405,Shot Chart Detail,-19,144,5,1,1626143,Jahlil Okafor,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
21,Running Layup Shot,Made Shot,54,0021500405,Shot Chart Detail,-7,3,5,1,202389,Timofey Mozgov,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Missed Shot,63,0021500405,Shot Chart Detail,32,41,5,1,203457,Nerlens Noel,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Putback Layup Shot,Made Shot,65,0021500405,Shot Chart Detail,-27,21,5,1,203457,Nerlens Noel,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
24,Jump Shot,Missed Shot,68,0021500405,Shot Chart Detail,-48,46,4,1,203924,Jerami Grant,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Layup Shot,Made Shot,70,0021500405,Shot Chart Detail,28,0,4,1,2544,LeBron James,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Layup Shot,Missed Shot,72,0021500405,Shot Chart Detail,-1,11,4,1,2544,LeBron James,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Layup Shot,Made Shot,79,0021500405,Shot Chart Detail,-2,2,3,1,202684,Tristan Thompson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Reverse Layup Shot,Made Shot,82,0021500405,Shot Chart Detail,-7,0,3,1,2544,LeBron James,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Jump Bank Shot,Missed Shot,83,0021500405,Shot Chart Detail,-6,46,3,1,203960,JaKarr Sampson,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
30,Putback Dunk Shot,Made Shot,85,0021500405,Shot Chart Detail,0,1,2,1,1626158,Richaun Holmes,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
31,Alley Oop Layup shot,Made Shot,86,0021500405,Shot Chart Detail,12,-6,2,1,202684,Tristan Thompson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,87,0021500405,Shot Chart Detail,2,33,2,1,203924,Jerami Grant,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Missed Shot,95,0021500405,Shot Chart Detail,140,203,2,1,202697,Iman Shumpert,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
34,Running Jump Shot,Made Shot,97,0021500405,Shot Chart Detail,12,56,2,1,203960,JaKarr Sampson,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,98,0021500405,Shot Chart Detail,76,164,1,1,202697,Iman Shumpert,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
36,Tip Layup Shot,Missed Shot,100,0021500405,Shot Chart Detail,-9,2,1,1,202684,Tristan Thompson,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Layup Shot,Missed Shot,103,0021500405,Shot Chart Detail,-2,-6,1,1,1626158,Richaun Holmes,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
38,Layup Shot,Made Shot,122,0021500405,Shot Chart Detail,-29,7,0,1,203100,Tony Wroten,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Missed Shot,123,0021500405,Shot Chart Detail,-202,174,0,1,203521,Matthew Dellavedova,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,125,0021500405,Shot Chart Detail,112,223,0,1,203100,Tony Wroten,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
41,Running Layup Shot,Made Shot,128,0021500405,Shot Chart Detail,-9,2,0,1,203100,Tony Wroten,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Driving Layup Shot,Missed Shot,132,0021500405,Shot Chart Detail,-2,21,11,2,202681,Kyrie Irving,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,134,0021500405,Shot Chart Detail,-223,15,11,2,203138,Hollis Thompson,33,1,22,0,2PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Made Shot,142,0021500405,Shot Chart Detail,122,208,11,2,2210,Richard Jefferson,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
45,Reverse Layup Shot,Missed Shot,144,0021500405,Shot Chart Detail,-19,21,10,2,203924,Jerami Grant,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Step Back Jump shot,Missed Shot,151,0021500405,Shot Chart Detail,66,56,10,2,202681,Kyrie Irving,35,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,155,0021500405,Shot Chart Detail,227,26,10,2,203477,Isaiah Canaan,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
48,Jump Shot,Missed Shot,157,0021500405,Shot Chart Detail,40,139,10,2,2760,Anderson Varejao,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
49,Floating Jump shot,Made Shot,164,0021500405,Shot Chart Detail,87,26,9,2,2747,J.R. Smith,40,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Missed Shot,168,0021500405,Shot Chart Detail,-204,362,9,2,203088,Kendall Marshall,16,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
51,Driving Layup Shot,Missed Shot,171,0021500405,Shot Chart Detail,-32,11,9,2,202681,Kyrie Irving,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Layup Shot,Made Shot,174,0021500405,Shot Chart Detail,-7,3,8,2,202681,Kyrie Irving,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,180,0021500405,Shot Chart Detail,-174,169,8,2,2544,LeBron James,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Cutting Layup Shot,Missed Shot,187,0021500405,Shot Chart Detail,-11,7,7,2,203496,Robert Covington,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,189,0021500405,Shot Chart Detail,-230,-6,7,2,2747,J.R. Smith,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
56,Layup Shot,Made Shot,191,0021500405,Shot Chart Detail,-16,0,7,2,203088,Kendall Marshall,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Floating Jump shot,Missed Shot,197,0021500405,Shot Chart Detail,-63,52,7,2,2747,J.R. Smith,7,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,200,0021500405,Shot Chart Detail,-158,124,6,2,2747,J.R. Smith,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
59,Turnaround Jump Shot,Missed Shot,202,0021500405,Shot Chart Detail,-92,16,6,2,1626143,Jahlil Okafor,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
60,Pullup Jump shot,Made Shot,204,0021500405,Shot Chart Detail,-140,115,6,2,2544,LeBron James,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,205,0021500405,Shot Chart Detail,-235,-6,6,2,203477,Isaiah Canaan,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Dunk Shot,Made Shot,207,0021500405,Shot Chart Detail,0,1,6,2,1626143,Jahlil Okafor,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Made Shot,210,0021500405,Shot Chart Detail,120,111,5,2,203521,Matthew Dellavedova,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Missed Shot,212,0021500405,Shot Chart Detail,-163,160,5,2,2544,LeBron James,18,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
65,Reverse Layup Shot,Missed Shot,214,0021500405,Shot Chart Detail,-12,26,5,2,203477,Isaiah Canaan,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,220,0021500405,Shot Chart Detail,-14,61,4,2,2544,LeBron James,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Made Shot,221,0021500405,Shot Chart Detail,236,-19,4,2,203477,Isaiah Canaan,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,224,0021500405,Shot Chart Detail,53,56,4,2,2544,LeBron James,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Made Shot,226,0021500405,Shot Chart Detail,-230,124,4,2,203521,Matthew Dellavedova,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Layup Shot,Missed Shot,238,0021500405,Shot Chart Detail,12,8,3,2,203100,Tony Wroten,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Running Layup Shot,Made Shot,240,0021500405,Shot Chart Detail,-9,3,3,2,2544,LeBron James,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Alley Oop Dunk Shot,Made Shot,242,0021500405,Shot Chart Detail,0,1,3,2,2544,LeBron James,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Driving Finger Roll Layup Shot,Missed Shot,252,0021500405,Shot Chart Detail,20,7,2,2,203960,JaKarr Sampson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Tip Layup Shot,Missed Shot,257,0021500405,Shot Chart Detail,-12,4,2,2,1626143,Jahlil Okafor,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Layup Shot,Missed Shot,268,0021500405,Shot Chart Detail,-9,2,2,2,203924,Jerami Grant,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Layup Shot,Missed Shot,270,0021500405,Shot Chart Detail,9,21,2,2,203924,Jerami Grant,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,289,0021500405,Shot Chart Detail,233,7,1,2,202389,Timofey Mozgov,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Missed Shot,291,0021500405,Shot Chart Detail,9,242,1,2,203496,Robert Covington,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
79,Dunk Shot,Made Shot,293,0021500405,Shot Chart Detail,0,1,1,2,2544,LeBron James,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Missed Shot,294,0021500405,Shot Chart Detail,-40,151,1,2,1626143,Jahlil Okafor,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Made Shot,296,0021500405,Shot Chart Detail,210,116,0,2,203521,Matthew Dellavedova,50,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Driving Layup Shot,Missed Shot,297,0021500405,Shot Chart Detail,-9,16,0,2,203960,JaKarr Sampson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Tip Layup Shot,Made Shot,298,0021500405,Shot Chart Detail,1,-1,0,2,203496,Robert Covington,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Missed Shot,300,0021500405,Shot Chart Detail,-169,193,0,2,2544,LeBron James,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,303,0021500405,Shot Chart Detail,138,385,0,2,203924,Jerami Grant,0,1,40,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
86,Floating Jump shot,Missed Shot,308,0021500405,Shot Chart Detail,66,51,11,3,2544,LeBron James,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
87,Turnaround Jump Shot,Missed Shot,320,0021500405,Shot Chart Detail,105,57,11,3,203088,Kendall Marshall,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
88,Driving Reverse Layup Shot,Made Shot,322,0021500405,Shot Chart Detail,2,-1,10,3,202681,Kyrie Irving,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Jump Shot,Missed Shot,323,0021500405,Shot Chart Detail,191,159,10,3,203496,Robert Covington,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Finger Roll Layup Shot,Missed Shot,325,0021500405,Shot Chart Detail,0,23,10,3,1626143,Jahlil Okafor,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Made Shot,327,0021500405,Shot Chart Detail,212,120,10,3,202681,Kyrie Irving,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Floating Jump shot,Missed Shot,332,0021500405,Shot Chart Detail,20,67,10,3,203477,Isaiah Canaan,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Driving Layup Shot,Missed Shot,334,0021500405,Shot Chart Detail,-16,2,9,3,202681,Kyrie Irving,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,336,0021500405,Shot Chart Detail,-192,205,9,3,203496,Robert Covington,41,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Made Shot,338,0021500405,Shot Chart Detail,-102,244,9,3,201567,Kevin Love,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Missed Shot,339,0021500405,Shot Chart Detail,137,210,9,3,203477,Isaiah Canaan,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Running Jump Shot,Made Shot,341,0021500405,Shot Chart Detail,-52,47,9,3,2747,J.R. Smith,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Running Finger Roll Layup Shot,Made Shot,350,0021500405,Shot Chart Detail,-2,7,8,3,202681,Kyrie Irving,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,351,0021500405,Shot Chart Detail,-65,33,8,3,1626143,Jahlil Okafor,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Made Shot,360,0021500405,Shot Chart Detail,40,115,7,3,203088,Kendall Marshall,54,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,361,0021500405,Shot Chart Detail,-222,129,7,3,201567,Kevin Love,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,363,0021500405,Shot Chart Detail,-109,129,7,3,203088,Kendall Marshall,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
103,Driving Layup Shot,Made Shot,365,0021500405,Shot Chart Detail,-16,2,7,3,2544,LeBron James,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,367,0021500405,Shot Chart Detail,-71,62,6,3,203457,Nerlens Noel,47,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
105,Running Alley Oop Dunk Shot,Made Shot,369,0021500405,Shot Chart Detail,0,1,6,3,2544,LeBron James,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,370,0021500405,Shot Chart Detail,53,38,6,3,1626143,Jahlil Okafor,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,372,0021500405,Shot Chart Detail,-186,169,6,3,2544,LeBron James,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,375,0021500405,Shot Chart Detail,96,223,6,3,203477,Isaiah Canaan,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,389,0021500405,Shot Chart Detail,73,62,5,3,202697,Iman Shumpert,46,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,391,0021500405,Shot Chart Detail,-248,18,5,3,203138,Hollis Thompson,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,393,0021500405,Shot Chart Detail,-12,46,5,3,203924,Jerami Grant,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
112,Floating Jump shot,Made Shot,401,0021500405,Shot Chart Detail,35,61,5,3,203521,Matthew Dellavedova,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,402,0021500405,Shot Chart Detail,-165,198,4,3,203100,Tony Wroten,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
114,Jump Bank Shot,Missed Shot,405,0021500405,Shot Chart Detail,-61,43,4,3,202389,Timofey Mozgov,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Driving Layup Shot,Made Shot,407,0021500405,Shot Chart Detail,-12,8,4,3,203960,JaKarr Sampson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Floating Jump shot,Missed Shot,408,0021500405,Shot Chart Detail,-74,61,4,3,203521,Matthew Dellavedova,12,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,410,0021500405,Shot Chart Detail,-147,213,4,3,203138,Hollis Thompson,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,412,0021500405,Shot Chart Detail,-16,249,3,3,2210,Richard Jefferson,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,414,0021500405,Shot Chart Detail,68,237,3,3,203100,Tony Wroten,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
