,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
29,Driving Dunk Shot,Made Shot,81,0021500728,Shot Chart Detail,0,1,2,1,2200,Pau Gasol,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Reverse Layup Shot,Missed Shot,82,0021500728,Shot Chart Detail,10,0,2,1,202330,Gordon Hayward,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Layup Shot,Missed Shot,84,0021500728,Shot Chart Detail,20,2,2,1,203497,Rudy Gobert,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,95,0021500728,Shot Chart Detail,-160,185,2,1,202330,Gordon Hayward,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
33,Pullup Jump shot,Made Shot,97,0021500728,Shot Chart Detail,-151,129,1,1,203504,Trey Burke,58,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
34,Layup Shot,Made Shot,99,0021500728,Shot Chart Detail,-17,-1,1,1,1626171,Bobby Portis,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,103,0021500728,Shot Chart Detail,58,234,1,1,202330,Gordon Hayward,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Jump Shot,Missed Shot,105,0021500728,Shot Chart Detail,-47,188,1,1,2200,Pau Gasol,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
37,Turnaround Bank shot,Missed Shot,107,0021500728,Shot Chart Detail,78,61,1,1,1626171,Bobby Portis,10,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
38,Jump Shot,Missed Shot,109,0021500728,Shot Chart Detail,130,203,0,1,203187,Chris Johnson,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
39,Jump Shot,Made Shot,111,0021500728,Shot Chart Detail,46,237,0,1,203504,Trey Burke,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,112,0021500728,Shot Chart Detail,-168,70,0,1,2550,Kirk Hinrich,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,121,0021500728,Shot Chart Detail,155,134,0,1,203504,Trey Burke,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,123,0021500728,Shot Chart Detail,227,97,0,1,1626171,Bobby Portis,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
43,Pullup Jump shot,Missed Shot,129,0021500728,Shot Chart Detail,123,129,11,2,203918,Rodney Hood,39,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
44,Layup Shot,Made Shot,131,0021500728,Shot Chart Detail,17,2,11,2,203926,Doug McDermott,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,132,0021500728,Shot Chart Detail,-37,-1,11,2,203918,Rodney Hood,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,134,0021500728,Shot Chart Detail,-19,149,11,2,201959,Taj Gibson,2,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,136,0021500728,Shot Chart Detail,-42,237,10,2,203504,Trey Burke,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
48,Turnaround Fadeaway shot,Missed Shot,138,0021500728,Shot Chart Detail,115,41,10,2,1626171,Bobby Portis,20,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
49,Jump Shot,Made Shot,143,0021500728,Shot Chart Detail,159,183,10,2,203503,Tony Snell,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
50,Jump Shot,Made Shot,144,0021500728,Shot Chart Detail,119,213,9,2,203504,Trey Burke,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,145,0021500728,Shot Chart Detail,-135,205,9,2,201959,Taj Gibson,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
52,Jump Shot,Made Shot,148,0021500728,Shot Chart Detail,-109,218,9,2,203918,Rodney Hood,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
53,Driving Layup Shot,Missed Shot,168,0021500728,Shot Chart Detail,-11,7,7,2,201565,Derrick Rose,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Jump Shot,Made Shot,170,0021500728,Shot Chart Detail,123,213,7,2,203526,Raul Neto,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Jump Shot,Missed Shot,171,0021500728,Shot Chart Detail,232,2,7,2,203926,Doug McDermott,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
56,Layup Shot,Missed Shot,173,0021500728,Shot Chart Detail,20,-1,6,2,202324,Derrick Favors,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Jump Shot,Made Shot,176,0021500728,Shot Chart Detail,230,80,6,2,202330,Gordon Hayward,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,180,0021500728,Shot Chart Detail,-184,126,6,2,203926,Doug McDermott,24,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
59,Jump Shot,Made Shot,182,0021500728,Shot Chart Detail,-2,244,6,2,203926,Doug McDermott,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,183,0021500728,Shot Chart Detail,-153,-6,6,2,202344,Trevor Booker,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
61,Floating Jump shot,Made Shot,185,0021500728,Shot Chart Detail,86,18,5,2,201565,Derrick Rose,50,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
62,Driving Floating Bank Jump Shot,Missed Shot,186,0021500728,Shot Chart Detail,-86,47,5,2,203526,Raul Neto,31,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
63,Fadeaway Jump Shot,Made Shot,194,0021500728,Shot Chart Detail,104,61,5,2,203926,Doug McDermott,11,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
64,Turnaround Jump Shot,Missed Shot,195,0021500728,Shot Chart Detail,69,8,4,2,202324,Derrick Favors,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
65,Jump Shot,Made Shot,198,0021500728,Shot Chart Detail,-89,224,4,2,202710,Jimmy Butler,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,202,0021500728,Shot Chart Detail,191,159,4,2,203504,Trey Burke,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Step Back Jump shot,Made Shot,206,0021500728,Shot Chart Detail,177,-6,3,2,1626168,Trey Lyles,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
68,Turnaround Fadeaway shot,Made Shot,207,0021500728,Shot Chart Detail,135,18,3,2,2200,Pau Gasol,31,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,208,0021500728,Shot Chart Detail,235,3,3,2,203504,Trey Burke,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,210,0021500728,Shot Chart Detail,-133,164,2,2,2200,Pau Gasol,59,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
71,Driving Floating Jump Shot,Missed Shot,212,0021500728,Shot Chart Detail,-79,61,2,2,203918,Rodney Hood,42,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
72,Jump Bank Shot,Made Shot,214,0021500728,Shot Chart Detail,-147,46,2,2,201565,Derrick Rose,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
73,Pullup Jump shot,Missed Shot,215,0021500728,Shot Chart Detail,-86,129,2,2,203918,Rodney Hood,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,225,0021500728,Shot Chart Detail,20,36,1,2,203497,Rudy Gobert,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,227,0021500728,Shot Chart Detail,32,144,1,2,201959,Taj Gibson,38,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
76,Dunk Shot,Made Shot,229,0021500728,Shot Chart Detail,0,1,1,2,201959,Taj Gibson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,232,0021500728,Shot Chart Detail,-35,146,1,2,202324,Derrick Favors,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Driving Floating Jump Shot,Made Shot,241,0021500728,Shot Chart Detail,-61,77,0,2,202734,E'Twaun Moore,38,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
79,Turnaround Fadeaway shot,Missed Shot,248,0021500728,Shot Chart Detail,119,82,0,2,202734,E'Twaun Moore,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
80,Driving Layup Shot,Made Shot,250,0021500728,Shot Chart Detail,-34,0,0,2,203504,Trey Burke,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
81,Jump Bank Shot,Missed Shot,251,0021500728,Shot Chart Detail,-156,92,0,2,202734,E'Twaun Moore,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
82,Jump Shot,Missed Shot,257,0021500728,Shot Chart Detail,-228,75,11,3,202734,E'Twaun Moore,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
83,Pullup Jump shot,Missed Shot,259,0021500728,Shot Chart Detail,-160,105,11,3,202330,Gordon Hayward,20,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
84,Putback Layup Shot,Made Shot,260,0021500728,Shot Chart Detail,-4,11,11,3,202330,Gordon Hayward,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
85,Jump Shot,Made Shot,263,0021500728,Shot Chart Detail,-197,33,10,3,2200,Pau Gasol,54,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
86,Pullup Jump shot,Missed Shot,264,0021500728,Shot Chart Detail,63,70,10,3,202324,Derrick Favors,30,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
87,Pullup Jump shot,Made Shot,266,0021500728,Shot Chart Detail,-53,144,10,3,201565,Derrick Rose,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
88,Pullup Jump shot,Made Shot,267,0021500728,Shot Chart Detail,86,3,9,3,203918,Rodney Hood,57,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,268,0021500728,Shot Chart Detail,192,70,9,3,202710,Jimmy Butler,43,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Dunk Shot,Made Shot,270,0021500728,Shot Chart Detail,0,1,9,3,203497,Rudy Gobert,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,271,0021500728,Shot Chart Detail,-114,185,9,3,2200,Pau Gasol,14,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
92,Driving Layup Shot,Missed Shot,273,0021500728,Shot Chart Detail,14,-1,9,3,202324,Derrick Favors,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
93,Hook Shot,Missed Shot,279,0021500728,Shot Chart Detail,27,31,8,3,201565,Derrick Rose,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
94,Putback Dunk Shot,Made Shot,281,0021500728,Shot Chart Detail,0,1,8,3,201959,Taj Gibson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Driving Layup Shot,Missed Shot,282,0021500728,Shot Chart Detail,27,2,8,3,203918,Rodney Hood,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Layup Shot,Missed Shot,291,0021500728,Shot Chart Detail,14,7,7,3,202324,Derrick Favors,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
97,Running Layup Shot,Missed Shot,293,0021500728,Shot Chart Detail,-11,7,7,3,202734,E'Twaun Moore,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
98,Pullup Jump shot,Made Shot,295,0021500728,Shot Chart Detail,43,56,7,3,203918,Rodney Hood,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
99,Layup Shot,Missed Shot,296,0021500728,Shot Chart Detail,14,0,7,3,202734,E'Twaun Moore,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Alley Oop Layup shot,Made Shot,302,0021500728,Shot Chart Detail,-14,7,6,3,202710,Jimmy Butler,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Dunk Shot,Made Shot,303,0021500728,Shot Chart Detail,0,1,6,3,202324,Derrick Favors,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
102,Layup Shot,Missed Shot,304,0021500728,Shot Chart Detail,-24,16,6,3,201565,Derrick Rose,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Made Shot,306,0021500728,Shot Chart Detail,-207,8,6,3,202710,Jimmy Butler,9,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Pullup Jump shot,Made Shot,307,0021500728,Shot Chart Detail,140,8,5,3,202330,Gordon Hayward,55,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,308,0021500728,Shot Chart Detail,223,100,5,3,202734,E'Twaun Moore,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
106,Driving Layup Shot,Missed Shot,311,0021500728,Shot Chart Detail,-16,-1,5,3,201565,Derrick Rose,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Layup Shot,Missed Shot,313,0021500728,Shot Chart Detail,-20,7,5,3,201565,Derrick Rose,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,322,0021500728,Shot Chart Detail,-115,218,5,3,2550,Kirk Hinrich,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,325,0021500728,Shot Chart Detail,-73,234,4,3,202330,Gordon Hayward,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,328,0021500728,Shot Chart Detail,-122,218,4,3,203926,Doug McDermott,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
111,Pullup Jump shot,Missed Shot,330,0021500728,Shot Chart Detail,-27,193,4,3,203504,Trey Burke,10,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
112,Hook Shot,Missed Shot,332,0021500728,Shot Chart Detail,86,7,3,3,2200,Pau Gasol,57,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,334,0021500728,Shot Chart Detail,-22,159,3,3,202324,Derrick Favors,44,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
114,Fadeaway Jump Shot,Missed Shot,339,0021500728,Shot Chart Detail,35,38,3,3,2200,Pau Gasol,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
115,Driving Layup Shot,Missed Shot,341,0021500728,Shot Chart Detail,24,2,3,3,203187,Chris Johnson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,349,0021500728,Shot Chart Detail,86,178,3,3,203504,Trey Burke,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
117,Jump Shot,Made Shot,351,0021500728,Shot Chart Detail,35,115,2,3,1626171,Bobby Portis,48,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
118,Cutting Layup Shot,Made Shot,353,0021500728,Shot Chart Detail,-24,-6,2,3,204060,Joe Ingles,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Driving Hook Shot,Made Shot,354,0021500728,Shot Chart Detail,33,31,2,3,201166,Aaron Brooks,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
120,Driving Layup Shot,Missed Shot,355,0021500728,Shot Chart Detail,-16,7,1,3,203187,Chris Johnson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
121,Tip Layup Shot,Made Shot,356,0021500728,Shot Chart Detail,9,13,1,3,203497,Rudy Gobert,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,358,0021500728,Shot Chart Detail,-140,200,1,3,201166,Aaron Brooks,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
123,Dunk Shot,Made Shot,360,0021500728,Shot Chart Detail,0,1,1,3,203497,Rudy Gobert,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Layup Shot,Made Shot,366,0021500728,Shot Chart Detail,25,2,0,3,2200,Pau Gasol,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
