,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,332,0021500450,Shot Chart Detail,76,149,0,3,203613,Jonathon Simmons,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
123,Cutting Dunk Shot,Made Shot,334,0021500450,Shot Chart Detail,0,1,0,3,203115,Will Barton,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Running Jump Shot,Missed Shot,336,0021500450,Shot Chart Detail,-6,41,0,3,203115,Will Barton,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
125,Turnaround Jump Shot,Missed Shot,337,0021500450,Shot Chart Detail,223,54,0,3,203115,Will Barton,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,343,0021500450,Shot Chart Detail,155,210,11,4,2564,Boris Diaw,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,344,0021500450,Shot Chart Detail,135,139,11,4,201589,Darrell Arthur,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
128,Layup Shot,Missed Shot,351,0021500450,Shot Chart Detail,20,16,11,4,200751,Randy Foye,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Pullup Jump shot,Made Shot,353,0021500450,Shot Chart Detail,-165,8,10,4,201589,Darrell Arthur,58,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
130,Layup Shot,Made Shot,354,0021500450,Shot Chart Detail,20,18,10,4,2564,Boris Diaw,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Bank Shot,Missed Shot,359,0021500450,Shot Chart Detail,-240,2,10,4,201980,Danny Green,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,361,0021500450,Shot Chart Detail,-27,252,10,4,203999,Nikola Jokic,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Cutting Layup Shot,Made Shot,364,0021500450,Shot Chart Detail,6,21,9,4,203999,Nikola Jokic,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,365,0021500450,Shot Chart Detail,151,198,9,4,2564,Boris Diaw,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Cutting Dunk Shot,Made Shot,367,0021500450,Shot Chart Detail,0,1,8,4,203999,Nikola Jokic,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Hook Shot,Missed Shot,368,0021500450,Shot Chart Detail,19,21,8,4,202695,Kawhi Leonard,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Driving Finger Roll Layup Shot,Made Shot,370,0021500450,Shot Chart Detail,-12,3,8,4,203115,Will Barton,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Cutting Dunk Shot,Made Shot,371,0021500450,Shot Chart Detail,0,1,8,4,1626246,Boban Marjanovic,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,372,0021500450,Shot Chart Detail,-19,164,7,4,201589,Darrell Arthur,53,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,374,0021500450,Shot Chart Detail,-183,11,7,4,201980,Danny Green,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,376,0021500450,Shot Chart Detail,-42,11,7,4,203999,Nikola Jokic,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Reverse Layup Shot,Missed Shot,378,0021500450,Shot Chart Detail,-22,0,7,4,203999,Nikola Jokic,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,384,0021500450,Shot Chart Detail,-181,188,6,4,203115,Will Barton,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
144,Turnaround Fadeaway shot,Missed Shot,389,0021500450,Shot Chart Detail,-17,178,6,4,2564,Boris Diaw,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,391,0021500450,Shot Chart Detail,114,228,6,4,203999,Nikola Jokic,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Pullup Jump shot,Missed Shot,392,0021500450,Shot Chart Detail,-104,70,5,4,201980,Danny Green,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,394,0021500450,Shot Chart Detail,-245,46,5,4,200751,Randy Foye,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
148,Driving Finger Roll Layup Shot,Made Shot,405,0021500450,Shot Chart Detail,-24,-6,5,4,203115,Will Barton,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Pullup Jump shot,Missed Shot,406,0021500450,Shot Chart Detail,-114,62,4,4,201988,Patty Mills,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
150,Tip Layup Shot,Made Shot,407,0021500450,Shot Chart Detail,14,-5,4,4,201980,Danny Green,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Pullup Jump shot,Missed Shot,409,0021500450,Shot Chart Detail,97,129,4,4,203123,Kostas Papanikolaou,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
152,Floating Jump shot,Made Shot,413,0021500450,Shot Chart Detail,-6,33,4,4,203999,Nikola Jokic,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Turnaround Hook Shot,Made Shot,414,0021500450,Shot Chart Detail,-29,21,3,4,2564,Boris Diaw,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
154,Layup Shot,Missed Shot,415,0021500450,Shot Chart Detail,-7,28,3,4,200751,Randy Foye,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Putback Layup Shot,Made Shot,416,0021500450,Shot Chart Detail,19,16,3,4,203999,Nikola Jokic,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Turnaround Jump Shot,Made Shot,422,0021500450,Shot Chart Detail,-9,36,2,4,203999,Nikola Jokic,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Made Shot,431,0021500450,Shot Chart Detail,-4,178,2,4,2561,David West,41,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
158,Turnaround Fadeaway shot,Made Shot,433,0021500450,Shot Chart Detail,40,57,2,4,200751,Randy Foye,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,434,0021500450,Shot Chart Detail,64,178,2,4,2561,David West,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,436,0021500450,Shot Chart Detail,28,21,1,4,200751,Randy Foye,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Running Finger Roll Layup Shot,Made Shot,438,0021500450,Shot Chart Detail,-7,-1,1,4,2564,Boris Diaw,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,440,0021500450,Shot Chart Detail,-187,188,1,4,203914,Gary Harris,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,443,0021500450,Shot Chart Detail,-184,188,1,4,201988,Patty Mills,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
164,Running Reverse Layup Shot,Missed Shot,445,0021500450,Shot Chart Detail,-20,13,0,4,203115,Will Barton,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Pullup Jump shot,Made Shot,447,0021500450,Shot Chart Detail,50,36,0,4,202695,Kawhi Leonard,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
166,Pullup Jump shot,Missed Shot,448,0021500450,Shot Chart Detail,-29,115,0,4,203914,Gary Harris,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
