,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,335,0021501167,Shot Chart Detail,-60,115,4,3,203930,Sean Kilpatrick,5,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
124,Turnaround Fadeaway shot,Made Shot,337,0021501167,Shot Chart Detail,-120,77,3,3,203490,Otto Porter,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,351,0021501167,Shot Chart Detail,96,129,3,3,202693,Markieff Morris,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Driving Finger Roll Layup Shot,Made Shot,353,0021501167,Shot Chart Detail,9,7,2,3,203900,Markel Brown,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Driving Dunk Shot,Made Shot,354,0021501167,Shot Chart Detail,0,1,2,3,201196,Ramon Sessions,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,355,0021501167,Shot Chart Detail,-120,52,2,3,202388,Donald Sloan,35,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Made Shot,357,0021501167,Shot Chart Detail,-205,174,2,3,201196,Ramon Sessions,28,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Fadeaway Jump Shot,Made Shot,362,0021501167,Shot Chart Detail,153,11,2,3,203930,Sean Kilpatrick,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
131,Floating Jump shot,Made Shot,363,0021501167,Shot Chart Detail,74,72,1,3,201196,Ramon Sessions,54,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,364,0021501167,Shot Chart Detail,9,208,1,3,203900,Markel Brown,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,366,0021501167,Shot Chart Detail,145,214,1,3,201162,Jared Dudley,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Driving Dunk Shot,Made Shot,368,0021501167,Shot Chart Detail,0,1,1,3,203900,Markel Brown,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Missed Shot,369,0021501167,Shot Chart Detail,4,21,0,3,101162,Marcin Gortat,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,371,0021501167,Shot Chart Detail,-66,31,0,3,203900,Markel Brown,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,373,0021501167,Shot Chart Detail,-7,7,0,3,202066,Garrett Temple,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,375,0021501167,Shot Chart Detail,230,56,0,3,203490,Otto Porter,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
139,Reverse Layup Shot,Made Shot,377,0021501167,Shot Chart Detail,6,3,0,3,203490,Otto Porter,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,380,0021501167,Shot Chart Detail,-11,326,0,3,201196,Ramon Sessions,2,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Made Shot,385,0021501167,Shot Chart Detail,166,70,11,4,201162,Jared Dudley,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,387,0021501167,Shot Chart Detail,114,149,11,4,203930,Sean Kilpatrick,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,390,0021501167,Shot Chart Detail,-120,121,11,4,2403,Nene,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,392,0021501167,Shot Chart Detail,38,70,10,4,202388,Donald Sloan,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Made Shot,394,0021501167,Shot Chart Detail,-227,51,10,4,202066,Garrett Temple,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
146,Finger Roll Layup Shot,Made Shot,398,0021501167,Shot Chart Detail,-11,0,10,4,203078,Bradley Beal,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,399,0021501167,Shot Chart Detail,51,149,10,4,203930,Sean Kilpatrick,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,408,0021501167,Shot Chart Detail,-11,262,9,4,203078,Bradley Beal,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,409,0021501167,Shot Chart Detail,210,156,9,4,203930,Sean Kilpatrick,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,411,0021501167,Shot Chart Detail,-230,46,9,4,203078,Bradley Beal,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
151,Pullup Jump shot,Made Shot,413,0021501167,Shot Chart Detail,-158,77,9,4,203900,Markel Brown,3,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,418,0021501167,Shot Chart Detail,166,67,8,4,202066,Garrett Temple,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Tip Layup Shot,Missed Shot,420,0021501167,Shot Chart Detail,-4,-11,8,4,2403,Nene,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Reverse Layup Shot,Made Shot,434,0021501167,Shot Chart Detail,-34,7,8,4,203078,Bradley Beal,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Made Shot,436,0021501167,Shot Chart Detail,10,-1,7,4,203078,Bradley Beal,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,447,0021501167,Shot Chart Detail,9,43,7,4,203930,Sean Kilpatrick,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
157,Layup Shot,Missed Shot,449,0021501167,Shot Chart Detail,9,-5,7,4,203080,Thomas Robinson,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Turnaround Hook Shot,Made Shot,458,0021501167,Shot Chart Detail,-12,33,7,4,2403,Nene,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Driving Finger Roll Layup Shot,Made Shot,459,0021501167,Shot Chart Detail,9,7,6,4,1626191,Chris McCullough,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Driving Dunk Shot,Made Shot,460,0021501167,Shot Chart Detail,0,1,6,4,2403,Nene,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Made Shot,466,0021501167,Shot Chart Detail,-135,218,6,4,1626162,Kelly Oubre,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,467,0021501167,Shot Chart Detail,27,188,5,4,1626191,Chris McCullough,49,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
163,Jump Shot,Missed Shot,469,0021501167,Shot Chart Detail,-60,234,5,4,203078,Bradley Beal,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,471,0021501167,Shot Chart Detail,-32,247,5,4,201162,Jared Dudley,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,473,0021501167,Shot Chart Detail,81,124,5,4,203930,Sean Kilpatrick,32,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
166,Jump Shot,Missed Shot,475,0021501167,Shot Chart Detail,181,190,5,4,1626162,Kelly Oubre,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,486,0021501167,Shot Chart Detail,-124,257,5,4,204067,Jarell Eddie,9,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Cutting Layup Shot,Made Shot,488,0021501167,Shot Chart Detail,4,11,4,4,203499,Shane Larkin,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,489,0021501167,Shot Chart Detail,159,52,4,4,201581,JJ Hickson,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
170,Jump Shot,Missed Shot,491,0021501167,Shot Chart Detail,-24,213,4,4,203080,Thomas Robinson,19,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
171,Dunk Shot,Made Shot,494,0021501167,Shot Chart Detail,0,1,4,4,1626191,Chris McCullough,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
172,Dunk Shot,Missed Shot,512,0021501167,Shot Chart Detail,0,1,3,4,2400,Drew Gooden,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
173,Turnaround Jump Shot,Made Shot,514,0021501167,Shot Chart Detail,48,13,2,4,2400,Drew Gooden,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
174,Alley Oop Layup shot,Made Shot,523,0021501167,Shot Chart Detail,6,0,2,4,1626162,Kelly Oubre,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
175,Jump Shot,Missed Shot,524,0021501167,Shot Chart Detail,-45,11,2,4,203080,Thomas Robinson,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
176,Jump Shot,Missed Shot,526,0021501167,Shot Chart Detail,150,168,2,4,203156,Henry Sims,15,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
177,Jump Shot,Missed Shot,528,0021501167,Shot Chart Detail,159,223,2,4,2400,Drew Gooden,7,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
178,Jump Shot,Missed Shot,531,0021501167,Shot Chart Detail,19,170,1,4,203080,Thomas Robinson,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
179,Jump Shot,Missed Shot,533,0021501167,Shot Chart Detail,-248,46,1,4,2400,Drew Gooden,48,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
180,Floating Jump shot,Made Shot,535,0021501167,Shot Chart Detail,61,80,1,4,203080,Thomas Robinson,33,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
181,Jump Shot,Missed Shot,537,0021501167,Shot Chart Detail,101,244,1,4,204067,Jarell Eddie,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
182,Jump Shot,Missed Shot,540,0021501167,Shot Chart Detail,73,259,1,4,204067,Jarell Eddie,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
183,Jump Shot,Made Shot,542,0021501167,Shot Chart Detail,232,67,0,4,201961,Wayne Ellington,55,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
184,Jump Shot,Missed Shot,543,0021501167,Shot Chart Detail,-96,254,0,4,1626162,Kelly Oubre,36,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
185,Reverse Layup Shot,Made Shot,545,0021501167,Shot Chart Detail,-14,7,0,4,2400,Drew Gooden,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
186,Pullup Jump shot,Made Shot,546,0021501167,Shot Chart Detail,71,267,0,4,1626178,Rondae Hollis-Jefferson,17,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
