,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Missed Shot,27,0021500887,Shot Chart Detail,0,1,9,1,203953,Jabari Parker,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
11,Jump Shot,Missed Shot,29,0021500887,Shot Chart Detail,-233,-19,9,1,2746,Josh Smith,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
12,Driving Layup Shot,Made Shot,37,0021500887,Shot Chart Detail,-19,-6,8,1,2730,Dwight Howard,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
13,Hook Shot,Made Shot,39,0021500887,Shot Chart Detail,-2,44,8,1,203101,Miles Plumlee,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
14,Layup Shot,Missed Shot,40,0021500887,Shot Chart Detail,9,-6,8,1,201976,Patrick Beverley,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
15,Jump Shot,Made Shot,49,0021500887,Shot Chart Detail,66,88,7,1,203953,Jabari Parker,59,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
16,Dunk Shot,Made Shot,53,0021500887,Shot Chart Detail,0,1,7,1,2730,Dwight Howard,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
17,Jump Shot,Missed Shot,55,0021500887,Shot Chart Detail,-148,124,7,1,203953,Jabari Parker,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
18,Floating Jump shot,Made Shot,60,0021500887,Shot Chart Detail,32,72,6,1,203953,Jabari Parker,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
19,Dunk Shot,Made Shot,61,0021500887,Shot Chart Detail,0,1,6,1,2730,Dwight Howard,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Made Shot,68,0021500887,Shot Chart Detail,-230,10,6,1,202700,Donatas Motiejunas,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
21,Jump Shot,Made Shot,69,0021500887,Shot Chart Detail,192,110,5,1,203114,Khris Middleton,45,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
22,Hook Shot,Missed Shot,70,0021500887,Shot Chart Detail,-9,74,5,1,2730,Dwight Howard,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
23,Cutting Layup Shot,Made Shot,76,0021500887,Shot Chart Detail,24,-15,5,1,202328,Greg Monroe,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
24,Cutting Layup Shot,Made Shot,77,0021500887,Shot Chart Detail,24,5,4,1,203093,Terrence Jones,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
25,Driving Floating Jump Shot,Made Shot,80,0021500887,Shot Chart Detail,73,65,4,1,2772,Trevor Ariza,10,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
26,Jump Shot,Missed Shot,81,0021500887,Shot Chart Detail,-233,20,3,1,203114,Khris Middleton,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
27,Putback Layup Shot,Made Shot,83,0021500887,Shot Chart Detail,19,11,3,1,202328,Greg Monroe,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,84,0021500887,Shot Chart Detail,46,74,3,1,201976,Patrick Beverley,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
29,Tip Layup Shot,Missed Shot,88,0021500887,Shot Chart Detail,-17,9,3,1,203093,Terrence Jones,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Jump Shot,Made Shot,97,0021500887,Shot Chart Detail,-6,208,2,1,203507,Giannis Antetokounmpo,45,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Made Shot,98,0021500887,Shot Chart Detail,-133,218,2,1,201935,James Harden,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
32,Jump Shot,Missed Shot,100,0021500887,Shot Chart Detail,89,113,2,1,202328,Greg Monroe,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
33,Layup Shot,Missed Shot,102,0021500887,Shot Chart Detail,10,20,1,1,201147,Corey Brewer,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Layup Shot,Missed Shot,104,0021500887,Shot Chart Detail,10,-1,1,1,201935,James Harden,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,107,0021500887,Shot Chart Detail,-174,178,1,1,201951,Ty Lawson,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
36,Cutting Layup Shot,Made Shot,109,0021500887,Shot Chart Detail,4,-10,1,1,203953,Jabari Parker,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Missed Shot,116,0021500887,Shot Chart Detail,53,160,0,1,203093,Terrence Jones,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
38,Running Layup Shot,Missed Shot,118,0021500887,Shot Chart Detail,-9,15,0,1,203507,Giannis Antetokounmpo,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Jump Shot,Missed Shot,120,0021500887,Shot Chart Detail,153,201,0,1,1891,Jason Terry,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Cutting Dunk Shot,Made Shot,122,0021500887,Shot Chart Detail,0,1,0,1,203953,Jabari Parker,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Made Shot,123,0021500887,Shot Chart Detail,82,13,0,1,203093,Terrence Jones,7,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
42,Jump Shot,Missed Shot,131,0021500887,Shot Chart Detail,132,454,0,1,201147,Corey Brewer,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,137,0021500887,Shot Chart Detail,-230,-10,11,2,203507,Giannis Antetokounmpo,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Made Shot,139,0021500887,Shot Chart Detail,79,123,11,2,1626173,Rashad Vaughn,28,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,140,0021500887,Shot Chart Detail,163,-6,11,2,1891,Jason Terry,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
46,Layup Shot,Made Shot,148,0021500887,Shot Chart Detail,15,7,10,2,202328,Greg Monroe,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,150,0021500887,Shot Chart Detail,-214,169,10,2,1626173,Rashad Vaughn,19,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,156,0021500887,Shot Chart Detail,74,101,9,2,202328,Greg Monroe,44,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,158,0021500887,Shot Chart Detail,192,162,9,2,2746,Josh Smith,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
50,Driving Layup Shot,Made Shot,160,0021500887,Shot Chart Detail,-22,-5,9,2,203507,Giannis Antetokounmpo,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,168,0021500887,Shot Chart Detail,-43,11,9,2,201976,Patrick Beverley,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Made Shot,170,0021500887,Shot Chart Detail,-225,-1,9,2,201976,Patrick Beverley,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
53,Jump Shot,Made Shot,171,0021500887,Shot Chart Detail,182,0,8,2,1626173,Rashad Vaughn,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
54,Dunk Shot,Made Shot,172,0021500887,Shot Chart Detail,0,1,8,2,2730,Dwight Howard,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,174,0021500887,Shot Chart Detail,-70,177,8,2,203948,Johnny O'Bryant,23,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Made Shot,177,0021500887,Shot Chart Detail,230,29,8,2,2772,Trevor Ariza,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,183,0021500887,Shot Chart Detail,24,226,7,2,201573,Jerryd Bayless,56,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Dunk Shot,Made Shot,193,0021500887,Shot Chart Detail,0,1,7,2,2772,Trevor Ariza,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
59,Jump Shot,Made Shot,194,0021500887,Shot Chart Detail,56,203,7,2,203953,Jabari Parker,23,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Made Shot,197,0021500887,Shot Chart Detail,181,110,6,2,201976,Patrick Beverley,57,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,201,0021500887,Shot Chart Detail,-68,28,6,2,203953,Jabari Parker,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Layup Shot,Missed Shot,223,0021500887,Shot Chart Detail,-9,-8,6,2,202328,Greg Monroe,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Putback Layup Shot,Made Shot,225,0021500887,Shot Chart Detail,-3,10,5,2,202328,Greg Monroe,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Driving Floating Jump Shot,Made Shot,226,0021500887,Shot Chart Detail,-84,7,5,2,201935,James Harden,34,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
65,Jump Shot,Made Shot,227,0021500887,Shot Chart Detail,130,208,5,2,201573,Jerryd Bayless,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Made Shot,228,0021500887,Shot Chart Detail,236,93,5,2,2772,Trevor Ariza,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,231,0021500887,Shot Chart Detail,158,39,4,2,202328,Greg Monroe,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Made Shot,233,0021500887,Shot Chart Detail,-32,241,4,2,201935,James Harden,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
69,Floating Jump shot,Missed Shot,247,0021500887,Shot Chart Detail,4,44,4,2,201976,Patrick Beverley,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
70,Driving Layup Shot,Made Shot,249,0021500887,Shot Chart Detail,22,7,3,2,203114,Khris Middleton,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Layup Shot,Made Shot,250,0021500887,Shot Chart Detail,-4,16,3,2,201935,James Harden,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,263,0021500887,Shot Chart Detail,128,-8,3,2,201564,O.J. Mayo,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
73,Tip Layup Shot,Missed Shot,264,0021500887,Shot Chart Detail,0,9,3,2,203101,Miles Plumlee,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,267,0021500887,Shot Chart Detail,-233,13,2,2,201976,Patrick Beverley,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,269,0021500887,Shot Chart Detail,-244,9,2,2,201976,Patrick Beverley,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
76,Driving Finger Roll Layup Shot,Made Shot,271,0021500887,Shot Chart Detail,9,2,2,2,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Made Shot,272,0021500887,Shot Chart Detail,187,170,2,2,2772,Trevor Ariza,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
78,Jump Shot,Missed Shot,273,0021500887,Shot Chart Detail,122,185,2,2,203953,Jabari Parker,0,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
79,Running Layup Shot,Made Shot,275,0021500887,Shot Chart Detail,-4,-16,1,2,201935,James Harden,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Driving Dunk Shot,Made Shot,282,0021500887,Shot Chart Detail,-4,11,1,2,203101,Miles Plumlee,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Running Reverse Layup Shot,Made Shot,284,0021500887,Shot Chart Detail,-2,0,1,2,203114,Khris Middleton,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Running Dunk Shot,Made Shot,286,0021500887,Shot Chart Detail,0,1,0,2,203507,Giannis Antetokounmpo,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,292,0021500887,Shot Chart Detail,55,134,0,2,203507,Giannis Antetokounmpo,24,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,301,0021500887,Shot Chart Detail,233,-3,0,2,1891,Jason Terry,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
85,Turnaround Hook Shot,Missed Shot,306,0021500887,Shot Chart Detail,49,14,11,3,2730,Dwight Howard,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,309,0021500887,Shot Chart Detail,58,-1,11,3,2730,Dwight Howard,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
87,Layup Shot,Missed Shot,311,0021500887,Shot Chart Detail,10,-3,11,3,203953,Jabari Parker,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Layup Shot,Missed Shot,313,0021500887,Shot Chart Detail,7,18,11,3,2746,Josh Smith,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Layup Shot,Missed Shot,314,0021500887,Shot Chart Detail,-5,14,11,3,2730,Dwight Howard,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
90,Hook Shot,Made Shot,323,0021500887,Shot Chart Detail,5,54,11,3,2730,Dwight Howard,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
91,Jump Shot,Missed Shot,330,0021500887,Shot Chart Detail,-104,232,10,3,201935,James Harden,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
92,Driving Floating Jump Shot,Made Shot,335,0021500887,Shot Chart Detail,38,29,10,3,203953,Jabari Parker,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Cutting Dunk Shot,Made Shot,338,0021500887,Shot Chart Detail,0,1,10,3,2730,Dwight Howard,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
94,Jump Shot,Made Shot,340,0021500887,Shot Chart Detail,-232,-36,9,3,2772,Trevor Ariza,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
95,Jump Shot,Missed Shot,342,0021500887,Shot Chart Detail,246,34,9,3,201976,Patrick Beverley,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
96,Step Back Jump shot,Made Shot,348,0021500887,Shot Chart Detail,-169,26,9,3,203114,Khris Middleton,2,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
97,Hook Shot,Made Shot,349,0021500887,Shot Chart Detail,-16,28,8,3,2746,Josh Smith,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Cutting Dunk Shot,Made Shot,350,0021500887,Shot Chart Detail,0,1,8,3,203101,Miles Plumlee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Dunk Shot,Made Shot,351,0021500887,Shot Chart Detail,-10,14,8,3,2730,Dwight Howard,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,352,0021500887,Shot Chart Detail,220,129,7,3,201564,O.J. Mayo,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
101,Layup Shot,Missed Shot,358,0021500887,Shot Chart Detail,12,18,7,3,203101,Miles Plumlee,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Layup Shot,Missed Shot,360,0021500887,Shot Chart Detail,-12,15,7,3,203101,Miles Plumlee,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Dunk Shot,Made Shot,367,0021500887,Shot Chart Detail,0,1,7,3,203507,Giannis Antetokounmpo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,368,0021500887,Shot Chart Detail,17,247,6,3,201935,James Harden,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
105,Running Alley Oop Dunk Shot,Made Shot,370,0021500887,Shot Chart Detail,0,1,6,3,203953,Jabari Parker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Alley Oop Dunk Shot,Made Shot,371,0021500887,Shot Chart Detail,9,-3,6,3,2730,Dwight Howard,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Running Layup Shot,Made Shot,373,0021500887,Shot Chart Detail,17,7,6,3,2730,Dwight Howard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,390,0021500887,Shot Chart Detail,235,38,5,3,2772,Trevor Ariza,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,392,0021500887,Shot Chart Detail,137,200,5,3,201573,Jerryd Bayless,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
110,Layup Shot,Made Shot,394,0021500887,Shot Chart Detail,14,0,5,3,201976,Patrick Beverley,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,399,0021500887,Shot Chart Detail,125,139,4,3,203953,Jabari Parker,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,453,0021500887,Shot Chart Detail,225,-6,4,3,201935,James Harden,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
113,Running Layup Shot,Made Shot,407,0021500887,Shot Chart Detail,-17,5,4,3,203953,Jabari Parker,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Dunk Shot,Made Shot,409,0021500887,Shot Chart Detail,0,1,3,3,203953,Jabari Parker,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Hook Shot,Missed Shot,415,0021500887,Shot Chart Detail,0,1,3,3,202700,Donatas Motiejunas,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
116,Jump Shot,Made Shot,417,0021500887,Shot Chart Detail,101,226,3,3,203114,Khris Middleton,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
117,Running Dunk Shot,Missed Shot,419,0021500887,Shot Chart Detail,0,1,2,3,203953,Jabari Parker,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,421,0021500887,Shot Chart Detail,233,3,2,3,1891,Jason Terry,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Made Shot,423,0021500887,Shot Chart Detail,228,-8,2,3,1891,Jason Terry,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Made Shot,424,0021500887,Shot Chart Detail,-230,0,2,3,201573,Jerryd Bayless,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,425,0021500887,Shot Chart Detail,-240,-26,1,3,201147,Corey Brewer,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
122,Layup Shot,Missed Shot,434,0021500887,Shot Chart Detail,9,16,1,3,201147,Corey Brewer,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,436,0021500887,Shot Chart Detail,240,2,1,3,201573,Jerryd Bayless,16,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
