,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,23,0021500301,Shot Chart Detail,9,2,9,1,202704,Reggie Jackson,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
11,Layup Shot,Made Shot,25,0021500301,Shot Chart Detail,-9,-5,9,1,203484,Kentavious Caldwell-Pope,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
12,Jump Shot,Missed Shot,26,0021500301,Shot Chart Detail,228,21,9,1,977,Kobe Bryant,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
13,Layup Shot,Missed Shot,41,0021500301,Shot Chart Detail,2,-6,8,1,203083,Andre Drummond,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
14,Layup Shot,Missed Shot,54,0021500301,Shot Chart Detail,-32,19,7,1,201579,Roy Hibbert,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
15,Tip Layup Shot,Made Shot,46,0021500301,Shot Chart Detail,-4,2,7,1,201579,Roy Hibbert,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
16,Jump Shot,Missed Shot,47,0021500301,Shot Chart Detail,-174,8,7,1,202694,Marcus Morris,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
17,Jump Shot,Missed Shot,55,0021500301,Shot Chart Detail,186,13,7,1,202694,Marcus Morris,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
18,Jump Shot,Missed Shot,57,0021500301,Shot Chart Detail,-37,26,6,1,203083,Andre Drummond,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
19,Driving Layup Shot,Made Shot,60,0021500301,Shot Chart Detail,1,2,6,1,1626156,D'Angelo Russell,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
20,Floating Jump shot,Missed Shot,64,0021500301,Shot Chart Detail,82,3,6,1,202704,Reggie Jackson,40,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
21,Jump Shot,Missed Shot,69,0021500301,Shot Chart Detail,-58,126,6,1,977,Kobe Bryant,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Missed Shot,71,0021500301,Shot Chart Detail,-89,11,6,1,201229,Anthony Tolliver,11,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
23,Layup Shot,Made Shot,79,0021500301,Shot Chart Detail,-9,3,5,1,203083,Andre Drummond,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
24,Fadeaway Jump Shot,Missed Shot,80,0021500301,Shot Chart Detail,109,110,5,1,203944,Julius Randle,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,82,0021500301,Shot Chart Detail,-166,198,5,1,201229,Anthony Tolliver,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
26,Jump Shot,Missed Shot,94,0021500301,Shot Chart Detail,235,36,4,1,202694,Marcus Morris,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,96,0021500301,Shot Chart Detail,205,165,4,1,977,Kobe Bryant,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Made Shot,98,0021500301,Shot Chart Detail,232,101,4,1,202704,Reggie Jackson,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
29,Layup Shot,Made Shot,99,0021500301,Shot Chart Detail,2,-1,4,1,101150,Lou Williams,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Made Shot,100,0021500301,Shot Chart Detail,-12,134,4,1,202694,Marcus Morris,3,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,101,0021500301,Shot Chart Detail,133,46,3,1,203903,Jordan Clarkson,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,103,0021500301,Shot Chart Detail,171,203,3,1,201229,Anthony Tolliver,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
33,Jump Shot,Missed Shot,105,0021500301,Shot Chart Detail,1,57,3,1,1626169,Stanley Johnson,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,107,0021500301,Shot Chart Detail,-179,198,3,1,101150,Lou Williams,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Alley Oop Layup shot,Missed Shot,109,0021500301,Shot Chart Detail,-4,2,3,1,203382,Aron Baynes,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Layup Shot,Made Shot,112,0021500301,Shot Chart Detail,-9,2,3,1,202694,Marcus Morris,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Jump Shot,Made Shot,118,0021500301,Shot Chart Detail,-169,11,2,1,101138,Brandon Bass,45,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,119,0021500301,Shot Chart Detail,-153,110,2,1,202704,Reggie Jackson,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
39,Hook Shot,Missed Shot,124,0021500301,Shot Chart Detail,-1,70,2,1,203382,Aron Baynes,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
40,Floating Jump shot,Made Shot,126,0021500301,Shot Chart Detail,-6,87,1,1,203903,Jordan Clarkson,52,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Made Shot,142,0021500301,Shot Chart Detail,230,16,1,1,2581,Steve Blake,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
42,Layup Shot,Missed Shot,143,0021500301,Shot Chart Detail,-2,2,0,1,101138,Brandon Bass,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
43,Layup Shot,Made Shot,145,0021500301,Shot Chart Detail,-11,2,0,1,203382,Aron Baynes,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Layup Shot,Missed Shot,146,0021500301,Shot Chart Detail,0,3,0,1,203903,Jordan Clarkson,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,149,0021500301,Shot Chart Detail,-45,51,0,1,1626169,Stanley Johnson,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,151,0021500301,Shot Chart Detail,-11,51,0,1,203903,Jordan Clarkson,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Layup Shot,Missed Shot,157,0021500301,Shot Chart Detail,0,-5,11,2,1897,Metta World Peace,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Dunk Shot,Made Shot,159,0021500301,Shot Chart Detail,0,1,11,2,101138,Brandon Bass,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,162,0021500301,Shot Chart Detail,-133,229,10,2,1626169,Stanley Johnson,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
50,Layup Shot,Made Shot,164,0021500301,Shot Chart Detail,2,-1,10,2,201229,Anthony Tolliver,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,165,0021500301,Shot Chart Detail,-178,18,10,2,101150,Lou Williams,39,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
52,Layup Shot,Made Shot,167,0021500301,Shot Chart Detail,-2,2,10,2,203484,Kentavious Caldwell-Pope,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,168,0021500301,Shot Chart Detail,102,244,10,2,101150,Lou Williams,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,170,0021500301,Shot Chart Detail,55,97,10,2,1626156,D'Angelo Russell,7,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,171,0021500301,Shot Chart Detail,230,57,9,2,201229,Anthony Tolliver,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
56,Dunk Shot,Made Shot,175,0021500301,Shot Chart Detail,0,1,9,2,101138,Brandon Bass,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Layup Shot,Made Shot,179,0021500301,Shot Chart Detail,-4,2,8,2,1626169,Stanley Johnson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,180,0021500301,Shot Chart Detail,-122,56,8,2,1626156,D'Angelo Russell,44,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,182,0021500301,Shot Chart Detail,228,87,8,2,203484,Kentavious Caldwell-Pope,34,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
60,Alley Oop Dunk Shot,Made Shot,196,0021500301,Shot Chart Detail,0,1,7,2,203083,Andre Drummond,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,197,0021500301,Shot Chart Detail,-148,62,7,2,977,Kobe Bryant,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Made Shot,202,0021500301,Shot Chart Detail,161,213,7,2,201229,Anthony Tolliver,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Driving Layup Shot,Made Shot,209,0021500301,Shot Chart Detail,4,3,6,2,203484,Kentavious Caldwell-Pope,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Made Shot,210,0021500301,Shot Chart Detail,-74,154,6,2,1626156,D'Angelo Russell,16,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Made Shot,211,0021500301,Shot Chart Detail,232,31,6,2,2581,Steve Blake,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,216,0021500301,Shot Chart Detail,78,120,5,2,977,Kobe Bryant,48,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
67,Driving Layup Shot,Made Shot,227,0021500301,Shot Chart Detail,0,-1,5,2,203484,Kentavious Caldwell-Pope,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Layup Shot,Made Shot,235,0021500301,Shot Chart Detail,-16,-6,5,2,203944,Julius Randle,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,246,0021500301,Shot Chart Detail,-202,174,4,2,1626156,D'Angelo Russell,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
70,Layup Shot,Missed Shot,248,0021500301,Shot Chart Detail,-16,0,4,2,203083,Andre Drummond,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Floating Jump shot,Made Shot,254,0021500301,Shot Chart Detail,-68,13,4,2,202704,Reggie Jackson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
72,Layup Shot,Made Shot,255,0021500301,Shot Chart Detail,2,3,3,2,203944,Julius Randle,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Floating Jump shot,Made Shot,256,0021500301,Shot Chart Detail,92,-19,3,2,202704,Reggie Jackson,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,257,0021500301,Shot Chart Detail,-130,2,3,2,1626156,D'Angelo Russell,10,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
75,Fadeaway Jump Shot,Missed Shot,259,0021500301,Shot Chart Detail,102,2,2,2,202694,Marcus Morris,51,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,270,0021500301,Shot Chart Detail,-2,121,2,2,202704,Reggie Jackson,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
77,Driving Layup Shot,Made Shot,272,0021500301,Shot Chart Detail,-23,29,2,2,203944,Julius Randle,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Floating Jump shot,Missed Shot,273,0021500301,Shot Chart Detail,66,21,1,2,202704,Reggie Jackson,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,275,0021500301,Shot Chart Detail,33,257,1,2,201156,Nick Young,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,277,0021500301,Shot Chart Detail,110,36,1,2,202694,Marcus Morris,35,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Tip Layup Shot,Made Shot,279,0021500301,Shot Chart Detail,-9,2,1,2,203484,Kentavious Caldwell-Pope,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Jump Shot,Made Shot,280,0021500301,Shot Chart Detail,84,65,1,2,203903,Jordan Clarkson,8,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,281,0021500301,Shot Chart Detail,-2,129,0,2,203382,Aron Baynes,52,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
84,Jump Shot,Made Shot,283,0021500301,Shot Chart Detail,-94,121,0,2,203903,Jordan Clarkson,46,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,284,0021500301,Shot Chart Detail,-240,18,0,2,201229,Anthony Tolliver,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
86,Jump Shot,Made Shot,286,0021500301,Shot Chart Detail,230,110,0,2,202704,Reggie Jackson,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,287,0021500301,Shot Chart Detail,-19,31,0,2,203903,Jordan Clarkson,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Made Shot,289,0021500301,Shot Chart Detail,235,16,0,2,203484,Kentavious Caldwell-Pope,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,298,0021500301,Shot Chart Detail,-197,-1,11,3,202694,Marcus Morris,32,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
90,Layup Shot,Made Shot,300,0021500301,Shot Chart Detail,1,-1,11,3,101141,Ersan Ilyasova,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,302,0021500301,Shot Chart Detail,228,0,11,3,101141,Ersan Ilyasova,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
92,Jump Shot,Missed Shot,310,0021500301,Shot Chart Detail,-192,13,10,3,1626156,D'Angelo Russell,42,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
93,Hook Shot,Missed Shot,312,0021500301,Shot Chart Detail,-65,3,10,3,203944,Julius Randle,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Driving Layup Shot,Made Shot,314,0021500301,Shot Chart Detail,4,2,10,3,202704,Reggie Jackson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,315,0021500301,Shot Chart Detail,-176,183,10,3,977,Kobe Bryant,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Missed Shot,317,0021500301,Shot Chart Detail,-102,23,9,3,203484,Kentavious Caldwell-Pope,53,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
97,Driving Layup Shot,Made Shot,319,0021500301,Shot Chart Detail,-4,2,9,3,1626156,D'Angelo Russell,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,320,0021500301,Shot Chart Detail,232,41,9,3,202694,Marcus Morris,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
99,Turnaround Jump Shot,Made Shot,322,0021500301,Shot Chart Detail,61,21,9,3,203944,Julius Randle,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Jump Shot,Missed Shot,324,0021500301,Shot Chart Detail,186,41,8,3,977,Kobe Bryant,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Made Shot,326,0021500301,Shot Chart Detail,-68,51,8,3,203484,Kentavious Caldwell-Pope,25,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,328,0021500301,Shot Chart Detail,-143,51,7,3,202704,Reggie Jackson,51,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
103,Jump Shot,Made Shot,331,0021500301,Shot Chart Detail,230,70,7,3,977,Kobe Bryant,36,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
104,Fadeaway Jump Shot,Missed Shot,345,0021500301,Shot Chart Detail,140,67,6,3,977,Kobe Bryant,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Missed Shot,348,0021500301,Shot Chart Detail,56,87,6,3,202694,Marcus Morris,34,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
106,Layup Shot,Made Shot,350,0021500301,Shot Chart Detail,2,-11,6,3,203083,Andre Drummond,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,351,0021500301,Shot Chart Detail,-160,213,6,3,977,Kobe Bryant,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Layup Shot,Made Shot,355,0021500301,Shot Chart Detail,1,-1,6,3,977,Kobe Bryant,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Driving Layup Shot,Made Shot,358,0021500301,Shot Chart Detail,-2,7,5,3,1626156,D'Angelo Russell,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,359,0021500301,Shot Chart Detail,-184,120,5,3,101141,Ersan Ilyasova,14,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
111,Layup Shot,Made Shot,363,0021500301,Shot Chart Detail,-7,0,5,3,203944,Julius Randle,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,361,0021500301,Shot Chart Detail,1,31,5,3,203944,Julius Randle,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Alley Oop Dunk Shot,Made Shot,368,0021500301,Shot Chart Detail,0,1,4,3,203083,Andre Drummond,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Layup Shot,Missed Shot,369,0021500301,Shot Chart Detail,-24,16,4,3,201579,Roy Hibbert,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
115,Layup Shot,Made Shot,371,0021500301,Shot Chart Detail,-16,3,4,3,201579,Roy Hibbert,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Made Shot,380,0021500301,Shot Chart Detail,-107,121,3,3,201579,Roy Hibbert,54,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
117,Floating Jump shot,Missed Shot,381,0021500301,Shot Chart Detail,64,18,3,3,202704,Reggie Jackson,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
118,Hook Shot,Made Shot,383,0021500301,Shot Chart Detail,-40,11,3,3,203083,Andre Drummond,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,387,0021500301,Shot Chart Detail,168,7,3,3,977,Kobe Bryant,31,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
120,Jump Bank Shot,Missed Shot,389,0021500301,Shot Chart Detail,-132,-1,3,3,203484,Kentavious Caldwell-Pope,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
121,Layup Shot,Made Shot,391,0021500301,Shot Chart Detail,-4,-1,3,3,203484,Kentavious Caldwell-Pope,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,392,0021500301,Shot Chart Detail,173,129,2,3,203903,Jordan Clarkson,55,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
