,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,422,0021500941,Shot Chart Detail,-165,185,2,3,201962,Toney Douglas,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,424,0021500941,Shot Chart Detail,45,249,2,3,201954,Darren Collison,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Cutting Dunk Shot,Made Shot,441,0021500941,Shot Chart Detail,0,1,1,3,203076,Anthony Davis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,442,0021500941,Shot Chart Detail,122,224,1,3,201956,Omri Casspi,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Pullup Jump shot,Made Shot,443,0021500941,Shot Chart Detail,9,61,1,3,202087,Alonzo Gee,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Floating Jump shot,Made Shot,444,0021500941,Shot Chart Detail,25,90,0,3,201956,Omri Casspi,56,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,446,0021500941,Shot Chart Detail,232,2,0,3,203076,Anthony Davis,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,447,0021500941,Shot Chart Detail,-2,257,0,3,201956,Omri Casspi,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,459,0021500941,Shot Chart Detail,74,239,0,3,200752,Rudy Gay,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,467,0021500941,Shot Chart Detail,-199,11,0,3,201954,Darren Collison,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Driving Finger Roll Layup Shot,Made Shot,472,0021500941,Shot Chart Detail,-9,2,11,4,201950,Jrue Holiday,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,473,0021500941,Shot Chart Detail,-25,242,11,4,201954,Darren Collison,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Driving Layup Shot,Made Shot,475,0021500941,Shot Chart Detail,30,2,11,4,202087,Alonzo Gee,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,476,0021500941,Shot Chart Detail,236,0,10,4,201954,Darren Collison,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,479,0021500941,Shot Chart Detail,236,21,10,4,201583,Ryan Anderson,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,481,0021500941,Shot Chart Detail,6,247,9,4,202326,DeMarcus Cousins,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Layup Shot,Missed Shot,484,0021500941,Shot Chart Detail,-2,7,9,4,201962,Toney Douglas,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Putback Dunk Shot,Missed Shot,485,0021500941,Shot Chart Detail,0,10,9,4,202087,Alonzo Gee,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,488,0021500941,Shot Chart Detail,-34,244,9,4,201158,Marco Belinelli,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,490,0021500941,Shot Chart Detail,139,222,9,4,201950,Jrue Holiday,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,493,0021500941,Shot Chart Detail,189,11,9,4,201962,Toney Douglas,10,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,495,0021500941,Shot Chart Detail,-240,7,8,4,200752,Rudy Gay,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
145,Driving Finger Roll Layup Shot,Made Shot,497,0021500941,Shot Chart Detail,15,8,8,4,201950,Jrue Holiday,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Running Jump Shot,Made Shot,503,0021500941,Shot Chart Detail,94,61,8,4,200765,Rajon Rondo,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,504,0021500941,Shot Chart Detail,-171,190,8,4,203076,Anthony Davis,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,506,0021500941,Shot Chart Detail,-84,242,8,4,201158,Marco Belinelli,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,507,0021500941,Shot Chart Detail,143,213,7,4,201962,Toney Douglas,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,509,0021500941,Shot Chart Detail,46,264,7,4,201158,Marco Belinelli,25,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,515,0021500941,Shot Chart Detail,-84,229,7,4,202708,Norris Cole,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Missed Shot,517,0021500941,Shot Chart Detail,-17,2,7,4,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Step Back Jump shot,Made Shot,525,0021500941,Shot Chart Detail,236,3,6,4,200765,Rajon Rondo,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
154,Turnaround Jump Shot,Made Shot,526,0021500941,Shot Chart Detail,-43,82,6,4,201583,Ryan Anderson,25,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Made Shot,533,0021500941,Shot Chart Detail,-186,174,5,4,201950,Jrue Holiday,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Driving Dunk Shot,Made Shot,534,0021500941,Shot Chart Detail,-6,13,5,4,200752,Rudy Gay,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Layup Shot,Made Shot,535,0021500941,Shot Chart Detail,15,16,5,4,203076,Anthony Davis,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Missed Shot,537,0021500941,Shot Chart Detail,20,16,5,4,202326,DeMarcus Cousins,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Putback Layup Shot,Made Shot,539,0021500941,Shot Chart Detail,-4,8,5,4,202326,DeMarcus Cousins,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Layup Shot,Missed Shot,540,0021500941,Shot Chart Detail,-9,2,4,4,203076,Anthony Davis,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Hook Shot,Made Shot,542,0021500941,Shot Chart Detail,-60,11,4,4,201583,Ryan Anderson,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Driving Hook Shot,Made Shot,549,0021500941,Shot Chart Detail,15,52,4,4,202326,DeMarcus Cousins,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
163,Layup Shot,Missed Shot,550,0021500941,Shot Chart Detail,-16,21,3,4,203076,Anthony Davis,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Dunk Shot,Made Shot,553,0021500941,Shot Chart Detail,0,1,3,4,201583,Ryan Anderson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,554,0021500941,Shot Chart Detail,6,185,3,4,200752,Rudy Gay,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Driving Layup Shot,Made Shot,556,0021500941,Shot Chart Detail,-16,7,3,4,203076,Anthony Davis,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Running Dunk Shot,Made Shot,565,0021500941,Shot Chart Detail,0,1,2,4,201967,Dante Cunningham,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Driving Layup Shot,Missed Shot,571,0021500941,Shot Chart Detail,-20,0,2,4,201950,Jrue Holiday,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Putback Dunk Shot,Made Shot,572,0021500941,Shot Chart Detail,0,1,2,4,203076,Anthony Davis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Layup Shot,Missed Shot,574,0021500941,Shot Chart Detail,-9,11,1,4,202326,DeMarcus Cousins,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,581,0021500941,Shot Chart Detail,-225,13,1,4,201967,Dante Cunningham,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
172,Driving Layup Shot,Missed Shot,587,0021500941,Shot Chart Detail,6,-11,0,4,202326,DeMarcus Cousins,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Jump Shot,Made Shot,592,0021500941,Shot Chart Detail,232,21,0,4,201967,Dante Cunningham,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
174,Reverse Layup Shot,Missed Shot,597,0021500941,Shot Chart Detail,6,7,0,4,201954,Darren Collison,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Jump Shot,Made Shot,599,0021500941,Shot Chart Detail,-32,183,0,4,201950,Jrue Holiday,12,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
176,Driving Layup Shot,Made Shot,603,0021500941,Shot Chart Detail,17,8,0,4,200752,Rudy Gay,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
