,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Jump Shot,Missed Shot,69,0021500172,Shot Chart Detail,14,46,4,1,201568,Danilo Gallinari,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
28,Putback Layup Shot,Missed Shot,70,0021500172,Shot Chart Detail,-1,21,4,1,201568,Danilo Gallinari,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
29,Layup Shot,Missed Shot,77,0021500172,Shot Chart Detail,-5,14,4,1,201568,Danilo Gallinari,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
30,Jump Shot,Made Shot,74,0021500172,Shot Chart Detail,-228,129,4,1,203914,Gary Harris,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Turnaround Jump Shot,Missed Shot,82,0021500172,Shot Chart Detail,-101,31,4,1,202695,Kawhi Leonard,22,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
32,Driving Layup Shot,Missed Shot,84,0021500172,Shot Chart Detail,-12,2,3,1,203914,Gary Harris,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Jump Shot,Made Shot,86,0021500172,Shot Chart Detail,-217,134,3,1,201988,Patty Mills,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
34,Jump Shot,Missed Shot,87,0021500172,Shot Chart Detail,-42,61,3,1,1626144,Emmanuel Mudiay,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
35,Layup Shot,Missed Shot,89,0021500172,Shot Chart Detail,5,10,3,1,203999,Nikola Jokic,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Layup Shot,Missed Shot,90,0021500172,Shot Chart Detail,-1,11,3,1,203999,Nikola Jokic,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Jump Shot,Made Shot,93,0021500172,Shot Chart Detail,-223,126,3,1,2446,Rasual Butler,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
38,Jump Shot,Made Shot,98,0021500172,Shot Chart Detail,-4,85,2,1,203999,Nikola Jokic,45,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,99,0021500172,Shot Chart Detail,24,56,2,1,2564,Boris Diaw,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
40,Layup Shot,Made Shot,107,0021500172,Shot Chart Detail,-19,3,2,1,203999,Nikola Jokic,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Jump Shot,Made Shot,108,0021500172,Shot Chart Detail,-237,100,1,1,201988,Patty Mills,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
42,Driving Layup Shot,Made Shot,109,0021500172,Shot Chart Detail,15,11,1,1,203999,Nikola Jokic,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Jump Shot,Missed Shot,115,0021500172,Shot Chart Detail,-174,61,1,1,201980,Danny Green,10,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,117,0021500172,Shot Chart Detail,104,134,0,1,201589,Darrell Arthur,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
45,Jump Bank Shot,Missed Shot,120,0021500172,Shot Chart Detail,53,43,0,1,201589,Darrell Arthur,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,127,0021500172,Shot Chart Detail,-7,174,0,1,201988,Patty Mills,32,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,135,0021500172,Shot Chart Detail,-117,188,0,1,2749,Jameer Nelson,2,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
48,Layup Shot,Made Shot,137,0021500172,Shot Chart Detail,2,-1,0,1,201589,Darrell Arthur,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
49,Running Jump Shot,Missed Shot,138,0021500172,Shot Chart Detail,-43,619,0,1,201980,Danny Green,0,1,62,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
50,Jump Shot,Made Shot,146,0021500172,Shot Chart Detail,120,116,11,2,201589,Darrell Arthur,41,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
51,Jump Shot,Made Shot,147,0021500172,Shot Chart Detail,123,105,11,2,201988,Patty Mills,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,148,0021500172,Shot Chart Detail,-40,159,11,2,203115,Will Barton,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,150,0021500172,Shot Chart Detail,-65,160,11,2,201988,Patty Mills,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
54,Layup Shot,Missed Shot,152,0021500172,Shot Chart Detail,19,21,10,2,203999,Nikola Jokic,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Driving Layup Shot,Made Shot,154,0021500172,Shot Chart Detail,2,16,10,2,2564,Boris Diaw,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,155,0021500172,Shot Chart Detail,-148,170,10,2,200751,Randy Foye,19,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
57,Jump Shot,Made Shot,157,0021500172,Shot Chart Detail,223,85,10,2,201988,Patty Mills,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
58,Jump Shot,Made Shot,160,0021500172,Shot Chart Detail,220,106,9,2,2749,Jameer Nelson,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,161,0021500172,Shot Chart Detail,-130,7,9,2,2561,David West,21,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
60,Floating Jump shot,Missed Shot,162,0021500172,Shot Chart Detail,20,82,9,2,203115,Will Barton,9,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
61,Layup Shot,Made Shot,164,0021500172,Shot Chart Detail,-14,18,9,2,203115,Will Barton,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Dunk Shot,Made Shot,166,0021500172,Shot Chart Detail,0,1,8,2,203115,Will Barton,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Shot,Made Shot,168,0021500172,Shot Chart Detail,-35,56,8,2,2561,David West,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,173,0021500172,Shot Chart Detail,119,116,8,2,201589,Darrell Arthur,20,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,175,0021500172,Shot Chart Detail,145,41,8,2,202695,Kawhi Leonard,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
66,Driving Floating Bank Jump Shot,Missed Shot,177,0021500172,Shot Chart Detail,40,23,7,2,2749,Jameer Nelson,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
67,Tip Layup Shot,Made Shot,178,0021500172,Shot Chart Detail,4,3,7,2,203999,Nikola Jokic,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
68,Jump Shot,Missed Shot,180,0021500172,Shot Chart Detail,-1,203,7,2,201988,Patty Mills,32,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Made Shot,182,0021500172,Shot Chart Detail,0,62,7,2,203115,Will Barton,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
70,Layup Shot,Made Shot,190,0021500172,Shot Chart Detail,9,21,7,2,2225,Tony Parker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Made Shot,192,0021500172,Shot Chart Detail,174,174,6,2,201589,Darrell Arthur,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
72,Turnaround Jump Shot,Made Shot,196,0021500172,Shot Chart Detail,-241,0,6,2,202695,Kawhi Leonard,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
73,Jump Bank Shot,Missed Shot,197,0021500172,Shot Chart Detail,56,41,5,2,203115,Will Barton,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
74,Tip Layup Shot,Made Shot,198,0021500172,Shot Chart Detail,4,7,5,2,203999,Nikola Jokic,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Layup Shot,Made Shot,200,0021500172,Shot Chart Detail,-19,3,5,2,1495,Tim Duncan,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Made Shot,202,0021500172,Shot Chart Detail,179,169,5,2,202695,Kawhi Leonard,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
77,Jump Shot,Missed Shot,209,0021500172,Shot Chart Detail,63,33,4,2,1626144,Emmanuel Mudiay,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
78,Floating Jump shot,Made Shot,212,0021500172,Shot Chart Detail,64,70,4,2,203115,Will Barton,31,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
79,Jump Shot,Made Shot,213,0021500172,Shot Chart Detail,35,170,4,2,1495,Tim Duncan,10,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
80,Jump Shot,Missed Shot,220,0021500172,Shot Chart Detail,-6,61,3,2,1495,Tim Duncan,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,222,0021500172,Shot Chart Detail,9,80,3,2,202702,Kenneth Faried,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,224,0021500172,Shot Chart Detail,-32,18,3,2,201581,JJ Hickson,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Driving Hook Shot,Made Shot,231,0021500172,Shot Chart Detail,45,41,2,2,202702,Kenneth Faried,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
84,Layup Shot,Made Shot,232,0021500172,Shot Chart Detail,-22,7,2,2,1495,Tim Duncan,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
85,Dunk Shot,Made Shot,233,0021500172,Shot Chart Detail,0,1,2,2,202702,Kenneth Faried,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,234,0021500172,Shot Chart Detail,-148,46,2,2,2225,Tony Parker,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,236,0021500172,Shot Chart Detail,96,121,1,2,1626144,Emmanuel Mudiay,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
88,Running Jump Shot,Missed Shot,238,0021500172,Shot Chart Detail,12,47,1,2,1495,Tim Duncan,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Made Shot,246,0021500172,Shot Chart Detail,101,136,1,2,2225,Tony Parker,21,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
90,Jump Shot,Made Shot,247,0021500172,Shot Chart Detail,-78,164,0,2,202702,Kenneth Faried,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
91,Jump Shot,Made Shot,248,0021500172,Shot Chart Detail,74,80,0,2,2225,Tony Parker,31,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Made Shot,249,0021500172,Shot Chart Detail,9,115,0,2,1626144,Emmanuel Mudiay,12,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
93,Reverse Layup Shot,Missed Shot,260,0021500172,Shot Chart Detail,-2,0,11,3,1626144,Emmanuel Mudiay,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Layup Shot,Missed Shot,261,0021500172,Shot Chart Detail,-1,7,11,3,201581,JJ Hickson,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Layup Shot,Missed Shot,263,0021500172,Shot Chart Detail,15,7,11,3,201581,JJ Hickson,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Made Shot,266,0021500172,Shot Chart Detail,-191,169,11,3,201980,Danny Green,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
97,Running Jump Shot,Made Shot,267,0021500172,Shot Chart Detail,20,65,11,3,203914,Gary Harris,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,268,0021500172,Shot Chart Detail,20,51,10,3,1495,Tim Duncan,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
99,Layup Shot,Missed Shot,270,0021500172,Shot Chart Detail,-11,0,10,3,200746,LaMarcus Aldridge,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
100,Jump Shot,Made Shot,272,0021500172,Shot Chart Detail,-7,41,10,3,202702,Kenneth Faried,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,273,0021500172,Shot Chart Detail,-173,174,10,3,202695,Kawhi Leonard,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
102,Layup Shot,Missed Shot,275,0021500172,Shot Chart Detail,6,7,10,3,201581,JJ Hickson,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,283,0021500172,Shot Chart Detail,236,67,9,3,201568,Danilo Gallinari,30,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
104,Running Reverse Layup Shot,Made Shot,286,0021500172,Shot Chart Detail,9,8,9,3,202695,Kawhi Leonard,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Jump Shot,Made Shot,287,0021500172,Shot Chart Detail,-12,169,8,3,202702,Kenneth Faried,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
106,Alley Oop Layup shot,Missed Shot,288,0021500172,Shot Chart Detail,-11,-1,8,3,200746,LaMarcus Aldridge,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
107,Layup Shot,Missed Shot,290,0021500172,Shot Chart Detail,-1,7,8,3,1626144,Emmanuel Mudiay,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Floating Jump shot,Missed Shot,292,0021500172,Shot Chart Detail,-91,95,8,3,203914,Gary Harris,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
109,Layup Shot,Made Shot,294,0021500172,Shot Chart Detail,10,2,8,3,2225,Tony Parker,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Running Jump Shot,Missed Shot,295,0021500172,Shot Chart Detail,25,70,7,3,202702,Kenneth Faried,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
111,Step Back Jump shot,Made Shot,297,0021500172,Shot Chart Detail,-53,65,7,3,2225,Tony Parker,40,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Made Shot,300,0021500172,Shot Chart Detail,78,7,7,3,201581,JJ Hickson,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
113,Pullup Jump shot,Made Shot,301,0021500172,Shot Chart Detail,-7,149,7,3,202695,Kawhi Leonard,6,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,302,0021500172,Shot Chart Detail,-7,67,6,3,201581,JJ Hickson,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Made Shot,304,0021500172,Shot Chart Detail,-9,200,6,3,200746,LaMarcus Aldridge,40,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
116,Driving Layup Shot,Made Shot,308,0021500172,Shot Chart Detail,2,0,6,3,2225,Tony Parker,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,309,0021500172,Shot Chart Detail,22,178,6,3,202702,Kenneth Faried,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,316,0021500172,Shot Chart Detail,225,7,5,3,201980,Danny Green,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
119,Dunk Shot,Made Shot,319,0021500172,Shot Chart Detail,0,1,5,3,203914,Gary Harris,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,320,0021500172,Shot Chart Detail,-173,57,5,3,202695,Kawhi Leonard,18,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
121,Layup Shot,Missed Shot,322,0021500172,Shot Chart Detail,9,3,5,3,203999,Nikola Jokic,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Layup Shot,Made Shot,324,0021500172,Shot Chart Detail,-6,11,4,3,200746,LaMarcus Aldridge,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
