,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,36,0021500830,Shot Chart Detail,-125,75,7,1,203457,Nerlens Noel,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
17,Jump Shot,Made Shot,38,0021500830,Shot Chart Detail,161,203,7,1,1717,Dirk Nowitzki,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
18,Jump Shot,Missed Shot,40,0021500830,Shot Chart Detail,10,70,7,1,203457,Nerlens Noel,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
19,Cutting Layup Shot,Made Shot,43,0021500830,Shot Chart Detail,0,11,7,1,2585,Zaza Pachulia,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
20,Driving Bank shot,Made Shot,50,0021500830,Shot Chart Detail,35,36,6,1,202397,Ish Smith,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
21,Jump Shot,Missed Shot,51,0021500830,Shot Chart Detail,-11,262,6,1,101114,Deron Williams,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,53,0021500830,Shot Chart Detail,-79,234,6,1,202718,Chandler Parsons,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
23,Driving Dunk Shot,Made Shot,55,0021500830,Shot Chart Detail,0,1,6,1,1626143,Jahlil Okafor,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
24,Driving Layup Shot,Made Shot,60,0021500830,Shot Chart Detail,-12,18,5,1,202718,Chandler Parsons,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
25,Driving Bank shot,Made Shot,61,0021500830,Shot Chart Detail,43,36,5,1,1626143,Jahlil Okafor,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
26,Driving Floating Jump Shot,Missed Shot,65,0021500830,Shot Chart Detail,-24,77,5,1,101109,Raymond Felton,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
27,Turnaround Jump Shot,Made Shot,67,0021500830,Shot Chart Detail,-1,23,4,1,1626143,Jahlil Okafor,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
28,Running Dunk Shot,Made Shot,78,0021500830,Shot Chart Detail,0,1,4,1,1626257,Salah Mejri,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
29,Driving Floating Jump Shot,Missed Shot,85,0021500830,Shot Chart Detail,33,100,4,1,202718,Chandler Parsons,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
30,Pullup Jump shot,Made Shot,88,0021500830,Shot Chart Detail,107,175,3,1,101109,Raymond Felton,54,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
31,Driving Layup Shot,Made Shot,90,0021500830,Shot Chart Detail,-2,11,3,1,101114,Deron Williams,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
32,Pullup Jump shot,Made Shot,96,0021500830,Shot Chart Detail,-35,174,2,1,202083,Wesley Matthews,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,97,0021500830,Shot Chart Detail,230,3,2,1,203138,Hollis Thompson,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
34,Tip Layup Shot,Made Shot,98,0021500830,Shot Chart Detail,9,2,2,1,1626143,Jahlil Okafor,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,100,0021500830,Shot Chart Detail,37,13,2,1,1626257,Salah Mejri,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Pullup Jump shot,Made Shot,115,0021500830,Shot Chart Detail,143,57,1,1,204456,TJ McConnell,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
37,Jump Shot,Missed Shot,121,0021500830,Shot Chart Detail,-187,164,1,1,203477,Isaiah Canaan,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,124,0021500830,Shot Chart Detail,-233,21,1,1,101109,Raymond Felton,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
39,Tip Layup Shot,Missed Shot,125,0021500830,Shot Chart Detail,-11,26,1,1,2585,Zaza Pachulia,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Dunk Shot,Made Shot,128,0021500830,Shot Chart Detail,0,1,1,1,1626158,Richaun Holmes,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,129,0021500830,Shot Chart Detail,28,198,0,1,2734,Devin Harris,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,137,0021500830,Shot Chart Detail,84,164,0,1,1717,Dirk Nowitzki,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,141,0021500830,Shot Chart Detail,0,178,0,1,200826,Jose Juan Barea,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,148,0021500830,Shot Chart Detail,-160,129,11,2,1717,Dirk Nowitzki,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Made Shot,150,0021500830,Shot Chart Detail,-89,272,11,2,203496,Robert Covington,24,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
46,Running Layup Shot,Made Shot,154,0021500830,Shot Chart Detail,-2,16,10,2,203477,Isaiah Canaan,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Missed Shot,158,0021500830,Shot Chart Detail,236,67,10,2,203477,Isaiah Canaan,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
48,Jump Shot,Made Shot,166,0021500830,Shot Chart Detail,-37,249,10,2,203496,Robert Covington,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Made Shot,167,0021500830,Shot Chart Detail,-11,257,10,2,1717,Dirk Nowitzki,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Running Finger Roll Layup Shot,Made Shot,174,0021500830,Shot Chart Detail,15,11,9,2,203477,Isaiah Canaan,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Driving Floating Jump Shot,Missed Shot,175,0021500830,Shot Chart Detail,-20,38,9,2,101109,Raymond Felton,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,177,0021500830,Shot Chart Detail,-143,214,8,2,203477,Isaiah Canaan,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Made Shot,179,0021500830,Shot Chart Detail,-110,228,8,2,200826,Jose Juan Barea,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
54,Dunk Shot,Made Shot,191,0021500830,Shot Chart Detail,0,1,8,2,1626158,Richaun Holmes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,203,0021500830,Shot Chart Detail,-223,31,7,2,1626158,Richaun Holmes,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
56,Driving Layup Shot,Made Shot,220,0021500830,Shot Chart Detail,-14,26,6,2,202718,Chandler Parsons,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,221,0021500830,Shot Chart Detail,-34,277,6,2,203496,Robert Covington,44,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
58,Jump Shot,Made Shot,223,0021500830,Shot Chart Detail,-228,36,6,2,202083,Wesley Matthews,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
59,Turnaround Bank shot,Missed Shot,230,0021500830,Shot Chart Detail,-73,38,6,2,1626143,Jahlil Okafor,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
60,Fadeaway Jump Shot,Made Shot,232,0021500830,Shot Chart Detail,45,105,5,2,101114,Deron Williams,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
61,Jump Shot,Made Shot,233,0021500830,Shot Chart Detail,-228,8,5,2,203477,Isaiah Canaan,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Pullup Jump shot,Missed Shot,242,0021500830,Shot Chart Detail,-115,129,4,2,101114,Deron Williams,54,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
63,Driving Dunk Shot,Made Shot,244,0021500830,Shot Chart Detail,0,1,4,2,1626143,Jahlil Okafor,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,253,0021500830,Shot Chart Detail,-232,36,4,2,1626143,Jahlil Okafor,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
65,Driving Layup Shot,Made Shot,255,0021500830,Shot Chart Detail,0,18,3,2,101109,Raymond Felton,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Cutting Layup Shot,Made Shot,257,0021500830,Shot Chart Detail,1,21,3,2,101109,Raymond Felton,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Pullup Jump shot,Missed Shot,258,0021500830,Shot Chart Detail,179,33,3,2,202397,Ish Smith,14,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,266,0021500830,Shot Chart Detail,96,247,2,2,203477,Isaiah Canaan,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,268,0021500830,Shot Chart Detail,202,178,2,2,202718,Chandler Parsons,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Jump Shot,Made Shot,270,0021500830,Shot Chart Detail,200,159,2,2,203917,Nik Stauskas,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Made Shot,279,0021500830,Shot Chart Detail,73,242,1,2,202083,Wesley Matthews,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Driving Floating Jump Shot,Missed Shot,280,0021500830,Shot Chart Detail,-45,7,1,2,203924,Jerami Grant,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Turnaround Fadeaway shot,Made Shot,288,0021500830,Shot Chart Detail,33,52,1,2,202718,Chandler Parsons,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
74,Pullup Jump shot,Missed Shot,293,0021500830,Shot Chart Detail,46,198,0,2,202397,Ish Smith,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,295,0021500830,Shot Chart Detail,-47,262,0,2,101114,Deron Williams,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
76,Putback Dunk Shot,Made Shot,307,0021500830,Shot Chart Detail,0,1,0,2,1626143,Jahlil Okafor,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Driving Bank shot,Missed Shot,306,0021500830,Shot Chart Detail,-16,38,0,2,203496,Robert Covington,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,309,0021500830,Shot Chart Detail,-65,267,0,2,1717,Dirk Nowitzki,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,314,0021500830,Shot Chart Detail,-35,247,11,3,202083,Wesley Matthews,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Running Dunk Shot,Made Shot,324,0021500830,Shot Chart Detail,0,1,11,3,1626143,Jahlil Okafor,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Driving Layup Shot,Made Shot,325,0021500830,Shot Chart Detail,-2,11,11,3,101114,Deron Williams,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Turnaround Fadeaway shot,Missed Shot,326,0021500830,Shot Chart Detail,-48,77,10,3,202397,Ish Smith,48,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
83,Driving Reverse Layup Shot,Made Shot,329,0021500830,Shot Chart Detail,9,21,10,3,203496,Robert Covington,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,330,0021500830,Shot Chart Detail,-7,249,10,3,1717,Dirk Nowitzki,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
85,Pullup Jump shot,Missed Shot,335,0021500830,Shot Chart Detail,25,178,10,3,202397,Ish Smith,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,337,0021500830,Shot Chart Detail,-222,62,9,3,202083,Wesley Matthews,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
87,Driving Layup Shot,Missed Shot,348,0021500830,Shot Chart Detail,2,28,9,3,2585,Zaza Pachulia,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Step Back Jump shot,Made Shot,352,0021500830,Shot Chart Detail,163,21,8,3,202083,Wesley Matthews,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,353,0021500830,Shot Chart Detail,-183,178,8,3,203496,Robert Covington,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
90,Fadeaway Jump Shot,Missed Shot,354,0021500830,Shot Chart Detail,-63,126,8,3,1717,Dirk Nowitzki,2,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,360,0021500830,Shot Chart Detail,146,208,7,3,202083,Wesley Matthews,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
92,Turnaround Jump Shot,Missed Shot,361,0021500830,Shot Chart Detail,-38,65,7,3,203917,Nik Stauskas,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Driving Floating Jump Shot,Missed Shot,371,0021500830,Shot Chart Detail,9,95,7,3,202397,Ish Smith,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,374,0021500830,Shot Chart Detail,199,160,7,3,202083,Wesley Matthews,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Driving Hook Shot,Missed Shot,376,0021500830,Shot Chart Detail,-16,61,6,3,1626143,Jahlil Okafor,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Driving Layup Shot,Missed Shot,386,0021500830,Shot Chart Detail,9,16,6,3,2585,Zaza Pachulia,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Driving Layup Shot,Made Shot,388,0021500830,Shot Chart Detail,-7,8,6,3,203457,Nerlens Noel,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Step Back Jump shot,Missed Shot,389,0021500830,Shot Chart Detail,194,170,6,3,202083,Wesley Matthews,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,391,0021500830,Shot Chart Detail,-181,198,5,3,203496,Robert Covington,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Made Shot,403,0021500830,Shot Chart Detail,104,223,5,3,203917,Nik Stauskas,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Driving Floating Jump Shot,Missed Shot,408,0021500830,Shot Chart Detail,-42,77,4,3,202718,Chandler Parsons,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
102,Driving Bank shot,Missed Shot,420,0021500830,Shot Chart Detail,27,21,4,3,202718,Chandler Parsons,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Putback Layup Shot,Made Shot,421,0021500830,Shot Chart Detail,12,11,4,3,202718,Chandler Parsons,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Turnaround Jump Shot,Made Shot,425,0021500830,Shot Chart Detail,-91,70,3,3,202083,Wesley Matthews,40,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
105,Turnaround Jump Shot,Missed Shot,431,0021500830,Shot Chart Detail,-53,56,3,3,1626143,Jahlil Okafor,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Step Back Jump shot,Made Shot,434,0021500830,Shot Chart Detail,155,33,2,3,202083,Wesley Matthews,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
107,Driving Layup Shot,Missed Shot,446,0021500830,Shot Chart Detail,47,10,2,3,203477,Isaiah Canaan,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,452,0021500830,Shot Chart Detail,-225,31,2,3,2734,Devin Harris,16,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,455,0021500830,Shot Chart Detail,53,247,2,3,1717,Dirk Nowitzki,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Dunk Shot,Missed Shot,457,0021500830,Shot Chart Detail,0,1,1,3,1626257,Salah Mejri,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,459,0021500830,Shot Chart Detail,-191,175,1,3,203477,Isaiah Canaan,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
112,Driving Floating Jump Shot,Made Shot,461,0021500830,Shot Chart Detail,-89,62,1,3,200826,Jose Juan Barea,35,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
113,Driving Floating Bank Jump Shot,Made Shot,462,0021500830,Shot Chart Detail,60,31,1,3,204456,TJ McConnell,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Fadeaway Jump Shot,Made Shot,463,0021500830,Shot Chart Detail,24,105,0,3,200826,Jose Juan Barea,56,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,464,0021500830,Shot Chart Detail,-191,165,0,3,203477,Isaiah Canaan,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Made Shot,471,0021500830,Shot Chart Detail,-102,164,0,3,1626143,Jahlil Okafor,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,472,0021500830,Shot Chart Detail,15,254,0,3,101109,Raymond Felton,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,477,0021500830,Shot Chart Detail,127,223,11,4,203138,Hollis Thompson,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Cutting Finger Roll Layup Shot,Made Shot,481,0021500830,Shot Chart Detail,14,11,11,4,2734,Devin Harris,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
120,Pullup Jump shot,Missed Shot,482,0021500830,Shot Chart Detail,174,26,11,4,204456,TJ McConnell,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
