,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,20,0021500924,Shot Chart Detail,110,178,9,1,1626167,Myles Turner,11,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
11,Jump Shot,Missed Shot,22,0021500924,Shot Chart Detail,238,21,9,1,203490,Otto Porter,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
12,Jump Shot,Missed Shot,24,0021500924,Shot Chart Detail,-142,232,8,1,202322,John Wall,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
13,Alley Oop Layup shot,Made Shot,26,0021500924,Shot Chart Detail,1,7,8,1,203490,Otto Porter,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
14,Jump Shot,Made Shot,28,0021500924,Shot Chart Detail,-130,111,8,1,202331,Paul George,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
15,Fadeaway Jump Shot,Made Shot,30,0021500924,Shot Chart Detail,-129,100,8,1,203078,Bradley Beal,20,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
16,Layup Shot,Missed Shot,31,0021500924,Shot Chart Detail,19,13,8,1,101133,Ian Mahinmi,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,33,0021500924,Shot Chart Detail,-202,169,8,1,201588,George Hill,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
18,Dunk Shot,Made Shot,35,0021500924,Shot Chart Detail,0,1,7,1,202693,Markieff Morris,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,36,0021500924,Shot Chart Detail,-102,26,7,1,1626167,Myles Turner,39,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
20,Jump Shot,Made Shot,38,0021500924,Shot Chart Detail,-184,188,7,1,203078,Bradley Beal,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,39,0021500924,Shot Chart Detail,-4,178,7,1,202331,Paul George,15,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
22,Hook Shot,Made Shot,40,0021500924,Shot Chart Detail,64,52,6,1,101162,Marcin Gortat,59,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
23,Running Layup Shot,Made Shot,42,0021500924,Shot Chart Detail,9,11,6,1,202322,John Wall,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
24,Jump Shot,Made Shot,50,0021500924,Shot Chart Detail,151,126,6,1,101145,Monta Ellis,25,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
25,Fadeaway Jump Shot,Made Shot,51,0021500924,Shot Chart Detail,168,36,5,1,203078,Bradley Beal,59,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
26,Jump Shot,Made Shot,52,0021500924,Shot Chart Detail,-133,164,5,1,101145,Monta Ellis,44,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
27,Jump Shot,Missed Shot,53,0021500924,Shot Chart Detail,168,77,5,1,203078,Bradley Beal,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
28,Floating Jump shot,Made Shot,55,0021500924,Shot Chart Detail,127,11,5,1,202331,Paul George,16,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
29,Jump Shot,Missed Shot,57,0021500924,Shot Chart Detail,15,90,4,1,203078,Bradley Beal,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,66,0021500924,Shot Chart Detail,-92,120,4,1,202693,Markieff Morris,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,68,0021500924,Shot Chart Detail,120,31,4,1,1626167,Myles Turner,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
32,Alley Oop Dunk Shot,Made Shot,72,0021500924,Shot Chart Detail,0,1,4,1,101162,Marcin Gortat,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,73,0021500924,Shot Chart Detail,6,262,3,1,101145,Monta Ellis,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
34,Running Layup Shot,Made Shot,75,0021500924,Shot Chart Detail,-4,7,3,1,202322,John Wall,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
35,Driving Layup Shot,Made Shot,76,0021500924,Shot Chart Detail,4,3,3,1,101133,Ian Mahinmi,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
36,Pullup Jump shot,Made Shot,77,0021500924,Shot Chart Detail,2,169,3,1,202322,John Wall,20,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,78,0021500924,Shot Chart Detail,74,239,2,1,202331,Paul George,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
38,Jump Shot,Made Shot,84,0021500924,Shot Chart Detail,230,57,2,1,101187,Alan Anderson,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
39,Cutting Dunk Shot,Made Shot,85,0021500924,Shot Chart Detail,0,1,2,1,202331,Paul George,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Jump Shot,Made Shot,86,0021500924,Shot Chart Detail,-115,97,2,1,202693,Markieff Morris,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
41,Jump Shot,Missed Shot,93,0021500924,Shot Chart Detail,-150,46,1,1,201162,Jared Dudley,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
42,Hook Shot,Made Shot,95,0021500924,Shot Chart Detail,114,11,1,1,201941,Jordan Hill,28,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
43,Driving Layup Shot,Made Shot,96,0021500924,Shot Chart Detail,-4,23,1,1,202322,John Wall,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,97,0021500924,Shot Chart Detail,148,120,1,1,201155,Rodney Stuckey,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,99,0021500924,Shot Chart Detail,243,38,0,1,202322,John Wall,47,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,101,0021500924,Shot Chart Detail,-176,72,0,1,101145,Monta Ellis,36,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
47,Jump Shot,Made Shot,103,0021500924,Shot Chart Detail,-245,21,0,1,202066,Garrett Temple,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,104,0021500924,Shot Chart Detail,109,144,0,1,201941,Jordan Hill,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Driving Layup Shot,Made Shot,106,0021500924,Shot Chart Detail,-19,21,0,1,202066,Garrett Temple,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
50,Pullup Jump shot,Made Shot,112,0021500924,Shot Chart Detail,-110,33,11,2,101187,Alan Anderson,30,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,114,0021500924,Shot Chart Detail,156,214,10,2,201588,George Hill,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Turnaround Fadeaway shot,Made Shot,118,0021500924,Shot Chart Detail,115,51,10,2,202066,Garrett Temple,35,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,123,0021500924,Shot Chart Detail,-16,41,9,2,201196,Ramon Sessions,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
54,Jump Shot,Missed Shot,125,0021500924,Shot Chart Detail,-102,92,9,2,101187,Alan Anderson,51,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
55,Jump Shot,Made Shot,127,0021500924,Shot Chart Detail,-71,7,9,2,201155,Rodney Stuckey,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
56,Layup Shot,Missed Shot,128,0021500924,Shot Chart Detail,9,-6,9,2,201196,Ramon Sessions,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,137,0021500924,Shot Chart Detail,32,-1,9,2,201588,George Hill,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Dunk Shot,Made Shot,139,0021500924,Shot Chart Detail,0,1,9,2,201941,Jordan Hill,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,141,0021500924,Shot Chart Detail,122,41,8,2,203078,Bradley Beal,51,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,143,0021500924,Shot Chart Detail,174,203,8,2,203524,Solomon Hill,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
61,Jump Shot,Made Shot,147,0021500924,Shot Chart Detail,132,151,8,2,201162,Jared Dudley,27,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,148,0021500924,Shot Chart Detail,-83,223,8,2,203524,Solomon Hill,5,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
63,Layup Shot,Missed Shot,150,0021500924,Shot Chart Detail,4,2,7,2,201196,Ramon Sessions,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Layup Shot,Missed Shot,152,0021500924,Shot Chart Detail,-12,2,7,2,101162,Marcin Gortat,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
65,Layup Shot,Made Shot,155,0021500924,Shot Chart Detail,2,11,7,2,201941,Jordan Hill,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,156,0021500924,Shot Chart Detail,-109,134,7,2,203078,Bradley Beal,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
67,Driving Bank shot,Made Shot,158,0021500924,Shot Chart Detail,50,21,7,2,201155,Rodney Stuckey,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
68,Turnaround Hook Shot,Made Shot,167,0021500924,Shot Chart Detail,64,61,6,2,101162,Marcin Gortat,41,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,168,0021500924,Shot Chart Detail,60,41,6,2,201588,George Hill,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,187,0021500924,Shot Chart Detail,151,139,5,2,101145,Monta Ellis,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Running Finger Roll Layup Shot,Made Shot,190,0021500924,Shot Chart Detail,4,2,5,2,101145,Monta Ellis,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Jump Shot,Missed Shot,192,0021500924,Shot Chart Detail,4,195,4,2,101133,Ian Mahinmi,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
73,Layup Shot,Missed Shot,194,0021500924,Shot Chart Detail,-9,-6,4,2,203078,Bradley Beal,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Layup Shot,Missed Shot,196,0021500924,Shot Chart Detail,-7,8,4,2,101145,Monta Ellis,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,198,0021500924,Shot Chart Detail,101,56,4,2,202331,Paul George,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
76,Driving Dunk Shot,Made Shot,200,0021500924,Shot Chart Detail,0,1,4,2,202066,Garrett Temple,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,205,0021500924,Shot Chart Detail,-6,70,4,2,101133,Ian Mahinmi,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
78,Layup Shot,Made Shot,207,0021500924,Shot Chart Detail,-1,-1,3,2,202322,John Wall,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Jump Shot,Made Shot,208,0021500924,Shot Chart Detail,42,23,3,2,1626167,Myles Turner,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,209,0021500924,Shot Chart Detail,187,31,3,2,101187,Alan Anderson,23,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,214,0021500924,Shot Chart Detail,20,115,3,2,101145,Monta Ellis,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
82,Layup Shot,Made Shot,216,0021500924,Shot Chart Detail,-12,3,3,2,2403,Nene,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,219,0021500924,Shot Chart Detail,1,178,2,2,1626167,Myles Turner,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
84,Jump Bank Shot,Made Shot,224,0021500924,Shot Chart Detail,99,67,2,2,202322,John Wall,19,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
85,Fadeaway Jump Shot,Made Shot,229,0021500924,Shot Chart Detail,159,16,1,2,202331,Paul George,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
86,Step Back Jump shot,Made Shot,238,0021500924,Shot Chart Detail,227,85,1,2,202331,Paul George,35,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,239,0021500924,Shot Chart Detail,182,198,1,2,203078,Bradley Beal,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,241,0021500924,Shot Chart Detail,228,149,0,2,101145,Monta Ellis,58,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Layup Shot,Made Shot,243,0021500924,Shot Chart Detail,-9,28,0,2,1626167,Myles Turner,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Floating Jump shot,Made Shot,253,0021500924,Shot Chart Detail,-20,43,0,2,101145,Monta Ellis,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
91,Floating Jump shot,Made Shot,258,0021500924,Shot Chart Detail,43,100,0,2,101145,Monta Ellis,6,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
92,Step Back Jump shot,Made Shot,259,0021500924,Shot Chart Detail,-163,8,0,2,203078,Bradley Beal,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Turnaround Hook Shot,Made Shot,264,0021500924,Shot Chart Detail,-43,80,11,3,101133,Ian Mahinmi,42,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,265,0021500924,Shot Chart Detail,105,134,11,3,202693,Markieff Morris,20,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,268,0021500924,Shot Chart Detail,43,-1,11,3,203490,Otto Porter,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
96,Layup Shot,Missed Shot,270,0021500924,Shot Chart Detail,4,-11,11,3,101162,Marcin Gortat,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Layup Shot,Missed Shot,272,0021500924,Shot Chart Detail,-20,-11,11,3,101162,Marcin Gortat,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Jump Shot,Made Shot,274,0021500924,Shot Chart Detail,146,105,10,3,201588,George Hill,59,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
99,Jump Shot,Made Shot,275,0021500924,Shot Chart Detail,158,214,10,3,203078,Bradley Beal,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Finger Roll Layup Shot,Made Shot,276,0021500924,Shot Chart Detail,-12,16,10,3,101133,Ian Mahinmi,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,278,0021500924,Shot Chart Detail,-89,-10,10,3,1626167,Myles Turner,10,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,280,0021500924,Shot Chart Detail,-168,95,9,3,203078,Bradley Beal,57,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
103,Finger Roll Layup Shot,Made Shot,285,0021500924,Shot Chart Detail,4,18,9,3,202331,Paul George,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Layup Shot,Missed Shot,292,0021500924,Shot Chart Detail,-12,2,9,3,101145,Monta Ellis,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
105,Layup Shot,Missed Shot,294,0021500924,Shot Chart Detail,4,0,8,3,202322,John Wall,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Layup Shot,Missed Shot,296,0021500924,Shot Chart Detail,-29,2,8,3,202693,Markieff Morris,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Layup Shot,Missed Shot,298,0021500924,Shot Chart Detail,6,11,8,3,101133,Ian Mahinmi,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Jump Shot,Missed Shot,300,0021500924,Shot Chart Detail,12,36,8,3,101162,Marcin Gortat,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,302,0021500924,Shot Chart Detail,174,214,8,3,201588,George Hill,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Jump Shot,Made Shot,304,0021500924,Shot Chart Detail,-155,208,7,3,202693,Markieff Morris,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Pullup Jump shot,Made Shot,305,0021500924,Shot Chart Detail,-102,144,7,3,202331,Paul George,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
112,Jump Shot,Missed Shot,306,0021500924,Shot Chart Detail,-189,198,7,3,203078,Bradley Beal,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
113,Running Jump Shot,Missed Shot,308,0021500924,Shot Chart Detail,3,70,7,3,101133,Ian Mahinmi,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
114,Alley Oop Dunk Shot,Made Shot,309,0021500924,Shot Chart Detail,0,1,6,3,202693,Markieff Morris,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Pullup Jump shot,Made Shot,310,0021500924,Shot Chart Detail,-150,126,6,3,101145,Monta Ellis,30,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,320,0021500924,Shot Chart Detail,24,61,6,3,203490,Otto Porter,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,323,0021500924,Shot Chart Detail,79,164,6,3,1626167,Myles Turner,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,325,0021500924,Shot Chart Detail,140,121,5,3,202322,John Wall,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
119,Jump Shot,Made Shot,327,0021500924,Shot Chart Detail,69,257,5,3,201588,George Hill,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
120,Jump Shot,Made Shot,328,0021500924,Shot Chart Detail,-52,120,5,3,202693,Markieff Morris,15,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
121,Jump Shot,Made Shot,331,0021500924,Shot Chart Detail,232,8,4,3,202322,John Wall,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,333,0021500924,Shot Chart Detail,-238,33,4,3,201588,George Hill,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,339,0021500924,Shot Chart Detail,133,144,3,3,202322,John Wall,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,345,0021500924,Shot Chart Detail,200,57,3,3,1626167,Myles Turner,15,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
125,Jump Shot,Missed Shot,350,0021500924,Shot Chart Detail,84,180,2,3,201155,Rodney Stuckey,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,352,0021500924,Shot Chart Detail,161,-1,2,3,202322,John Wall,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
