,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Floating Jump Shot,Made Shot,21,0021500637,Shot Chart Detail,42,80,9,1,202718,Chandler Parsons,10,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
11,Jump Shot,Made Shot,26,0021500637,Shot Chart Detail,-53,232,9,1,203952,Andrew Wiggins,0,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
12,Jump Shot,Missed Shot,27,0021500637,Shot Chart Detail,-161,180,8,1,101111,Charlie Villanueva,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
13,Jump Shot,Made Shot,29,0021500637,Shot Chart Detail,156,65,8,1,1626157,Karl-Anthony Towns,26,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
14,Driving Layup Shot,Missed Shot,30,0021500637,Shot Chart Detail,-32,7,8,1,202718,Chandler Parsons,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
15,Putback Layup Shot,Made Shot,32,0021500637,Shot Chart Detail,19,2,8,1,2585,Zaza Pachulia,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
16,Turnaround Jump Shot,Made Shot,34,0021500637,Shot Chart Detail,42,2,7,1,2585,Zaza Pachulia,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
17,Turnaround Hook Shot,Missed Shot,40,0021500637,Shot Chart Detail,94,13,7,1,1626157,Karl-Anthony Towns,15,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
18,Step Back Jump shot,Made Shot,42,0021500637,Shot Chart Detail,127,51,7,1,101114,Deron Williams,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,43,0021500637,Shot Chart Detail,-153,75,6,1,203952,Andrew Wiggins,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
20,Step Back Jump shot,Missed Shot,45,0021500637,Shot Chart Detail,122,13,6,1,2585,Zaza Pachulia,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
21,Turnaround Hook Shot,Missed Shot,54,0021500637,Shot Chart Detail,-16,41,5,1,2419,Tayshaun Prince,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
22,Tip Layup Shot,Made Shot,55,0021500637,Shot Chart Detail,1,0,5,1,1626157,Karl-Anthony Towns,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
23,Driving Finger Roll Layup Shot,Made Shot,57,0021500637,Shot Chart Detail,-14,7,5,1,101111,Charlie Villanueva,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
24,Pullup Jump shot,Made Shot,58,0021500637,Shot Chart Detail,-150,21,5,1,203952,Andrew Wiggins,19,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
25,Driving Hook Shot,Made Shot,65,0021500637,Shot Chart Detail,-7,56,4,1,1626157,Karl-Anthony Towns,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Missed Shot,71,0021500637,Shot Chart Detail,-222,8,4,1,2734,Devin Harris,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
27,Jump Shot,Made Shot,73,0021500637,Shot Chart Detail,-96,198,4,1,1626157,Karl-Anthony Towns,26,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
28,Step Back Jump shot,Made Shot,74,0021500637,Shot Chart Detail,78,129,4,1,101114,Deron Williams,10,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
29,Turnaround Fadeaway shot,Missed Shot,75,0021500637,Shot Chart Detail,35,75,3,1,1626157,Karl-Anthony Towns,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,77,0021500637,Shot Chart Detail,-102,228,3,1,202083,Wesley Matthews,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
31,Jump Shot,Missed Shot,95,0021500637,Shot Chart Detail,174,16,3,1,203939,Dwight Powell,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
32,Jump Shot,Made Shot,97,0021500637,Shot Chart Detail,128,223,2,1,202357,Nemanja Bjelica,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Missed Shot,98,0021500637,Shot Chart Detail,233,13,2,1,101111,Charlie Villanueva,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,100,0021500637,Shot Chart Detail,92,224,2,1,101114,Deron Williams,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
35,Driving Layup Shot,Missed Shot,102,0021500637,Shot Chart Detail,-25,11,2,1,101111,Charlie Villanueva,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
36,Turnaround Hook Shot,Made Shot,104,0021500637,Shot Chart Detail,92,18,2,1,202357,Nemanja Bjelica,5,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
37,Driving Layup Shot,Made Shot,111,0021500637,Shot Chart Detail,19,-5,1,1,2734,Devin Harris,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
38,Running Finger Roll Layup Shot,Missed Shot,113,0021500637,Shot Chart Detail,-5,14,1,1,2734,Devin Harris,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Running Layup Shot,Made Shot,115,0021500637,Shot Chart Detail,-12,10,1,1,203498,Shabazz Muhammad,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Driving Layup Shot,Made Shot,117,0021500637,Shot Chart Detail,27,2,0,1,202718,Chandler Parsons,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
41,Turnaround Fadeaway shot,Made Shot,118,0021500637,Shot Chart Detail,114,65,0,1,203952,Andrew Wiggins,43,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
42,Driving Hook Shot,Missed Shot,119,0021500637,Shot Chart Detail,-9,65,0,1,1626147,Justin Anderson,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Fadeaway Jump Shot,Made Shot,121,0021500637,Shot Chart Detail,146,131,0,1,203952,Andrew Wiggins,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Missed Shot,127,0021500637,Shot Chart Detail,14,100,11,2,203476,Gorgui Dieng,26,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,129,0021500637,Shot Chart Detail,102,237,11,2,202718,Chandler Parsons,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,131,0021500637,Shot Chart Detail,-181,16,10,2,203498,Shabazz Muhammad,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Driving Hook Shot,Missed Shot,133,0021500637,Shot Chart Detail,12,61,10,2,203476,Gorgui Dieng,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Driving Finger Roll Layup Shot,Made Shot,135,0021500637,Shot Chart Detail,6,7,10,2,202718,Chandler Parsons,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Shot,Missed Shot,137,0021500637,Shot Chart Detail,-147,200,9,2,200826,Jose Juan Barea,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Jump Shot,Missed Shot,139,0021500637,Shot Chart Detail,84,234,9,2,203897,Zach LaVine,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
51,Dunk Shot,Made Shot,141,0021500637,Shot Chart Detail,0,1,9,2,201580,JaVale McGee,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Made Shot,142,0021500637,Shot Chart Detail,181,159,8,2,203498,Shabazz Muhammad,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Driving Finger Roll Layup Shot,Made Shot,143,0021500637,Shot Chart Detail,-9,2,8,2,202718,Chandler Parsons,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Floating Jump shot,Missed Shot,144,0021500637,Shot Chart Detail,61,131,8,2,2755,Kevin Martin,22,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
55,Driving Bank Hook Shot,Missed Shot,146,0021500637,Shot Chart Detail,22,41,8,2,201580,JaVale McGee,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
56,Tip Layup Shot,Missed Shot,147,0021500637,Shot Chart Detail,6,13,8,2,201580,JaVale McGee,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Tip Layup Shot,Made Shot,149,0021500637,Shot Chart Detail,-1,16,8,2,201580,JaVale McGee,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Driving Layup Shot,Made Shot,151,0021500637,Shot Chart Detail,15,2,7,2,203897,Zach LaVine,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Driving Floating Jump Shot,Missed Shot,167,0021500637,Shot Chart Detail,-9,75,7,2,203498,Shabazz Muhammad,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Hook Shot,Made Shot,169,0021500637,Shot Chart Detail,-42,0,7,2,203498,Shabazz Muhammad,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Turnaround Fadeaway shot,Made Shot,181,0021500637,Shot Chart Detail,-161,18,6,2,2755,Kevin Martin,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Running Dunk Shot,Made Shot,182,0021500637,Shot Chart Detail,0,1,6,2,101111,Charlie Villanueva,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Made Shot,193,0021500637,Shot Chart Detail,159,11,5,2,2585,Zaza Pachulia,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,194,0021500637,Shot Chart Detail,-230,56,5,2,201937,Ricky Rubio,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,198,0021500637,Shot Chart Detail,-48,223,5,2,203498,Shabazz Muhammad,7,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Driving Layup Shot,Made Shot,200,0021500637,Shot Chart Detail,14,7,4,2,101114,Deron Williams,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,202,0021500637,Shot Chart Detail,79,234,4,2,101111,Charlie Villanueva,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
68,Jump Shot,Missed Shot,204,0021500637,Shot Chart Detail,217,106,4,2,202357,Nemanja Bjelica,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Running Reverse Layup Shot,Made Shot,208,0021500637,Shot Chart Detail,14,7,3,2,101111,Charlie Villanueva,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,209,0021500637,Shot Chart Detail,-158,188,3,2,201937,Ricky Rubio,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,211,0021500637,Shot Chart Detail,24,244,3,2,202083,Wesley Matthews,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
72,Hook Shot,Missed Shot,213,0021500637,Shot Chart Detail,50,51,3,2,201593,Nikola Pekovic,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,215,0021500637,Shot Chart Detail,38,144,2,2,2585,Zaza Pachulia,40,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
74,Turnaround Fadeaway shot,Missed Shot,222,0021500637,Shot Chart Detail,-101,28,2,2,203952,Andrew Wiggins,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
75,Turnaround Bank shot,Made Shot,224,0021500637,Shot Chart Detail,74,33,1,2,202083,Wesley Matthews,56,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
76,Cutting Dunk Shot,Made Shot,225,0021500637,Shot Chart Detail,0,1,1,2,2755,Kevin Martin,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Floating Jump shot,Missed Shot,226,0021500637,Shot Chart Detail,-89,52,1,2,101111,Charlie Villanueva,19,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
78,Jump Shot,Made Shot,228,0021500637,Shot Chart Detail,128,213,1,2,202083,Wesley Matthews,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Step Back Bank Jump Shot,Made Shot,229,0021500637,Shot Chart Detail,-151,75,0,2,1626157,Karl-Anthony Towns,42,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
80,Step Back Jump shot,Made Shot,230,0021500637,Shot Chart Detail,89,124,0,2,101114,Deron Williams,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
81,Jump Shot,Missed Shot,235,0021500637,Shot Chart Detail,105,228,0,2,101114,Deron Williams,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,240,0021500637,Shot Chart Detail,69,26,11,3,1626157,Karl-Anthony Towns,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
83,Putback Dunk Shot,Missed Shot,241,0021500637,Shot Chart Detail,0,1,11,3,203952,Andrew Wiggins,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Putback Layup Shot,Missed Shot,244,0021500637,Shot Chart Detail,10,8,11,3,1626157,Karl-Anthony Towns,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
85,Pullup Jump shot,Made Shot,246,0021500637,Shot Chart Detail,-88,224,11,3,202718,Chandler Parsons,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
86,Hook Shot,Made Shot,247,0021500637,Shot Chart Detail,-35,46,11,3,1626157,Karl-Anthony Towns,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,248,0021500637,Shot Chart Detail,-7,183,10,3,101114,Deron Williams,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
88,Cutting Finger Roll Layup Shot,Missed Shot,250,0021500637,Shot Chart Detail,-14,13,10,3,201593,Nikola Pekovic,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Turnaround Jump Shot,Missed Shot,252,0021500637,Shot Chart Detail,-43,2,10,3,202083,Wesley Matthews,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
90,Alley Oop Layup shot,Missed Shot,254,0021500637,Shot Chart Detail,4,7,10,3,1626157,Karl-Anthony Towns,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Fadeaway Jump Shot,Missed Shot,256,0021500637,Shot Chart Detail,81,13,10,3,101111,Charlie Villanueva,0,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,258,0021500637,Shot Chart Detail,-186,149,9,3,203952,Andrew Wiggins,45,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
93,Jump Bank Shot,Made Shot,262,0021500637,Shot Chart Detail,-29,13,9,3,1626157,Karl-Anthony Towns,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Running Finger Roll Layup Shot,Made Shot,264,0021500637,Shot Chart Detail,-8,5,8,3,203952,Andrew Wiggins,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Floating Jump shot,Missed Shot,266,0021500637,Shot Chart Detail,-7,41,8,3,2585,Zaza Pachulia,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
96,Pullup Jump shot,Missed Shot,268,0021500637,Shot Chart Detail,110,154,8,3,201937,Ricky Rubio,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Turnaround Jump Shot,Missed Shot,270,0021500637,Shot Chart Detail,-38,21,8,3,202083,Wesley Matthews,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,273,0021500637,Shot Chart Detail,-143,200,8,3,101111,Charlie Villanueva,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
99,Driving Floating Bank Jump Shot,Made Shot,275,0021500637,Shot Chart Detail,71,21,7,3,201937,Ricky Rubio,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Driving Reverse Layup Shot,Missed Shot,287,0021500637,Shot Chart Detail,-24,3,7,3,201937,Ricky Rubio,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
101,Dunk Shot,Made Shot,289,0021500637,Shot Chart Detail,0,1,7,3,1626157,Karl-Anthony Towns,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Missed Shot,291,0021500637,Shot Chart Detail,-42,247,6,3,202718,Chandler Parsons,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Driving Layup Shot,Missed Shot,294,0021500637,Shot Chart Detail,20,3,6,3,101114,Deron Williams,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Layup Shot,Missed Shot,296,0021500637,Shot Chart Detail,28,7,6,3,2734,Devin Harris,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
105,Floating Jump shot,Missed Shot,298,0021500637,Shot Chart Detail,115,8,6,3,101114,Deron Williams,22,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,305,0021500637,Shot Chart Detail,-155,200,5,3,201937,Ricky Rubio,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
107,Running Layup Shot,Made Shot,307,0021500637,Shot Chart Detail,-4,-5,5,3,202718,Chandler Parsons,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Cutting Dunk Shot,Made Shot,308,0021500637,Shot Chart Detail,0,1,5,3,203952,Andrew Wiggins,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,312,0021500637,Shot Chart Detail,-222,16,4,3,2419,Tayshaun Prince,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Driving Dunk Shot,Made Shot,314,0021500637,Shot Chart Detail,0,1,4,3,201580,JaVale McGee,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Turnaround Fadeaway Bank Jump Shot,Missed Shot,315,0021500637,Shot Chart Detail,155,21,4,3,203952,Andrew Wiggins,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
112,Turnaround Jump Shot,Missed Shot,317,0021500637,Shot Chart Detail,56,16,3,3,201580,JaVale McGee,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Missed Shot,320,0021500637,Shot Chart Detail,-148,198,3,3,2734,Devin Harris,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Running Layup Shot,Missed Shot,324,0021500637,Shot Chart Detail,22,2,3,3,202083,Wesley Matthews,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Made Shot,327,0021500637,Shot Chart Detail,55,190,3,3,2734,Devin Harris,20,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
116,Driving Finger Roll Layup Shot,Missed Shot,333,0021500637,Shot Chart Detail,-2,31,2,3,101114,Deron Williams,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Running Dunk Shot,Made Shot,335,0021500637,Shot Chart Detail,0,1,2,3,1626157,Karl-Anthony Towns,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,338,0021500637,Shot Chart Detail,-196,154,2,3,203897,Zach LaVine,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
