,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Made Shot,396,0021500957,Shot Chart Detail,4,61,0,3,201956,Omri Casspi,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
123,Jump Shot,Made Shot,397,0021500957,Shot Chart Detail,-11,267,0,3,202681,Kyrie Irving,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Tip Layup Shot,Made Shot,399,0021500957,Shot Chart Detail,1,7,0,3,201585,Kosta Koufos,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Floating Jump shot,Missed Shot,398,0021500957,Shot Chart Detail,-12,61,0,3,201956,Omri Casspi,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
126,Pullup Jump shot,Made Shot,401,0021500957,Shot Chart Detail,204,188,0,3,202681,Kyrie Irving,0,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Floating Jump shot,Missed Shot,406,0021500957,Shot Chart Detail,9,100,11,4,203521,Matthew Dellavedova,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
128,Driving Finger Roll Layup Shot,Made Shot,408,0021500957,Shot Chart Detail,-1,26,11,4,201956,Omri Casspi,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,409,0021500957,Shot Chart Detail,-240,65,11,4,101112,Channing Frye,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Driving Floating Bank Jump Shot,Made Shot,411,0021500957,Shot Chart Detail,-53,8,10,4,201954,Darren Collison,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Driving Layup Shot,Made Shot,413,0021500957,Shot Chart Detail,-19,7,10,4,202681,Kyrie Irving,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Step Back Jump shot,Missed Shot,414,0021500957,Shot Chart Detail,-150,67,10,4,201954,Darren Collison,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,429,0021500957,Shot Chart Detail,20,287,9,4,202681,Kyrie Irving,41,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,431,0021500957,Shot Chart Detail,-187,188,9,4,201956,Omri Casspi,28,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,432,0021500957,Shot Chart Detail,119,51,9,4,202681,Kyrie Irving,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,434,0021500957,Shot Chart Detail,84,237,9,4,101112,Channing Frye,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Layup Shot,Missed Shot,436,0021500957,Shot Chart Detail,23,19,9,4,201954,Darren Collison,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Cutting Layup Shot,Made Shot,438,0021500957,Shot Chart Detail,38,11,8,4,202681,Kyrie Irving,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,462,0021500957,Shot Chart Detail,-66,331,8,4,2544,LeBron James,13,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Running Jump Shot,Missed Shot,471,0021500957,Shot Chart Detail,40,13,7,4,201956,Omri Casspi,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,474,0021500957,Shot Chart Detail,-232,31,7,4,2406,Caron Butler,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
142,Pullup Jump shot,Made Shot,476,0021500957,Shot Chart Detail,-47,247,7,4,2544,LeBron James,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Layup Shot,Missed Shot,477,0021500957,Shot Chart Detail,16,44,7,4,202326,DeMarcus Cousins,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
144,Hook Shot,Made Shot,491,0021500957,Shot Chart Detail,-48,46,7,4,202326,DeMarcus Cousins,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Driving Layup Shot,Missed Shot,492,0021500957,Shot Chart Detail,22,-1,6,4,2544,LeBron James,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,494,0021500957,Shot Chart Detail,-55,21,6,4,202326,DeMarcus Cousins,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,496,0021500957,Shot Chart Detail,209,134,6,4,202681,Kyrie Irving,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Layup Shot,Made Shot,500,0021500957,Shot Chart Detail,-27,7,6,4,202684,Tristan Thompson,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Layup Shot,Missed Shot,497,0021500957,Shot Chart Detail,22,19,6,4,2544,LeBron James,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,515,0021500957,Shot Chart Detail,-187,170,6,4,2544,LeBron James,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Driving Layup Shot,Made Shot,517,0021500957,Shot Chart Detail,20,7,5,4,200752,Rudy Gay,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,522,0021500957,Shot Chart Detail,-225,21,5,4,2747,J.R. Smith,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Floating Jump shot,Made Shot,524,0021500957,Shot Chart Detail,-17,57,5,4,2747,J.R. Smith,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,525,0021500957,Shot Chart Detail,1,188,5,4,203112,Quincy Acy,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,527,0021500957,Shot Chart Detail,235,26,5,4,201567,Kevin Love,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Driving Layup Shot,Made Shot,529,0021500957,Shot Chart Detail,-25,11,4,4,202681,Kyrie Irving,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,531,0021500957,Shot Chart Detail,135,26,4,4,200765,Rajon Rondo,42,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,539,0021500957,Shot Chart Detail,-135,208,4,4,201567,Kevin Love,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,541,0021500957,Shot Chart Detail,-27,249,4,4,202326,DeMarcus Cousins,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,550,0021500957,Shot Chart Detail,235,7,3,4,2747,J.R. Smith,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,552,0021500957,Shot Chart Detail,-1,254,3,4,200752,Rudy Gay,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Pullup Jump shot,Made Shot,554,0021500957,Shot Chart Detail,-50,174,3,4,200752,Rudy Gay,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,559,0021500957,Shot Chart Detail,-30,247,3,4,2544,LeBron James,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Driving Floating Bank Jump Shot,Made Shot,561,0021500957,Shot Chart Detail,4,90,2,4,200765,Rajon Rondo,58,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
165,Floating Jump shot,Missed Shot,567,0021500957,Shot Chart Detail,-1,85,2,4,200765,Rajon Rondo,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,569,0021500957,Shot Chart Detail,-129,223,2,4,202681,Kyrie Irving,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Missed Shot,571,0021500957,Shot Chart Detail,-166,188,1,4,201567,Kevin Love,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Made Shot,573,0021500957,Shot Chart Detail,233,21,1,4,201567,Kevin Love,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Missed Shot,580,0021500957,Shot Chart Detail,61,237,1,4,202326,DeMarcus Cousins,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,582,0021500957,Shot Chart Detail,-35,242,1,4,2747,J.R. Smith,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Missed Shot,587,0021500957,Shot Chart Detail,-43,8,0,4,202326,DeMarcus Cousins,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
172,Jump Shot,Made Shot,595,0021500957,Shot Chart Detail,-30,257,0,4,202326,DeMarcus Cousins,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
173,Floating Jump shot,Missed Shot,596,0021500957,Shot Chart Detail,-22,70,0,4,2544,LeBron James,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
