,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,425,0021500413,Shot Chart Detail,1,242,9,4,203471,Dennis Schroder,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
122,Jump Shot,Made Shot,431,0021500413,Shot Chart Detail,-233,8,9,4,201945,Gerald Henderson,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
123,Driving Layup Shot,Missed Shot,432,0021500413,Shot Chart Detail,-17,7,8,4,203118,Mike Scott,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Pullup Jump shot,Made Shot,440,0021500413,Shot Chart Detail,-68,237,8,4,203471,Dennis Schroder,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Pullup Jump shot,Missed Shot,441,0021500413,Shot Chart Detail,125,0,8,4,203459,Allen Crabbe,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Putback Layup Shot,Made Shot,442,0021500413,Shot Chart Detail,2,-1,8,4,202334,Ed Davis,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,445,0021500413,Shot Chart Detail,69,237,8,4,203118,Mike Scott,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Driving Floating Jump Shot,Made Shot,447,0021500413,Shot Chart Detail,-2,111,7,4,204025,Tim Frazier,54,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Missed Shot,450,0021500413,Shot Chart Detail,17,7,7,4,201143,Al Horford,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,456,0021500413,Shot Chart Detail,-37,159,7,4,201143,Al Horford,24,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Fadeaway Jump Shot,Made Shot,459,0021500413,Shot Chart Detail,38,120,6,4,203118,Mike Scott,53,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,460,0021500413,Shot Chart Detail,156,65,6,4,203459,Allen Crabbe,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Tip Layup Shot,Made Shot,463,0021500413,Shot Chart Detail,-2,7,6,4,203459,Allen Crabbe,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,462,0021500413,Shot Chart Detail,-230,21,6,4,201945,Gerald Henderson,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
135,Driving Layup Shot,Made Shot,469,0021500413,Shot Chart Detail,-8,-1,6,4,201952,Jeff Teague,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Floating Jump shot,Made Shot,471,0021500413,Shot Chart Detail,-1,124,6,4,203459,Allen Crabbe,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,472,0021500413,Shot Chart Detail,151,203,5,4,203934,Lamar Patterson,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,475,0021500413,Shot Chart Detail,138,129,5,4,203459,Allen Crabbe,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,479,0021500413,Shot Chart Detail,-222,-5,5,4,203145,Kent Bazemore,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
140,Pullup Jump shot,Made Shot,481,0021500413,Shot Chart Detail,-124,139,4,4,201945,Gerald Henderson,58,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Made Shot,482,0021500413,Shot Chart Detail,-173,28,4,4,203118,Mike Scott,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,484,0021500413,Shot Chart Detail,-81,242,4,4,204025,Tim Frazier,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,495,0021500413,Shot Chart Detail,81,232,4,4,203459,Allen Crabbe,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Pullup Jump shot,Made Shot,496,0021500413,Shot Chart Detail,-81,169,3,4,201952,Jeff Teague,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Driving Floating Jump Shot,Made Shot,497,0021500413,Shot Chart Detail,-32,129,3,4,203459,Allen Crabbe,37,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
146,Driving Floating Jump Shot,Missed Shot,498,0021500413,Shot Chart Detail,22,134,3,4,201952,Jeff Teague,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
147,Running Layup Shot,Made Shot,500,0021500413,Shot Chart Detail,0,-1,3,4,203459,Allen Crabbe,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,501,0021500413,Shot Chart Detail,233,26,2,4,203488,Mike Muscala,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,503,0021500413,Shot Chart Detail,-120,223,2,4,204025,Tim Frazier,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,513,0021500413,Shot Chart Detail,-232,7,2,4,202329,Al-Farouq Aminu,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
151,Driving Layup Shot,Made Shot,531,0021500413,Shot Chart Detail,14,0,1,4,202329,Al-Farouq Aminu,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,532,0021500413,Shot Chart Detail,177,2,1,4,200794,Paul Millsap,20,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
153,Pullup Jump shot,Missed Shot,534,0021500413,Shot Chart Detail,202,141,1,4,203459,Allen Crabbe,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Pullup Jump shot,Missed Shot,546,0021500413,Shot Chart Detail,-81,169,1,4,203086,Meyers Leonard,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,559,0021500413,Shot Chart Detail,-17,18,0,4,1626242,Luis Montero,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Floating Jump shot,Missed Shot,565,0021500413,Shot Chart Detail,27,57,0,4,203086,Meyers Leonard,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Driving Layup Shot,Made Shot,575,0021500413,Shot Chart Detail,-11,2,0,4,1626242,Luis Montero,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
