,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Pullup Jump shot,Missed Shot,105,0021500293,Shot Chart Detail,-125,228,3,1,201158,Marco Belinelli,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
33,Layup Shot,Made Shot,109,0021500293,Shot Chart Detail,-19,8,3,1,203093,Terrence Jones,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,118,0021500293,Shot Chart Detail,227,-10,2,1,201954,Darren Collison,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
35,Running Reverse Layup Shot,Made Shot,120,0021500293,Shot Chart Detail,-14,-1,2,1,201147,Corey Brewer,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Floating Jump shot,Missed Shot,121,0021500293,Shot Chart Detail,-27,77,2,1,201585,Kosta Koufos,2,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
37,Jump Shot,Made Shot,123,0021500293,Shot Chart Detail,232,-10,1,1,1891,Jason Terry,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,124,0021500293,Shot Chart Detail,-14,195,1,1,200765,Rajon Rondo,34,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,133,0021500293,Shot Chart Detail,-70,190,0,1,200752,Rudy Gay,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
40,Jump Shot,Made Shot,135,0021500293,Shot Chart Detail,-94,134,0,1,201954,Darren Collison,56,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,136,0021500293,Shot Chart Detail,68,228,0,1,1891,Jason Terry,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
42,Jump Shot,Missed Shot,138,0021500293,Shot Chart Detail,-212,170,0,1,203093,Terrence Jones,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
43,Driving Layup Shot,Missed Shot,144,0021500293,Shot Chart Detail,14,11,11,2,201977,Marcus Thornton,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Driving Layup Shot,Made Shot,146,0021500293,Shot Chart Detail,6,11,11,2,203463,Ben McLemore,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
45,Jump Shot,Made Shot,147,0021500293,Shot Chart Detail,-145,205,11,2,201977,Marcus Thornton,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,148,0021500293,Shot Chart Detail,-74,21,10,2,203463,Ben McLemore,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,150,0021500293,Shot Chart Detail,-222,136,10,2,201977,Marcus Thornton,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,152,0021500293,Shot Chart Detail,137,203,10,2,2772,Trevor Ariza,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,154,0021500293,Shot Chart Detail,182,151,10,2,201158,Marco Belinelli,32,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
50,Jump Shot,Made Shot,156,0021500293,Shot Chart Detail,-109,223,10,2,201954,Darren Collison,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,157,0021500293,Shot Chart Detail,-38,-1,10,2,201977,Marcus Thornton,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Made Shot,159,0021500293,Shot Chart Detail,-150,-16,9,2,200752,Rudy Gay,51,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
53,Cutting Layup Shot,Made Shot,164,0021500293,Shot Chart Detail,-24,26,9,2,201976,Patrick Beverley,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,165,0021500293,Shot Chart Detail,227,-11,9,2,200752,Rudy Gay,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
55,Floating Jump shot,Missed Shot,168,0021500293,Shot Chart Detail,-6,90,8,2,202326,DeMarcus Cousins,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
56,Alley Oop Dunk Shot,Made Shot,170,0021500293,Shot Chart Detail,0,1,8,2,2730,Dwight Howard,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
57,Floating Jump shot,Made Shot,172,0021500293,Shot Chart Detail,43,23,8,2,201954,Darren Collison,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,175,0021500293,Shot Chart Detail,120,70,7,2,201977,Marcus Thornton,56,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
59,Layup Shot,Missed Shot,177,0021500293,Shot Chart Detail,-17,0,7,2,2772,Trevor Ariza,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Layup Shot,Missed Shot,179,0021500293,Shot Chart Detail,27,2,7,2,201954,Darren Collison,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Dunk Shot,Made Shot,181,0021500293,Shot Chart Detail,0,1,7,2,2730,Dwight Howard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,182,0021500293,Shot Chart Detail,-143,61,7,2,202326,DeMarcus Cousins,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
63,Alley Oop Layup shot,Made Shot,185,0021500293,Shot Chart Detail,-24,8,7,2,200752,Rudy Gay,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
64,Driving Layup Shot,Missed Shot,201,0021500293,Shot Chart Detail,43,2,6,2,201956,Omri Casspi,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,204,0021500293,Shot Chart Detail,74,242,6,2,201956,Omri Casspi,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,205,0021500293,Shot Chart Detail,28,46,6,2,2772,Trevor Ariza,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,208,0021500293,Shot Chart Detail,-112,129,6,2,201935,James Harden,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
68,Jump Shot,Made Shot,210,0021500293,Shot Chart Detail,153,198,5,2,203463,Ben McLemore,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
69,Cutting Layup Shot,Made Shot,211,0021500293,Shot Chart Detail,-32,-1,5,2,203991,Clint Capela,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Pullup Jump shot,Made Shot,212,0021500293,Shot Chart Detail,-37,115,5,2,203463,Ben McLemore,30,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,221,0021500293,Shot Chart Detail,-4,239,5,2,200752,Rudy Gay,1,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
72,Pullup Jump shot,Missed Shot,224,0021500293,Shot Chart Detail,122,154,4,2,201954,Darren Collison,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
73,Hook Shot,Missed Shot,226,0021500293,Shot Chart Detail,-6,70,4,2,201585,Kosta Koufos,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
74,Alley Oop Dunk Shot,Made Shot,228,0021500293,Shot Chart Detail,0,1,4,2,203991,Clint Capela,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,229,0021500293,Shot Chart Detail,153,183,4,2,201956,Omri Casspi,16,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,235,0021500293,Shot Chart Detail,-107,232,3,2,203463,Ben McLemore,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
77,Pullup Jump shot,Made Shot,237,0021500293,Shot Chart Detail,-147,213,3,2,201935,James Harden,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
78,Jump Shot,Made Shot,238,0021500293,Shot Chart Detail,-4,41,3,2,201956,Omri Casspi,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
79,Alley Oop Layup shot,Missed Shot,239,0021500293,Shot Chart Detail,9,-1,3,2,202700,Donatas Motiejunas,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,241,0021500293,Shot Chart Detail,-245,18,3,2,201956,Omri Casspi,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
81,Turnaround Hook Shot,Missed Shot,243,0021500293,Shot Chart Detail,40,33,2,2,202700,Donatas Motiejunas,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
82,Layup Shot,Missed Shot,245,0021500293,Shot Chart Detail,22,43,2,2,201956,Omri Casspi,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
83,Layup Shot,Made Shot,246,0021500293,Shot Chart Detail,-2,11,2,2,203463,Ben McLemore,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,249,0021500293,Shot Chart Detail,-30,242,2,2,202700,Donatas Motiejunas,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
85,Layup Shot,Made Shot,251,0021500293,Shot Chart Detail,-42,11,2,2,200752,Rudy Gay,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
86,Hook Shot,Missed Shot,258,0021500293,Shot Chart Detail,10,41,1,2,201585,Kosta Koufos,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
87,Hook Shot,Missed Shot,260,0021500293,Shot Chart Detail,-11,43,1,2,201585,Kosta Koufos,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
88,Floating Jump shot,Made Shot,262,0021500293,Shot Chart Detail,-63,36,1,2,201956,Omri Casspi,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
89,Running Dunk Shot,Made Shot,264,0021500293,Shot Chart Detail,0,1,1,2,203463,Ben McLemore,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
90,Jump Shot,Made Shot,265,0021500293,Shot Chart Detail,225,-1,1,2,201147,Corey Brewer,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
91,Driving Dunk Shot,Missed Shot,266,0021500293,Shot Chart Detail,0,1,1,2,201956,Omri Casspi,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Jump Shot,Made Shot,268,0021500293,Shot Chart Detail,66,247,0,2,201935,James Harden,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
93,Pullup Jump shot,Made Shot,273,0021500293,Shot Chart Detail,-173,175,0,2,200765,Rajon Rondo,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Pullup Jump shot,Missed Shot,274,0021500293,Shot Chart Detail,-35,190,0,2,201935,James Harden,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
95,Tip Layup Shot,Missed Shot,277,0021500293,Shot Chart Detail,-18,4,0,2,200752,Rudy Gay,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,276,0021500293,Shot Chart Detail,24,56,0,2,203463,Ben McLemore,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
97,Tip Layup Shot,Made Shot,279,0021500293,Shot Chart Detail,-13,5,0,2,200752,Rudy Gay,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Layup Shot,Missed Shot,282,0021500293,Shot Chart Detail,9,8,0,2,201147,Corey Brewer,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Cutting Layup Shot,Made Shot,290,0021500293,Shot Chart Detail,6,8,11,3,202326,DeMarcus Cousins,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,294,0021500293,Shot Chart Detail,184,165,11,3,2772,Trevor Ariza,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Cutting Layup Shot,Made Shot,297,0021500293,Shot Chart Detail,-22,7,10,3,2772,Trevor Ariza,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,301,0021500293,Shot Chart Detail,-189,174,10,3,202326,DeMarcus Cousins,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
103,Step Back Jump shot,Made Shot,303,0021500293,Shot Chart Detail,-56,154,10,3,201935,James Harden,5,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
104,Driving Layup Shot,Made Shot,304,0021500293,Shot Chart Detail,-37,2,9,3,200765,Rajon Rondo,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
105,Layup Shot,Made Shot,305,0021500293,Shot Chart Detail,14,3,9,3,2730,Dwight Howard,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Alley Oop Dunk Shot,Made Shot,311,0021500293,Shot Chart Detail,0,1,9,3,2730,Dwight Howard,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Driving Layup Shot,Made Shot,312,0021500293,Shot Chart Detail,14,13,8,3,200765,Rajon Rondo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Jump Shot,Made Shot,323,0021500293,Shot Chart Detail,-43,41,8,3,201585,Kosta Koufos,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
109,Pullup Jump shot,Missed Shot,325,0021500293,Shot Chart Detail,-135,75,8,3,2772,Trevor Ariza,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
110,Jump Shot,Made Shot,327,0021500293,Shot Chart Detail,225,-6,8,3,203463,Ben McLemore,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
111,Hook Shot,Made Shot,328,0021500293,Shot Chart Detail,2,47,7,3,2730,Dwight Howard,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
112,Floating Jump shot,Made Shot,329,0021500293,Shot Chart Detail,-97,13,7,3,200765,Rajon Rondo,24,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
113,Dunk Shot,Missed Shot,330,0021500293,Shot Chart Detail,0,1,7,3,203991,Clint Capela,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
114,Driving Layup Shot,Missed Shot,332,0021500293,Shot Chart Detail,-4,8,7,3,202326,DeMarcus Cousins,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Floating Jump shot,Missed Shot,341,0021500293,Shot Chart Detail,-7,115,6,3,201935,James Harden,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
116,Floating Jump shot,Made Shot,353,0021500293,Shot Chart Detail,-12,80,5,3,200765,Rajon Rondo,40,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
117,Jump Shot,Made Shot,354,0021500293,Shot Chart Detail,223,31,5,3,2772,Trevor Ariza,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,361,0021500293,Shot Chart Detail,-38,77,4,3,201935,James Harden,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
119,Layup Shot,Missed Shot,363,0021500293,Shot Chart Detail,27,2,4,3,2772,Trevor Ariza,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
120,Jump Shot,Made Shot,371,0021500293,Shot Chart Detail,112,213,4,3,203463,Ben McLemore,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
121,Pullup Jump shot,Made Shot,372,0021500293,Shot Chart Detail,127,213,4,3,201935,James Harden,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,373,0021500293,Shot Chart Detail,-166,146,4,3,200765,Rajon Rondo,4,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
123,Pullup Jump shot,Missed Shot,382,0021500293,Shot Chart Detail,28,239,3,3,200765,Rajon Rondo,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
124,Running Layup Shot,Made Shot,385,0021500293,Shot Chart Detail,6,26,3,3,201954,Darren Collison,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
