,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Layup Shot,Missed Shot,73,0021500423,Shot Chart Detail,2,16,3,1,203469,Cody Zeller,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Layup Shot,Made Shot,78,0021500423,Shot Chart Detail,22,-1,3,1,202340,Avery Bradley,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
24,Jump Shot,Missed Shot,79,0021500423,Shot Chart Detail,181,190,3,1,202391,Jeremy Lin,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
25,Jump Shot,Made Shot,81,0021500423,Shot Chart Detail,-189,164,3,1,202738,Isaiah Thomas,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
26,Jump Shot,Made Shot,86,0021500423,Shot Chart Detail,-65,67,2,1,1626163,Frank Kaminsky,45,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
27,Layup Shot,Made Shot,101,0021500423,Shot Chart Detail,9,16,2,1,1626163,Frank Kaminsky,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,102,0021500423,Shot Chart Detail,120,183,1,1,202340,Avery Bradley,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
29,Pullup Jump shot,Made Shot,104,0021500423,Shot Chart Detail,-174,21,1,1,202689,Kemba Walker,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
30,Hook Shot,Made Shot,107,0021500423,Shot Chart Detail,74,18,1,1,101135,David Lee,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
31,Jump Shot,Missed Shot,109,0021500423,Shot Chart Detail,-160,7,0,1,201150,Spencer Hawes,58,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,112,0021500423,Shot Chart Detail,-225,2,0,1,202340,Avery Bradley,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
33,Layup Shot,Made Shot,117,0021500423,Shot Chart Detail,6,8,0,1,101135,David Lee,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,118,0021500423,Shot Chart Detail,32,36,0,1,201150,Spencer Hawes,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,123,0021500423,Shot Chart Detail,-48,247,11,2,203109,Jae Crowder,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Layup Shot,Made Shot,133,0021500423,Shot Chart Detail,-2,5,11,2,202391,Jeremy Lin,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,134,0021500423,Shot Chart Detail,104,144,10,2,203109,Jae Crowder,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
38,Jump Shot,Missed Shot,135,0021500423,Shot Chart Detail,-81,244,10,2,202689,Kemba Walker,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
39,Jump Shot,Missed Shot,137,0021500423,Shot Chart Detail,-150,43,10,2,202323,Evan Turner,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
40,Jump Shot,Missed Shot,143,0021500423,Shot Chart Detail,46,252,10,2,202323,Evan Turner,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,146,0021500423,Shot Chart Detail,117,16,9,2,203109,Jae Crowder,51,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
42,Jump Shot,Made Shot,148,0021500423,Shot Chart Detail,-205,149,9,2,1626154,RJ Hunter,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,149,0021500423,Shot Chart Detail,-78,242,9,2,1626163,Frank Kaminsky,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
44,Jump Shot,Made Shot,152,0021500423,Shot Chart Detail,-179,21,9,2,203109,Jae Crowder,17,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,168,0021500423,Shot Chart Detail,235,33,8,2,202323,Evan Turner,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
46,Pullup Jump shot,Missed Shot,170,0021500423,Shot Chart Detail,-169,70,8,2,202391,Jeremy Lin,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
47,Layup Shot,Made Shot,172,0021500423,Shot Chart Detail,4,8,8,2,203092,Tyler Zeller,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Jump Shot,Made Shot,182,0021500423,Shot Chart Detail,-135,136,7,2,203109,Jae Crowder,27,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Driving Layup Shot,Missed Shot,184,0021500423,Shot Chart Detail,2,16,6,2,101135,David Lee,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
50,Jump Shot,Missed Shot,186,0021500423,Shot Chart Detail,143,120,6,2,201587,Nicolas Batum,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
51,Running Dunk Shot,Made Shot,189,0021500423,Shot Chart Detail,0,1,6,2,201587,Nicolas Batum,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,195,0021500423,Shot Chart Detail,58,169,6,2,203092,Tyler Zeller,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,197,0021500423,Shot Chart Detail,-7,193,6,2,202689,Kemba Walker,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
54,Hook Shot,Missed Shot,204,0021500423,Shot Chart Detail,-79,26,5,2,203092,Tyler Zeller,44,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,206,0021500423,Shot Chart Detail,174,18,5,2,1626163,Frank Kaminsky,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Missed Shot,208,0021500423,Shot Chart Detail,128,237,5,2,1626154,RJ Hunter,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,210,0021500423,Shot Chart Detail,-158,92,5,2,201587,Nicolas Batum,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,212,0021500423,Shot Chart Detail,-222,131,4,2,203096,Jared Sullinger,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Fadeaway Jump Shot,Missed Shot,223,0021500423,Shot Chart Detail,-104,41,4,2,203087,Jeremy Lamb,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,225,0021500423,Shot Chart Detail,-74,52,4,2,203109,Jae Crowder,2,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,230,0021500423,Shot Chart Detail,-7,67,3,2,203469,Cody Zeller,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,232,0021500423,Shot Chart Detail,-153,85,3,2,202738,Isaiah Thomas,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,234,0021500423,Shot Chart Detail,130,223,3,2,101107,Marvin Williams,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Layup Shot,Missed Shot,236,0021500423,Shot Chart Detail,17,16,2,2,203096,Jared Sullinger,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Jump Shot,Missed Shot,238,0021500423,Shot Chart Detail,235,43,2,2,203109,Jae Crowder,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,261,0021500423,Shot Chart Detail,-235,31,2,2,202340,Avery Bradley,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
67,Layup Shot,Missed Shot,263,0021500423,Shot Chart Detail,-22,13,1,2,202689,Kemba Walker,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Tip Layup Shot,Missed Shot,269,0021500423,Shot Chart Detail,5,-7,1,2,203469,Cody Zeller,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Layup Shot,Made Shot,271,0021500423,Shot Chart Detail,9,7,1,2,1626163,Frank Kaminsky,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Layup Shot,Made Shot,282,0021500423,Shot Chart Detail,9,23,1,2,1626163,Frank Kaminsky,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Layup Shot,Missed Shot,284,0021500423,Shot Chart Detail,-3,0,0,2,201973,Jonas Jerebko,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,286,0021500423,Shot Chart Detail,-79,242,0,2,1626163,Frank Kaminsky,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,300,0021500423,Shot Chart Detail,-12,80,0,2,1626163,Frank Kaminsky,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
74,Layup Shot,Missed Shot,301,0021500423,Shot Chart Detail,4,2,0,2,1626163,Frank Kaminsky,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Layup Shot,Missed Shot,302,0021500423,Shot Chart Detail,-7,11,0,2,1626163,Frank Kaminsky,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,305,0021500423,Shot Chart Detail,-47,38,0,2,202738,Isaiah Thomas,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
77,Hook Shot,Missed Shot,313,0021500423,Shot Chart Detail,14,61,11,3,203096,Jared Sullinger,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
78,Layup Shot,Made Shot,315,0021500423,Shot Chart Detail,2,13,11,3,203109,Jae Crowder,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Jump Shot,Made Shot,316,0021500423,Shot Chart Detail,-235,11,11,3,203798,PJ Hairston,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,317,0021500423,Shot Chart Detail,-165,16,10,3,202738,Isaiah Thomas,50,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
81,Jump Shot,Made Shot,322,0021500423,Shot Chart Detail,-66,61,10,3,203482,Kelly Olynyk,24,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,323,0021500423,Shot Chart Detail,-114,259,10,3,203798,PJ Hairston,13,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Layup Shot,Missed Shot,325,0021500423,Shot Chart Detail,6,11,10,3,203096,Jared Sullinger,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,327,0021500423,Shot Chart Detail,92,234,9,3,201587,Nicolas Batum,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
85,Step Back Jump shot,Made Shot,335,0021500423,Shot Chart Detail,56,183,9,3,202689,Kemba Walker,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
86,Dunk Shot,Made Shot,336,0021500423,Shot Chart Detail,0,1,9,3,203096,Jared Sullinger,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Jump Shot,Missed Shot,341,0021500423,Shot Chart Detail,-74,17,8,3,101107,Marvin Williams,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,344,0021500423,Shot Chart Detail,228,46,8,3,203109,Jae Crowder,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
89,Driving Reverse Layup Shot,Made Shot,346,0021500423,Shot Chart Detail,-4,7,8,3,202689,Kemba Walker,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Made Shot,347,0021500423,Shot Chart Detail,20,247,8,3,203482,Kelly Olynyk,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
91,Driving Floating Jump Shot,Missed Shot,351,0021500423,Shot Chart Detail,-6,70,7,3,202689,Kemba Walker,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,353,0021500423,Shot Chart Detail,15,247,7,3,203482,Kelly Olynyk,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
93,Jump Shot,Made Shot,355,0021500423,Shot Chart Detail,232,31,7,3,202340,Avery Bradley,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
94,Dunk Shot,Made Shot,356,0021500423,Shot Chart Detail,0,1,7,3,203469,Cody Zeller,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,358,0021500423,Shot Chart Detail,-65,254,6,3,203096,Jared Sullinger,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
96,Putback Dunk Shot,Made Shot,359,0021500423,Shot Chart Detail,0,1,6,3,203482,Kelly Olynyk,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,361,0021500423,Shot Chart Detail,-209,75,6,3,101107,Marvin Williams,18,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
98,Layup Shot,Made Shot,363,0021500423,Shot Chart Detail,-12,11,6,3,203096,Jared Sullinger,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,364,0021500423,Shot Chart Detail,-238,105,5,3,201587,Nicolas Batum,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,370,0021500423,Shot Chart Detail,127,210,5,3,202738,Isaiah Thomas,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Jump Shot,Made Shot,372,0021500423,Shot Chart Detail,92,13,5,3,203109,Jae Crowder,21,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
102,Driving Floating Jump Shot,Missed Shot,379,0021500423,Shot Chart Detail,9,65,4,3,1626163,Frank Kaminsky,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,381,0021500423,Shot Chart Detail,-2,80,4,3,203469,Cody Zeller,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,383,0021500423,Shot Chart Detail,233,52,4,3,203109,Jae Crowder,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,385,0021500423,Shot Chart Detail,-68,259,4,3,1626163,Frank Kaminsky,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Made Shot,387,0021500423,Shot Chart Detail,171,178,4,3,202738,Isaiah Thomas,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Driving Layup Shot,Made Shot,388,0021500423,Shot Chart Detail,14,7,3,3,202689,Kemba Walker,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
108,Layup Shot,Missed Shot,389,0021500423,Shot Chart Detail,19,11,3,3,203482,Kelly Olynyk,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Putback Layup Shot,Made Shot,390,0021500423,Shot Chart Detail,-2,11,3,3,203096,Jared Sullinger,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,392,0021500423,Shot Chart Detail,48,43,3,3,202391,Jeremy Lin,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,394,0021500423,Shot Chart Detail,112,228,3,3,1626163,Frank Kaminsky,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,395,0021500423,Shot Chart Detail,-240,31,2,3,202340,Avery Bradley,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,406,0021500423,Shot Chart Detail,9,178,2,3,202340,Avery Bradley,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
114,Jump Shot,Made Shot,408,0021500423,Shot Chart Detail,-70,291,2,3,201587,Nicolas Batum,15,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
115,Turnaround Bank Hook Shot,Made Shot,409,0021500423,Shot Chart Detail,-68,41,1,3,101135,David Lee,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
116,Driving Layup Shot,Missed Shot,410,0021500423,Shot Chart Detail,-2,8,1,3,202391,Jeremy Lin,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Running Jump Shot,Missed Shot,412,0021500423,Shot Chart Detail,-9,62,1,3,1626154,RJ Hunter,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,414,0021500423,Shot Chart Detail,87,242,1,3,201587,Nicolas Batum,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,416,0021500423,Shot Chart Detail,-235,26,1,3,1626154,RJ Hunter,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
120,Cutting Layup Shot,Made Shot,418,0021500423,Shot Chart Detail,1,11,0,3,1626163,Frank Kaminsky,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
121,Layup Shot,Missed Shot,424,0021500423,Shot Chart Detail,19,7,0,3,203109,Jae Crowder,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Turnaround Jump Shot,Made Shot,427,0021500423,Shot Chart Detail,-47,62,0,3,201587,Nicolas Batum,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,428,0021500423,Shot Chart Detail,61,203,0,3,201973,Jonas Jerebko,16,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,430,0021500423,Shot Chart Detail,-142,229,0,3,201587,Nicolas Batum,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
