,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Missed Shot,58,0021500570,Shot Chart Detail,145,92,4,1,2564,Boris Diaw,57,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Jump Shot,Missed Shot,60,0021500570,Shot Chart Detail,1,262,4,1,101141,Ersan Ilyasova,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
25,Jump Shot,Missed Shot,64,0021500570,Shot Chart Detail,-132,218,4,1,2564,Boris Diaw,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
26,Layup Shot,Made Shot,66,0021500570,Shot Chart Detail,-4,-1,4,1,101141,Ersan Ilyasova,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,69,0021500570,Shot Chart Detail,-63,100,4,1,203382,Aron Baynes,2,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
28,Jump Shot,Made Shot,73,0021500570,Shot Chart Detail,184,11,3,1,200746,LaMarcus Aldridge,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
29,Driving Layup Shot,Missed Shot,77,0021500570,Shot Chart Detail,-9,-1,3,1,1938,Manu Ginobili,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
30,Layup Shot,Made Shot,79,0021500570,Shot Chart Detail,-7,-1,3,1,203382,Aron Baynes,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Driving Layup Shot,Made Shot,81,0021500570,Shot Chart Detail,4,-5,2,1,2564,Boris Diaw,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Jump Shot,Missed Shot,82,0021500570,Shot Chart Detail,-47,105,2,1,202704,Reggie Jackson,35,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
33,Hook Shot,Missed Shot,88,0021500570,Shot Chart Detail,58,3,2,1,2564,Boris Diaw,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
34,Running Jump Shot,Missed Shot,91,0021500570,Shot Chart Detail,42,92,2,1,1626169,Stanley Johnson,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
35,Running Jump Shot,Missed Shot,98,0021500570,Shot Chart Detail,-7,65,1,1,101141,Ersan Ilyasova,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
36,Layup Shot,Made Shot,100,0021500570,Shot Chart Detail,1,-1,1,1,2564,Boris Diaw,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Layup Shot,Missed Shot,114,0021500570,Shot Chart Detail,-17,4,1,1,201988,Patty Mills,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Missed Shot,101,0021500570,Shot Chart Detail,-79,67,1,1,1626169,Stanley Johnson,9,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
39,Tip Layup Shot,Missed Shot,103,0021500570,Shot Chart Detail,-7,-1,1,1,203382,Aron Baynes,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Jump Shot,Made Shot,105,0021500570,Shot Chart Detail,182,183,1,1,1938,Manu Ginobili,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
41,Layup Shot,Missed Shot,106,0021500570,Shot Chart Detail,-1,-5,0,1,203382,Aron Baynes,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Tip Layup Shot,Made Shot,124,0021500570,Shot Chart Detail,-6,-1,0,1,203382,Aron Baynes,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Jump Bank Shot,Made Shot,125,0021500570,Shot Chart Detail,78,47,0,1,1938,Manu Ginobili,15,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Made Shot,126,0021500570,Shot Chart Detail,-165,198,0,1,203484,Kentavious Caldwell-Pope,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Shot,Missed Shot,127,0021500570,Shot Chart Detail,-16,486,0,1,1938,Manu Ginobili,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
46,Fadeaway Jump Shot,Made Shot,136,0021500570,Shot Chart Detail,-102,36,11,2,203382,Aron Baynes,33,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,137,0021500570,Shot Chart Detail,-147,208,11,2,203613,Jonathon Simmons,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
48,Jump Shot,Missed Shot,139,0021500570,Shot Chart Detail,-109,234,11,2,201229,Anthony Tolliver,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
49,Driving Floating Bank Jump Shot,Made Shot,143,0021500570,Shot Chart Detail,-92,8,10,2,201943,Brandon Jennings,32,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,144,0021500570,Shot Chart Detail,82,0,10,2,203613,Jonathon Simmons,9,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
51,Tip Layup Shot,Made Shot,146,0021500570,Shot Chart Detail,-6,2,10,2,1495,Tim Duncan,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
52,Driving Layup Shot,Made Shot,153,0021500570,Shot Chart Detail,6,2,9,2,1938,Manu Ginobili,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,166,0021500570,Shot Chart Detail,232,28,8,2,202694,Marcus Morris,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,168,0021500570,Shot Chart Detail,176,51,8,2,201988,Patty Mills,49,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
55,Layup Shot,Missed Shot,173,0021500570,Shot Chart Detail,-18,0,8,2,1495,Tim Duncan,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Alley Oop Dunk Shot,Made Shot,187,0021500570,Shot Chart Detail,0,1,8,2,202695,Kawhi Leonard,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
57,Hook Shot,Missed Shot,188,0021500570,Shot Chart Detail,-37,16,7,2,203382,Aron Baynes,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Made Shot,190,0021500570,Shot Chart Detail,-34,136,7,2,200746,LaMarcus Aldridge,42,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,194,0021500570,Shot Chart Detail,-91,121,7,2,200746,LaMarcus Aldridge,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
60,Jump Shot,Missed Shot,196,0021500570,Shot Chart Detail,-110,18,7,2,201943,Brandon Jennings,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
61,Tip Layup Shot,Made Shot,198,0021500570,Shot Chart Detail,-6,-1,7,2,203382,Aron Baynes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Layup Shot,Missed Shot,199,0021500570,Shot Chart Detail,-6,0,6,2,200746,LaMarcus Aldridge,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
63,Layup Shot,Missed Shot,202,0021500570,Shot Chart Detail,10,7,6,2,200746,LaMarcus Aldridge,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,204,0021500570,Shot Chart Detail,-215,146,6,2,202694,Marcus Morris,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
65,Layup Shot,Made Shot,206,0021500570,Shot Chart Detail,-6,-1,6,2,1495,Tim Duncan,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,207,0021500570,Shot Chart Detail,-232,51,6,2,203484,Kentavious Caldwell-Pope,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,209,0021500570,Shot Chart Detail,-37,31,5,2,2225,Tony Parker,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
68,Layup Shot,Missed Shot,211,0021500570,Shot Chart Detail,-11,16,5,2,203484,Kentavious Caldwell-Pope,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Hook Shot,Missed Shot,220,0021500570,Shot Chart Detail,-55,7,5,2,203382,Aron Baynes,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
70,Driving Hook Shot,Made Shot,222,0021500570,Shot Chart Detail,69,8,5,2,1495,Tim Duncan,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Made Shot,227,0021500570,Shot Chart Detail,-135,62,4,2,2225,Tony Parker,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
72,Reverse Layup Shot,Missed Shot,228,0021500570,Shot Chart Detail,-6,3,4,2,202704,Reggie Jackson,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,231,0021500570,Shot Chart Detail,-230,11,4,2,203484,Kentavious Caldwell-Pope,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,235,0021500570,Shot Chart Detail,48,16,4,2,200746,LaMarcus Aldridge,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
75,Jump Shot,Missed Shot,238,0021500570,Shot Chart Detail,-34,26,3,2,1938,Manu Ginobili,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
76,Floating Jump shot,Missed Shot,240,0021500570,Shot Chart Detail,9,61,3,2,202704,Reggie Jackson,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
77,Tip Layup Shot,Missed Shot,242,0021500570,Shot Chart Detail,-4,-1,3,2,203382,Aron Baynes,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,251,0021500570,Shot Chart Detail,-83,144,2,2,2225,Tony Parker,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,253,0021500570,Shot Chart Detail,43,11,2,2,203382,Aron Baynes,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
80,Driving Floating Jump Shot,Made Shot,255,0021500570,Shot Chart Detail,56,11,2,2,2225,Tony Parker,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
81,Hook Shot,Made Shot,256,0021500570,Shot Chart Detail,-52,13,2,2,203382,Aron Baynes,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
82,Running Jump Shot,Made Shot,257,0021500570,Shot Chart Detail,58,16,1,2,2225,Tony Parker,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
83,Jump Shot,Missed Shot,258,0021500570,Shot Chart Detail,-9,75,1,2,202704,Reggie Jackson,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,261,0021500570,Shot Chart Detail,114,237,1,2,202695,Kawhi Leonard,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,263,0021500570,Shot Chart Detail,232,11,1,2,1626169,Stanley Johnson,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,274,0021500570,Shot Chart Detail,-79,13,1,2,202695,Kawhi Leonard,3,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,281,0021500570,Shot Chart Detail,-45,75,0,2,1626169,Stanley Johnson,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
88,Turnaround Fadeaway Bank Jump Shot,Made Shot,283,0021500570,Shot Chart Detail,-106,33,0,2,2564,Boris Diaw,29,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
89,Layup Shot,Made Shot,284,0021500570,Shot Chart Detail,-1,2,0,2,201202,Joel Anthony,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,287,0021500570,Shot Chart Detail,-153,244,0,2,1938,Manu Ginobili,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,293,0021500570,Shot Chart Detail,-68,0,11,3,202695,Kawhi Leonard,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
92,Layup Shot,Made Shot,295,0021500570,Shot Chart Detail,-6,-5,11,3,203484,Kentavious Caldwell-Pope,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Driving Layup Shot,Made Shot,296,0021500570,Shot Chart Detail,-11,-6,11,3,2225,Tony Parker,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Driving Layup Shot,Made Shot,297,0021500570,Shot Chart Detail,-4,2,10,3,203083,Andre Drummond,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
95,Jump Shot,Made Shot,298,0021500570,Shot Chart Detail,46,129,10,3,2225,Tony Parker,39,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,299,0021500570,Shot Chart Detail,60,105,10,3,203484,Kentavious Caldwell-Pope,23,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
97,Fadeaway Jump Shot,Made Shot,300,0021500570,Shot Chart Detail,58,95,10,3,2225,Tony Parker,12,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,301,0021500570,Shot Chart Detail,122,31,10,3,202704,Reggie Jackson,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
99,Jump Shot,Made Shot,303,0021500570,Shot Chart Detail,-137,8,9,3,2225,Tony Parker,44,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
100,Alley Oop Dunk Shot,Made Shot,306,0021500570,Shot Chart Detail,0,1,9,3,203484,Kentavious Caldwell-Pope,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Layup Shot,Made Shot,307,0021500570,Shot Chart Detail,0,2,9,3,1495,Tim Duncan,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
102,Driving Layup Shot,Made Shot,309,0021500570,Shot Chart Detail,-1,-6,8,3,2225,Tony Parker,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Pullup Jump shot,Made Shot,310,0021500570,Shot Chart Detail,-37,124,8,3,101141,Ersan Ilyasova,35,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
104,Running Layup Shot,Missed Shot,312,0021500570,Shot Chart Detail,30,11,8,3,202704,Reggie Jackson,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,314,0021500570,Shot Chart Detail,153,228,8,3,201980,Danny Green,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
106,Jump Shot,Missed Shot,316,0021500570,Shot Chart Detail,109,164,7,3,203484,Kentavious Caldwell-Pope,53,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
107,Driving Layup Shot,Made Shot,318,0021500570,Shot Chart Detail,-1,-1,7,3,2225,Tony Parker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
108,Running Jump Shot,Made Shot,325,0021500570,Shot Chart Detail,2,51,7,3,2225,Tony Parker,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
109,Layup Shot,Missed Shot,326,0021500570,Shot Chart Detail,-2,-1,6,3,203083,Andre Drummond,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,333,0021500570,Shot Chart Detail,37,47,6,3,203484,Kentavious Caldwell-Pope,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
111,Tip Layup Shot,Made Shot,335,0021500570,Shot Chart Detail,-4,2,6,3,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,337,0021500570,Shot Chart Detail,-97,92,5,3,101141,Ersan Ilyasova,56,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
113,Layup Shot,Made Shot,340,0021500570,Shot Chart Detail,-4,-1,5,3,101141,Ersan Ilyasova,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Turnaround Jump Shot,Made Shot,344,0021500570,Shot Chart Detail,-94,16,5,3,200746,LaMarcus Aldridge,18,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,354,0021500570,Shot Chart Detail,232,31,4,3,101141,Ersan Ilyasova,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
116,Layup Shot,Missed Shot,356,0021500570,Shot Chart Detail,-4,2,4,3,1938,Manu Ginobili,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Layup Shot,Made Shot,358,0021500570,Shot Chart Detail,-4,3,4,3,200746,LaMarcus Aldridge,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
118,Hook Shot,Missed Shot,359,0021500570,Shot Chart Detail,58,7,3,3,203083,Andre Drummond,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,361,0021500570,Shot Chart Detail,225,149,3,3,202695,Kawhi Leonard,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,364,0021500570,Shot Chart Detail,-233,3,3,3,202694,Marcus Morris,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
121,Jump Shot,Made Shot,366,0021500570,Shot Chart Detail,84,252,3,3,1938,Manu Ginobili,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
