,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,420,0021500672,Shot Chart Detail,17,13,1,3,200794,Paul Millsap,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Cutting Layup Shot,Made Shot,423,0021500672,Shot Chart Detail,10,11,1,3,203914,Gary Harris,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Jump Shot,Made Shot,424,0021500672,Shot Chart Detail,-199,144,1,3,203145,Kent Bazemore,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Hook Shot,Missed Shot,425,0021500672,Shot Chart Detail,-55,31,0,3,203530,Joffrey Lauvergne,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
126,Driving Reverse Layup Shot,Made Shot,427,0021500672,Shot Chart Detail,-20,11,0,3,203471,Dennis Schroder,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Made Shot,433,0021500672,Shot Chart Detail,233,26,0,3,203914,Gary Harris,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,434,0021500672,Shot Chart Detail,-235,13,0,3,203501,Tim Hardaway Jr.,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,440,0021500672,Shot Chart Detail,-181,174,11,4,203501,Tim Hardaway Jr.,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Driving Layup Shot,Made Shot,442,0021500672,Shot Chart Detail,9,13,11,4,203115,Will Barton,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Alley Oop Layup shot,Made Shot,455,0021500672,Shot Chart Detail,15,7,10,4,201143,Al Horford,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,456,0021500672,Shot Chart Detail,135,208,10,4,203930,Sean Kilpatrick,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Layup Shot,Missed Shot,458,0021500672,Shot Chart Detail,-14,13,10,4,203501,Tim Hardaway Jr.,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Tip Layup Shot,Made Shot,459,0021500672,Shot Chart Detail,20,11,10,4,203501,Tim Hardaway Jr.,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,461,0021500672,Shot Chart Detail,177,51,10,4,201589,Darrell Arthur,10,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,463,0021500672,Shot Chart Detail,-174,36,10,4,201143,Al Horford,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
137,Dunk Shot,Made Shot,468,0021500672,Shot Chart Detail,0,1,9,4,203530,Joffrey Lauvergne,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,480,0021500672,Shot Chart Detail,-124,213,8,4,203118,Mike Scott,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,482,0021500672,Shot Chart Detail,228,52,8,4,203930,Sean Kilpatrick,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
140,Floating Jump shot,Missed Shot,496,0021500672,Shot Chart Detail,-43,56,7,4,203501,Tim Hardaway Jr.,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,498,0021500672,Shot Chart Detail,-57,235,7,4,203115,Will Barton,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
142,Driving Finger Roll Layup Shot,Made Shot,501,0021500672,Shot Chart Detail,17,11,7,4,203471,Dennis Schroder,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Driving Finger Roll Layup Shot,Made Shot,509,0021500672,Shot Chart Detail,12,2,6,4,201952,Jeff Teague,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Driving Hook Shot,Missed Shot,511,0021500672,Shot Chart Detail,45,18,6,4,203115,Will Barton,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
145,Alley Oop Layup shot,Made Shot,513,0021500672,Shot Chart Detail,20,2,6,4,200794,Paul Millsap,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Cutting Finger Roll Layup Shot,Missed Shot,520,0021500672,Shot Chart Detail,-4,3,5,4,203115,Will Barton,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Jump Shot,Made Shot,522,0021500672,Shot Chart Detail,227,7,5,4,2594,Kyle Korver,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,523,0021500672,Shot Chart Detail,-233,70,5,4,203914,Gary Harris,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
149,Floating Jump shot,Missed Shot,534,0021500672,Shot Chart Detail,-45,66,5,4,1626144,Emmanuel Mudiay,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
150,Running Layup Shot,Made Shot,532,0021500672,Shot Chart Detail,-20,11,5,4,203115,Will Barton,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Dunk Shot,Made Shot,533,0021500672,Shot Chart Detail,0,1,4,4,201168,Tiago Splitter,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Step Back Jump shot,Missed Shot,535,0021500672,Shot Chart Detail,139,188,4,4,201568,Danilo Gallinari,23,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
153,Jump Shot,Missed Shot,537,0021500672,Shot Chart Detail,-60,247,4,4,201952,Jeff Teague,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Driving Hook Shot,Missed Shot,539,0021500672,Shot Chart Detail,-40,18,3,4,203115,Will Barton,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Made Shot,541,0021500672,Shot Chart Detail,96,198,3,4,201168,Tiago Splitter,42,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
156,Hook Shot,Made Shot,553,0021500672,Shot Chart Detail,-29,11,3,4,203999,Nikola Jokic,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Hook Shot,Made Shot,554,0021500672,Shot Chart Detail,48,2,2,4,203118,Mike Scott,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,555,0021500672,Shot Chart Detail,-29,21,2,4,200751,Randy Foye,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Floating Jump shot,Missed Shot,556,0021500672,Shot Chart Detail,15,26,2,4,2034,Mike Miller,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Floating Jump shot,Missed Shot,559,0021500672,Shot Chart Detail,28,41,2,4,202714,Shelvin Mack,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Made Shot,561,0021500672,Shot Chart Detail,25,13,2,4,203115,Will Barton,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,562,0021500672,Shot Chart Detail,120,224,2,4,203934,Lamar Patterson,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Bank Shot,Made Shot,564,0021500672,Shot Chart Detail,43,36,1,4,203930,Sean Kilpatrick,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
164,Turnaround Fadeaway shot,Missed Shot,565,0021500672,Shot Chart Detail,-143,11,1,4,203488,Mike Muscala,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
165,Hook Bank Shot,Made Shot,567,0021500672,Shot Chart Detail,-47,31,1,4,203999,Nikola Jokic,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,568,0021500672,Shot Chart Detail,-237,16,1,4,203934,Lamar Patterson,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
167,Finger Roll Layup Shot,Missed Shot,580,0021500672,Shot Chart Detail,-27,2,0,4,203999,Nikola Jokic,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,587,0021500672,Shot Chart Detail,114,232,0,4,202714,Shelvin Mack,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
169,Floating Jump shot,Missed Shot,589,0021500672,Shot Chart Detail,71,237,0,4,200751,Randy Foye,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
