,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
73,Jump Shot,Made Shot,189,0021500696,Shot Chart Detail,101,223,5,2,201583,Ryan Anderson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Layup Shot,Missed Shot,190,0021500696,Shot Chart Detail,20,13,5,2,201954,Darren Collison,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,192,0021500696,Shot Chart Detail,156,203,5,2,1626214,Bryce Dejean-Jones,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
76,Layup Shot,Missed Shot,194,0021500696,Shot Chart Detail,-14,-6,4,2,201954,Darren Collison,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Layup Shot,Made Shot,201,0021500696,Shot Chart Detail,-20,7,4,2,202326,DeMarcus Cousins,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Layup Shot,Made Shot,202,0021500696,Shot Chart Detail,15,8,4,2,1626214,Bryce Dejean-Jones,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,211,0021500696,Shot Chart Detail,51,239,3,2,1626214,Bryce Dejean-Jones,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Made Shot,212,0021500696,Shot Chart Detail,225,105,3,2,203463,Ben McLemore,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
81,Jump Shot,Missed Shot,215,0021500696,Shot Chart Detail,86,237,2,2,201583,Ryan Anderson,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,217,0021500696,Shot Chart Detail,-241,-11,2,2,201583,Ryan Anderson,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
83,Pullup Jump shot,Made Shot,219,0021500696,Shot Chart Detail,-2,193,2,2,202326,DeMarcus Cousins,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
84,Cutting Layup Shot,Made Shot,220,0021500696,Shot Chart Detail,-14,7,2,2,201950,Jrue Holiday,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Made Shot,221,0021500696,Shot Chart Detail,-215,139,2,2,203463,Ben McLemore,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Driving Layup Shot,Made Shot,228,0021500696,Shot Chart Detail,12,8,1,2,202326,DeMarcus Cousins,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Running Layup Shot,Made Shot,230,0021500696,Shot Chart Detail,-19,7,1,2,201954,Darren Collison,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Driving Layup Shot,Made Shot,236,0021500696,Shot Chart Detail,-19,-5,0,2,202326,DeMarcus Cousins,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Jump Shot,Made Shot,237,0021500696,Shot Chart Detail,192,164,0,2,201583,Ryan Anderson,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
90,Step Back Jump shot,Made Shot,243,0021500696,Shot Chart Detail,-201,7,0,2,201583,Ryan Anderson,25,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Running Layup Shot,Missed Shot,252,0021500696,Shot Chart Detail,25,11,0,2,201962,Toney Douglas,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Layup Shot,Missed Shot,257,0021500696,Shot Chart Detail,-20,2,11,3,202326,DeMarcus Cousins,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,259,0021500696,Shot Chart Detail,238,13,11,3,203463,Ben McLemore,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Made Shot,261,0021500696,Shot Chart Detail,-68,247,11,3,1626214,Bryce Dejean-Jones,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Missed Shot,264,0021500696,Shot Chart Detail,120,134,11,3,202708,Norris Cole,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
96,Layup Shot,Made Shot,279,0021500696,Shot Chart Detail,15,11,10,3,202326,DeMarcus Cousins,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,283,0021500696,Shot Chart Detail,-165,-6,9,3,203463,Ben McLemore,44,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
98,Driving Reverse Layup Shot,Missed Shot,286,0021500696,Shot Chart Detail,20,3,9,3,201583,Ryan Anderson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Driving Finger Roll Layup Shot,Made Shot,288,0021500696,Shot Chart Detail,20,8,9,3,200765,Rajon Rondo,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
100,Pullup Jump shot,Made Shot,289,0021500696,Shot Chart Detail,-114,149,8,3,202708,Norris Cole,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,290,0021500696,Shot Chart Detail,-169,139,8,3,202326,DeMarcus Cousins,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
102,Driving Layup Shot,Made Shot,292,0021500696,Shot Chart Detail,2,8,8,3,202708,Norris Cole,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Driving Layup Shot,Made Shot,293,0021500696,Shot Chart Detail,-27,11,8,3,203463,Ben McLemore,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
104,Layup Shot,Missed Shot,294,0021500696,Shot Chart Detail,2,2,8,3,202708,Norris Cole,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Made Shot,296,0021500696,Shot Chart Detail,-135,115,8,3,200765,Rajon Rondo,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
106,Driving Layup Shot,Made Shot,297,0021500696,Shot Chart Detail,14,11,7,3,202708,Norris Cole,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,299,0021500696,Shot Chart Detail,-241,-6,7,3,202087,Alonzo Gee,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
108,Driving Reverse Layup Shot,Missed Shot,302,0021500696,Shot Chart Detail,-30,-1,7,3,202708,Norris Cole,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Layup Shot,Missed Shot,304,0021500696,Shot Chart Detail,14,7,7,3,201956,Omri Casspi,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,306,0021500696,Shot Chart Detail,62,10,7,3,201956,Omri Casspi,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,308,0021500696,Shot Chart Detail,169,178,7,3,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
112,Layup Shot,Missed Shot,310,0021500696,Shot Chart Detail,15,11,6,3,201600,Omer Asik,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Layup Shot,Missed Shot,312,0021500696,Shot Chart Detail,14,11,6,3,203112,Quincy Acy,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Driving Layup Shot,Made Shot,326,0021500696,Shot Chart Detail,-17,3,6,3,203463,Ben McLemore,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Layup Shot,Missed Shot,327,0021500696,Shot Chart Detail,10,7,5,3,201582,Alexis Ajinca,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Tip Layup Shot,Made Shot,328,0021500696,Shot Chart Detail,0,11,5,3,201583,Ryan Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,331,0021500696,Shot Chart Detail,-241,-5,5,3,203463,Ben McLemore,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,333,0021500696,Shot Chart Detail,202,149,5,3,1626214,Bryce Dejean-Jones,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Missed Shot,335,0021500696,Shot Chart Detail,212,129,5,3,203463,Ben McLemore,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Dunk Shot,Made Shot,343,0021500696,Shot Chart Detail,0,1,4,3,1626161,Willie Cauley-Stein,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Made Shot,346,0021500696,Shot Chart Detail,-222,131,4,3,202341,James Anderson,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
122,Driving Layup Shot,Made Shot,347,0021500696,Shot Chart Detail,-17,-1,4,3,201950,Jrue Holiday,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
