,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,406,0021501144,Shot Chart Detail,-230,110,10,4,202689,Kemba Walker,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Pullup Jump shot,Made Shot,408,0021501144,Shot Chart Detail,-173,-6,10,4,202689,Kemba Walker,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Missed Shot,409,0021501144,Shot Chart Detail,-115,136,10,4,2590,Mo Williams,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,411,0021501144,Shot Chart Detail,232,75,10,4,202391,Jeremy Lin,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
126,Layup Shot,Made Shot,413,0021501144,Shot Chart Detail,9,-16,10,4,201150,Spencer Hawes,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Layup Shot,Made Shot,418,0021501144,Shot Chart Detail,19,18,9,4,2544,LeBron James,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Step Back Jump shot,Missed Shot,435,0021501144,Shot Chart Detail,-217,7,8,4,2544,LeBron James,46,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Turnaround Fadeaway shot,Missed Shot,442,0021501144,Shot Chart Detail,-137,18,8,4,2544,LeBron James,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
130,Driving Reverse Layup Shot,Made Shot,444,0021501144,Shot Chart Detail,-14,-11,8,4,202391,Jeremy Lin,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,445,0021501144,Shot Chart Detail,138,205,7,4,101112,Channing Frye,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Driving Layup Shot,Missed Shot,447,0021501144,Shot Chart Detail,2,7,7,4,202391,Jeremy Lin,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,449,0021501144,Shot Chart Detail,15,164,7,4,202697,Iman Shumpert,20,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,450,0021501144,Shot Chart Detail,12,244,6,4,202689,Kemba Walker,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Driving Floating Jump Shot,Missed Shot,455,0021501144,Shot Chart Detail,-35,51,6,4,203521,Matthew Dellavedova,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Made Shot,457,0021501144,Shot Chart Detail,-233,13,6,4,201150,Spencer Hawes,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,458,0021501144,Shot Chart Detail,238,-1,6,4,201567,Kevin Love,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Driving Layup Shot,Made Shot,459,0021501144,Shot Chart Detail,-25,18,5,4,101107,Marvin Williams,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,467,0021501144,Shot Chart Detail,-43,61,5,4,2544,LeBron James,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Driving Layup Shot,Missed Shot,469,0021501144,Shot Chart Detail,-22,3,5,4,2544,LeBron James,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Tip Layup Shot,Made Shot,470,0021501144,Shot Chart Detail,-9,0,5,4,2544,LeBron James,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Made Shot,472,0021501144,Shot Chart Detail,-32,277,4,4,202391,Jeremy Lin,49,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,474,0021501144,Shot Chart Detail,-192,120,4,4,201584,Courtney Lee,25,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,480,0021501144,Shot Chart Detail,237,-19,4,4,2747,J.R. Smith,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Fadeaway Jump Shot,Made Shot,484,0021501144,Shot Chart Detail,94,136,3,4,202391,Jeremy Lin,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Cutting Layup Shot,Made Shot,479,0021501144,Shot Chart Detail,-9,2,3,4,2544,LeBron James,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,482,0021501144,Shot Chart Detail,-246,18,2,4,201567,Kevin Love,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,488,0021501144,Shot Chart Detail,-9,262,2,4,101107,Marvin Williams,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Alley Oop Dunk Shot,Made Shot,490,0021501144,Shot Chart Detail,0,1,2,4,2544,LeBron James,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,491,0021501144,Shot Chart Detail,-163,208,1,4,202391,Jeremy Lin,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,493,0021501144,Shot Chart Detail,110,224,1,4,202689,Kemba Walker,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Cutting Layup Shot,Made Shot,495,0021501144,Shot Chart Detail,-20,-11,1,4,2544,LeBron James,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Driving Layup Shot,Missed Shot,503,0021501144,Shot Chart Detail,-1,13,0,4,203521,Matthew Dellavedova,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,508,0021501144,Shot Chart Detail,236,-1,0,4,201567,Kevin Love,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Layup Shot,Made Shot,526,0021501144,Shot Chart Detail,-2,-6,0,4,2747,J.R. Smith,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Driving Layup Shot,Made Shot,527,0021501144,Shot Chart Detail,-16,-6,0,4,202689,Kemba Walker,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Running Layup Shot,Made Shot,528,0021501144,Shot Chart Detail,-12,-6,0,4,2747,J.R. Smith,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Step Back Jump shot,Missed Shot,534,0021501144,Shot Chart Detail,-217,164,0,4,202689,Kemba Walker,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
