,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,32,0021500311,Shot Chart Detail,133,124,9,1,101108,Chris Paul,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
11,Putback Dunk Shot,Made Shot,33,0021500311,Shot Chart Detail,0,1,9,1,201599,DeAndre Jordan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Missed Shot,36,0021500311,Shot Chart Detail,166,101,8,1,708,Kevin Garnett,39,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
13,Layup Shot,Missed Shot,39,0021500311,Shot Chart Detail,20,11,8,1,201601,Luc Mbah a Moute,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
14,Putback Dunk Shot,Made Shot,40,0021500311,Shot Chart Detail,0,1,8,1,201933,Blake Griffin,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
15,Pullup Jump shot,Made Shot,42,0021500311,Shot Chart Detail,6,169,8,1,201937,Ricky Rubio,12,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
16,Dunk Shot,Made Shot,43,0021500311,Shot Chart Detail,0,1,8,1,201599,DeAndre Jordan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
17,Pullup Jump shot,Missed Shot,45,0021500311,Shot Chart Detail,6,156,7,1,101108,Chris Paul,40,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,49,0021500311,Shot Chart Detail,-230,16,7,1,200755,JJ Redick,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
19,Putback Layup Shot,Made Shot,51,0021500311,Shot Chart Detail,4,-1,7,1,201599,DeAndre Jordan,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Floating Jump shot,Missed Shot,54,0021500311,Shot Chart Detail,22,43,7,1,203952,Andrew Wiggins,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
21,Jump Shot,Missed Shot,56,0021500311,Shot Chart Detail,25,188,6,1,201933,Blake Griffin,56,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
22,Putback Dunk Shot,Made Shot,57,0021500311,Shot Chart Detail,0,1,6,1,201599,DeAndre Jordan,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
23,Alley Oop Dunk Shot,Made Shot,61,0021500311,Shot Chart Detail,0,1,6,1,201599,DeAndre Jordan,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
24,Jump Shot,Made Shot,62,0021500311,Shot Chart Detail,110,224,6,1,1626157,Karl-Anthony Towns,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,70,0021500311,Shot Chart Detail,-143,205,5,1,203952,Andrew Wiggins,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
26,Driving Layup Shot,Made Shot,72,0021500311,Shot Chart Detail,-1,-15,5,1,201933,Blake Griffin,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Missed Shot,76,0021500311,Shot Chart Detail,86,178,4,1,201933,Blake Griffin,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
28,Driving Layup Shot,Made Shot,78,0021500311,Shot Chart Detail,-2,23,4,1,201937,Ricky Rubio,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Pullup Jump shot,Made Shot,80,0021500311,Shot Chart Detail,-156,105,4,1,101108,Chris Paul,16,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Missed Shot,81,0021500311,Shot Chart Detail,24,180,4,1,2755,Kevin Martin,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
31,Jump Shot,Made Shot,83,0021500311,Shot Chart Detail,-240,31,3,1,2037,Jamal Crawford,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Missed Shot,84,0021500311,Shot Chart Detail,-60,195,3,1,201937,Ricky Rubio,31,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
33,Layup Shot,Made Shot,86,0021500311,Shot Chart Detail,-11,16,3,1,202357,Nemanja Bjelica,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Floating Jump shot,Missed Shot,94,0021500311,Shot Chart Detail,6,70,3,1,2037,Jamal Crawford,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Layup Shot,Missed Shot,102,0021500311,Shot Chart Detail,19,18,2,1,203498,Shabazz Muhammad,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
36,Putback Layup Shot,Made Shot,104,0021500311,Shot Chart Detail,10,0,2,1,203952,Andrew Wiggins,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Made Shot,105,0021500311,Shot Chart Detail,-138,87,2,1,2746,Josh Smith,17,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,106,0021500311,Shot Chart Detail,28,175,2,1,203952,Andrew Wiggins,1,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
39,Running Jump Shot,Missed Shot,108,0021500311,Shot Chart Detail,48,26,1,1,2037,Jamal Crawford,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,110,0021500311,Shot Chart Detail,-192,151,1,1,202357,Nemanja Bjelica,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Missed Shot,115,0021500311,Shot Chart Detail,-127,52,1,1,203476,Gorgui Dieng,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Missed Shot,118,0021500311,Shot Chart Detail,-176,193,1,1,203085,Austin Rivers,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Made Shot,120,0021500311,Shot Chart Detail,60,244,0,1,202357,Nemanja Bjelica,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Made Shot,121,0021500311,Shot Chart Detail,135,205,0,1,202325,Wesley Johnson,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,122,0021500311,Shot Chart Detail,-125,228,0,1,202357,Nemanja Bjelica,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Pullup Jump shot,Made Shot,124,0021500311,Shot Chart Detail,63,242,0,1,2037,Jamal Crawford,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Pullup Jump shot,Made Shot,125,0021500311,Shot Chart Detail,148,213,0,1,203897,Zach LaVine,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Missed Shot,130,0021500311,Shot Chart Detail,35,7,11,2,203897,Zach LaVine,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Floating Jump shot,Made Shot,132,0021500311,Shot Chart Detail,66,39,11,2,203498,Shabazz Muhammad,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,133,0021500311,Shot Chart Detail,-2,282,11,2,2037,Jamal Crawford,13,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Missed Shot,135,0021500311,Shot Chart Detail,-6,41,10,2,203476,Gorgui Dieng,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Running Layup Shot,Made Shot,138,0021500311,Shot Chart Detail,-4,2,10,2,2746,Josh Smith,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Cutting Dunk Shot,Made Shot,139,0021500311,Shot Chart Detail,0,1,10,2,203476,Gorgui Dieng,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Driving Layup Shot,Made Shot,140,0021500311,Shot Chart Detail,2,21,10,2,203085,Austin Rivers,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Turnaround Hook Shot,Made Shot,145,0021500311,Shot Chart Detail,96,36,9,2,2419,Tayshaun Prince,34,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,146,0021500311,Shot Chart Detail,-11,154,9,2,2746,Josh Smith,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,148,0021500311,Shot Chart Detail,-74,170,9,2,203897,Zach LaVine,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Made Shot,158,0021500311,Shot Chart Detail,68,242,8,2,202362,Lance Stephenson,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Made Shot,159,0021500311,Shot Chart Detail,42,242,8,2,202357,Nemanja Bjelica,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
60,Driving Layup Shot,Made Shot,161,0021500311,Shot Chart Detail,-14,2,7,2,203897,Zach LaVine,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,162,0021500311,Shot Chart Detail,-32,9,7,2,2746,Josh Smith,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Putback Layup Shot,Made Shot,164,0021500311,Shot Chart Detail,3,4,7,2,203085,Austin Rivers,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,165,0021500311,Shot Chart Detail,177,175,7,2,203498,Shabazz Muhammad,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Missed Shot,171,0021500311,Shot Chart Detail,110,124,6,2,1718,Paul Pierce,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Missed Shot,174,0021500311,Shot Chart Detail,-66,242,6,2,1718,Paul Pierce,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,184,0021500311,Shot Chart Detail,-178,195,6,2,200755,JJ Redick,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,186,0021500311,Shot Chart Detail,-151,203,6,2,203498,Shabazz Muhammad,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,189,0021500311,Shot Chart Detail,-204,160,5,2,200755,JJ Redick,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Running Layup Shot,Made Shot,191,0021500311,Shot Chart Detail,-2,8,5,2,203498,Shabazz Muhammad,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Hook Shot,Missed Shot,197,0021500311,Shot Chart Detail,14,31,5,2,201933,Blake Griffin,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,199,0021500311,Shot Chart Detail,37,193,5,2,1626157,Karl-Anthony Towns,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,201,0021500311,Shot Chart Detail,-2,249,5,2,101108,Chris Paul,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,203,0021500311,Shot Chart Detail,33,190,4,2,200755,JJ Redick,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Pullup Jump shot,Missed Shot,205,0021500311,Shot Chart Detail,133,134,4,2,201937,Ricky Rubio,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
75,Pullup Jump shot,Made Shot,207,0021500311,Shot Chart Detail,-168,85,4,2,200755,JJ Redick,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Made Shot,208,0021500311,Shot Chart Detail,197,165,4,2,203952,Andrew Wiggins,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Layup Shot,Missed Shot,209,0021500311,Shot Chart Detail,10,16,3,2,201601,Luc Mbah a Moute,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Turnaround Hook Shot,Made Shot,211,0021500311,Shot Chart Detail,9,36,3,2,1626157,Karl-Anthony Towns,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,213,0021500311,Shot Chart Detail,89,237,3,2,200755,JJ Redick,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Made Shot,215,0021500311,Shot Chart Detail,45,247,3,2,1626157,Karl-Anthony Towns,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
81,Driving Hook Shot,Made Shot,219,0021500311,Shot Chart Detail,0,61,2,2,201933,Blake Griffin,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,220,0021500311,Shot Chart Detail,-129,178,2,2,1626157,Karl-Anthony Towns,26,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Layup Shot,Missed Shot,222,0021500311,Shot Chart Detail,-2,-5,2,2,203498,Shabazz Muhammad,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Layup Shot,Missed Shot,227,0021500311,Shot Chart Detail,16,9,2,2,201599,DeAndre Jordan,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,229,0021500311,Shot Chart Detail,86,11,2,2,203952,Andrew Wiggins,0,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,231,0021500311,Shot Chart Detail,99,254,1,2,203952,Andrew Wiggins,46,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,234,0021500311,Shot Chart Detail,-210,144,1,2,202325,Wesley Johnson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Made Shot,236,0021500311,Shot Chart Detail,-19,38,1,2,203952,Andrew Wiggins,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Layup Shot,Missed Shot,247,0021500311,Shot Chart Detail,-17,-1,1,2,203952,Andrew Wiggins,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,249,0021500311,Shot Chart Detail,-158,210,0,2,201933,Blake Griffin,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Layup Shot,Missed Shot,251,0021500311,Shot Chart Detail,15,21,0,2,203952,Andrew Wiggins,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,257,0021500311,Shot Chart Detail,232,7,0,2,202325,Wesley Johnson,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Made Shot,274,0021500311,Shot Chart Detail,146,308,0,2,101108,Chris Paul,0,1,34,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,279,0021500311,Shot Chart Detail,-135,95,11,3,203952,Andrew Wiggins,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,281,0021500311,Shot Chart Detail,-147,164,11,3,101108,Chris Paul,35,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
96,Turnaround Jump Shot,Missed Shot,283,0021500311,Shot Chart Detail,-138,41,11,3,708,Kevin Garnett,15,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,292,0021500311,Shot Chart Detail,-232,26,10,3,2755,Kevin Martin,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,300,0021500311,Shot Chart Detail,55,237,10,3,203952,Andrew Wiggins,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
99,Turnaround Jump Shot,Missed Shot,302,0021500311,Shot Chart Detail,4,80,10,3,201933,Blake Griffin,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,304,0021500311,Shot Chart Detail,-233,28,9,3,201601,Luc Mbah a Moute,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Missed Shot,306,0021500311,Shot Chart Detail,-7,2,9,3,201601,Luc Mbah a Moute,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Made Shot,308,0021500311,Shot Chart Detail,76,239,9,3,1626157,Karl-Anthony Towns,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
103,Running Dunk Shot,Made Shot,311,0021500311,Shot Chart Detail,-12,7,9,3,708,Kevin Garnett,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Pullup Jump shot,Missed Shot,327,0021500311,Shot Chart Detail,2,154,8,3,201937,Ricky Rubio,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Missed Shot,329,0021500311,Shot Chart Detail,128,62,8,3,101108,Chris Paul,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
106,Putback Dunk Shot,Made Shot,330,0021500311,Shot Chart Detail,0,1,8,3,201599,DeAndre Jordan,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,332,0021500311,Shot Chart Detail,138,223,8,3,201937,Ricky Rubio,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Missed Shot,340,0021500311,Shot Chart Detail,-40,247,7,3,200755,JJ Redick,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,344,0021500311,Shot Chart Detail,-241,41,7,3,202325,Wesley Johnson,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
110,Dunk Shot,Made Shot,348,0021500311,Shot Chart Detail,0,1,7,3,1626157,Karl-Anthony Towns,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Cutting Dunk Shot,Made Shot,349,0021500311,Shot Chart Detail,0,1,6,3,201933,Blake Griffin,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Pullup Jump shot,Made Shot,354,0021500311,Shot Chart Detail,-115,164,6,3,201937,Ricky Rubio,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
113,Floating Jump shot,Made Shot,355,0021500311,Shot Chart Detail,10,85,6,3,101108,Chris Paul,0,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
114,Pullup Jump shot,Missed Shot,361,0021500311,Shot Chart Detail,91,75,5,3,101108,Chris Paul,32,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,363,0021500311,Shot Chart Detail,150,224,5,3,203498,Shabazz Muhammad,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Tip Layup Shot,Made Shot,365,0021500311,Shot Chart Detail,1,-6,5,3,203476,Gorgui Dieng,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
117,Fadeaway Jump Shot,Made Shot,373,0021500311,Shot Chart Detail,-127,80,4,3,101108,Chris Paul,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
118,Layup Shot,Missed Shot,374,0021500311,Shot Chart Detail,12,-1,3,3,203476,Gorgui Dieng,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,380,0021500311,Shot Chart Detail,-120,106,3,3,101108,Chris Paul,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
120,Turnaround Jump Shot,Made Shot,382,0021500311,Shot Chart Detail,-142,11,3,3,203498,Shabazz Muhammad,5,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
