,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Putback Layup Shot,Missed Shot,33,0021500584,Shot Chart Detail,0,7,7,1,203497,Rudy Gobert,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
14,Pullup Jump shot,Missed Shot,35,0021500584,Shot Chart Detail,-50,144,7,1,203486,Mason Plumlee,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Missed Shot,37,0021500584,Shot Chart Detail,10,67,7,1,203486,Mason Plumlee,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
16,Layup Shot,Missed Shot,42,0021500584,Shot Chart Detail,-2,7,7,1,203497,Rudy Gobert,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
17,Alley Oop Layup shot,Missed Shot,44,0021500584,Shot Chart Detail,-9,13,7,1,203497,Rudy Gobert,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Floating Jump shot,Missed Shot,46,0021500584,Shot Chart Detail,42,13,6,1,203468,CJ McCollum,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Jump Shot,Missed Shot,48,0021500584,Shot Chart Detail,-137,2,6,1,203081,Damian Lillard,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
20,Pullup Jump shot,Made Shot,53,0021500584,Shot Chart Detail,-70,154,6,1,203468,CJ McCollum,34,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Made Shot,54,0021500584,Shot Chart Detail,-55,257,6,1,203918,Rodney Hood,7,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
22,Jump Shot,Missed Shot,57,0021500584,Shot Chart Detail,-115,264,5,1,203468,CJ McCollum,38,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,59,0021500584,Shot Chart Detail,181,198,5,1,203918,Rodney Hood,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
24,Jump Shot,Made Shot,61,0021500584,Shot Chart Detail,169,124,5,1,202329,Al-Farouq Aminu,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
25,Turnaround Jump Shot,Missed Shot,62,0021500584,Shot Chart Detail,99,136,4,1,203526,Raul Neto,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
26,Turnaround Jump Shot,Missed Shot,80,0021500584,Shot Chart Detail,78,95,4,1,202330,Gordon Hayward,7,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,82,0021500584,Shot Chart Detail,166,185,3,1,203086,Meyers Leonard,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
28,Driving Finger Roll Layup Shot,Made Shot,84,0021500584,Shot Chart Detail,-11,0,3,1,203081,Damian Lillard,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Driving Layup Shot,Made Shot,85,0021500584,Shot Chart Detail,22,11,3,1,203504,Trey Burke,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Cutting Dunk Shot,Made Shot,86,0021500584,Shot Chart Detail,0,1,3,1,202334,Ed Davis,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
31,Running Dunk Shot,Made Shot,88,0021500584,Shot Chart Detail,0,1,2,1,202329,Al-Farouq Aminu,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Driving Floating Bank Jump Shot,Made Shot,89,0021500584,Shot Chart Detail,-53,16,2,1,202330,Gordon Hayward,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,93,0021500584,Shot Chart Detail,43,13,2,1,203459,Allen Crabbe,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Reverse Layup Shot,Missed Shot,95,0021500584,Shot Chart Detail,20,-6,1,1,202334,Ed Davis,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Missed Shot,97,0021500584,Shot Chart Detail,-83,234,1,1,203187,Chris Johnson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
36,Running Dunk Shot,Made Shot,100,0021500584,Shot Chart Detail,0,1,1,1,202344,Trevor Booker,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Fadeaway Jump Shot,Made Shot,101,0021500584,Shot Chart Detail,-2,144,1,1,203086,Meyers Leonard,7,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
38,Cutting Finger Roll Layup Shot,Made Shot,102,0021500584,Shot Chart Detail,-17,-1,0,1,202344,Trevor Booker,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,103,0021500584,Shot Chart Detail,9,252,0,1,203081,Damian Lillard,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
40,Pullup Jump shot,Missed Shot,105,0021500584,Shot Chart Detail,30,198,0,1,203504,Trey Burke,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
41,Jump Shot,Missed Shot,107,0021500584,Shot Chart Detail,40,134,0,1,203086,Meyers Leonard,0,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
42,Pullup Jump shot,Missed Shot,113,0021500584,Shot Chart Detail,6,149,11,2,203468,CJ McCollum,39,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
43,Pullup Jump shot,Made Shot,115,0021500584,Shot Chart Detail,4,208,11,2,203504,Trey Burke,17,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
44,Jump Shot,Made Shot,116,0021500584,Shot Chart Detail,20,239,11,2,203086,Meyers Leonard,5,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
45,Driving Floating Bank Jump Shot,Made Shot,117,0021500584,Shot Chart Detail,-29,23,10,2,202344,Trevor Booker,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Pullup Jump shot,Made Shot,121,0021500584,Shot Chart Detail,-42,149,10,2,203468,CJ McCollum,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,124,0021500584,Shot Chart Detail,153,8,9,2,203481,Jeff Withey,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
48,Cutting Layup Shot,Made Shot,126,0021500584,Shot Chart Detail,-17,16,9,2,203090,Maurice Harkless,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,127,0021500584,Shot Chart Detail,-156,136,9,2,203187,Chris Johnson,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
50,Layup Shot,Missed Shot,130,0021500584,Shot Chart Detail,-14,11,8,2,203187,Chris Johnson,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,137,0021500584,Shot Chart Detail,228,16,8,2,203459,Allen Crabbe,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Missed Shot,139,0021500584,Shot Chart Detail,58,115,8,2,203504,Trey Burke,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
53,Tip Layup Shot,Missed Shot,140,0021500584,Shot Chart Detail,-1,7,8,2,202344,Trevor Booker,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Tip Layup Shot,Made Shot,145,0021500584,Shot Chart Detail,-2,0,7,2,203090,Maurice Harkless,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Layup Shot,Missed Shot,144,0021500584,Shot Chart Detail,12,7,7,2,203459,Allen Crabbe,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Driving Bank shot,Missed Shot,149,0021500584,Shot Chart Detail,-29,23,7,2,204060,Joe Ingles,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Jump Shot,Missed Shot,153,0021500584,Shot Chart Detail,200,13,6,2,203468,CJ McCollum,57,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
58,Pullup Jump shot,Made Shot,155,0021500584,Shot Chart Detail,-53,149,6,2,203504,Trey Burke,46,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,156,0021500584,Shot Chart Detail,-94,159,6,2,203086,Meyers Leonard,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,158,0021500584,Shot Chart Detail,-11,247,6,2,204060,Joe Ingles,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,168,0021500584,Shot Chart Detail,179,164,5,2,203526,Raul Neto,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,170,0021500584,Shot Chart Detail,-155,151,5,2,201945,Gerald Henderson,39,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
63,Pullup Jump shot,Made Shot,172,0021500584,Shot Chart Detail,-2,154,5,2,1626168,Trey Lyles,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
64,Jump Shot,Made Shot,173,0021500584,Shot Chart Detail,-179,175,5,2,201945,Gerald Henderson,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
65,Pullup Jump shot,Missed Shot,182,0021500584,Shot Chart Detail,56,154,4,2,203918,Rodney Hood,20,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
66,Running Pull-Up Jump Shot,Made Shot,184,0021500584,Shot Chart Detail,-63,149,4,2,203081,Damian Lillard,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
67,Layup Shot,Missed Shot,195,0021500584,Shot Chart Detail,17,21,3,2,203481,Jeff Withey,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Layup Shot,Missed Shot,197,0021500584,Shot Chart Detail,-14,8,3,2,1626168,Trey Lyles,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Floating Jump shot,Made Shot,200,0021500584,Shot Chart Detail,2,56,3,2,203918,Rodney Hood,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
70,Jump Shot,Made Shot,201,0021500584,Shot Chart Detail,161,188,2,2,201945,Gerald Henderson,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Driving Bank shot,Missed Shot,211,0021500584,Shot Chart Detail,64,11,2,2,202329,Al-Farouq Aminu,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,220,0021500584,Shot Chart Detail,133,213,1,2,203468,CJ McCollum,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Layup Shot,Missed Shot,222,0021500584,Shot Chart Detail,-14,2,1,2,202329,Al-Farouq Aminu,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,231,0021500584,Shot Chart Detail,-223,7,1,2,202330,Gordon Hayward,15,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
75,Running Finger Roll Layup Shot,Made Shot,234,0021500584,Shot Chart Detail,20,7,1,2,202330,Gordon Hayward,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Made Shot,240,0021500584,Shot Chart Detail,227,2,0,2,201945,Gerald Henderson,48,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
77,Running Dunk Shot,Made Shot,242,0021500584,Shot Chart Detail,0,1,0,2,203486,Mason Plumlee,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,252,0021500584,Shot Chart Detail,-214,144,11,3,203081,Damian Lillard,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
79,Driving Reverse Layup Shot,Missed Shot,253,0021500584,Shot Chart Detail,-27,-1,11,3,203526,Raul Neto,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Missed Shot,255,0021500584,Shot Chart Detail,-209,129,11,3,203526,Raul Neto,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
81,Dunk Shot,Made Shot,257,0021500584,Shot Chart Detail,0,1,11,3,203486,Mason Plumlee,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Pullup Bank shot,Made Shot,259,0021500584,Shot Chart Detail,-53,36,10,3,203918,Rodney Hood,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
83,Jump Shot,Made Shot,260,0021500584,Shot Chart Detail,-222,2,10,3,203081,Damian Lillard,28,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Missed Shot,266,0021500584,Shot Chart Detail,-192,180,9,3,203081,Damian Lillard,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Running Layup Shot,Made Shot,269,0021500584,Shot Chart Detail,-9,2,9,3,1626168,Trey Lyles,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
86,Dunk Shot,Made Shot,270,0021500584,Shot Chart Detail,0,1,9,3,203943,Noah Vonleh,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,271,0021500584,Shot Chart Detail,-137,203,9,3,203526,Raul Neto,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Pullup Jump shot,Made Shot,276,0021500584,Shot Chart Detail,110,65,8,3,203918,Rodney Hood,40,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
89,Jump Shot,Made Shot,283,0021500584,Shot Chart Detail,87,232,8,3,203468,CJ McCollum,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Step Back Jump shot,Missed Shot,284,0021500584,Shot Chart Detail,-174,41,7,3,202344,Trevor Booker,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,286,0021500584,Shot Chart Detail,-6,224,7,3,203468,CJ McCollum,35,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,288,0021500584,Shot Chart Detail,-43,8,7,3,203918,Rodney Hood,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
93,Jump Shot,Missed Shot,290,0021500584,Shot Chart Detail,89,56,7,3,202330,Gordon Hayward,14,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
94,Jump Shot,Missed Shot,292,0021500584,Shot Chart Detail,35,16,7,3,203468,CJ McCollum,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Pullup Jump shot,Made Shot,294,0021500584,Shot Chart Detail,86,95,6,3,203504,Trey Burke,53,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
96,Jump Shot,Made Shot,295,0021500584,Shot Chart Detail,97,224,6,3,203081,Damian Lillard,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Cutting Layup Shot,Missed Shot,298,0021500584,Shot Chart Detail,-12,11,6,3,203497,Rudy Gobert,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Jump Shot,Missed Shot,300,0021500584,Shot Chart Detail,99,224,5,3,202329,Al-Farouq Aminu,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Pullup Jump shot,Missed Shot,302,0021500584,Shot Chart Detail,-7,247,5,3,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
100,Cutting Layup Shot,Made Shot,304,0021500584,Shot Chart Detail,9,-1,5,3,202330,Gordon Hayward,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Step Back Jump shot,Missed Shot,305,0021500584,Shot Chart Detail,169,7,5,3,203468,CJ McCollum,2,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
102,Alley Oop Layup shot,Missed Shot,308,0021500584,Shot Chart Detail,-25,3,4,3,203081,Damian Lillard,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Tip Layup Shot,Made Shot,309,0021500584,Shot Chart Detail,9,-5,4,3,202329,Al-Farouq Aminu,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,311,0021500584,Shot Chart Detail,-2,38,4,3,202330,Gordon Hayward,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Running Dunk Shot,Made Shot,313,0021500584,Shot Chart Detail,0,1,4,3,202329,Al-Farouq Aminu,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Driving Bank shot,Made Shot,314,0021500584,Shot Chart Detail,45,26,4,3,203504,Trey Burke,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
107,Driving Hook Shot,Missed Shot,315,0021500584,Shot Chart Detail,50,21,3,3,203943,Noah Vonleh,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Layup Shot,Missed Shot,317,0021500584,Shot Chart Detail,-17,21,3,3,203504,Trey Burke,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,319,0021500584,Shot Chart Detail,-201,8,3,3,202329,Al-Farouq Aminu,38,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Made Shot,332,0021500584,Shot Chart Detail,78,232,3,3,203086,Meyers Leonard,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Missed Shot,333,0021500584,Shot Chart Detail,-2,262,3,3,203504,Trey Burke,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,338,0021500584,Shot Chart Detail,91,159,2,3,203086,Meyers Leonard,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
113,Driving Finger Roll Layup Shot,Made Shot,340,0021500584,Shot Chart Detail,9,11,2,3,202330,Gordon Hayward,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Pullup Jump shot,Missed Shot,341,0021500584,Shot Chart Detail,25,159,2,3,203459,Allen Crabbe,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Made Shot,345,0021500584,Shot Chart Detail,164,26,1,3,1626168,Trey Lyles,45,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
116,Fadeaway Jump Shot,Made Shot,347,0021500584,Shot Chart Detail,-29,80,1,3,203081,Damian Lillard,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
117,Driving Layup Shot,Made Shot,355,0021500584,Shot Chart Detail,-12,2,1,3,203081,Damian Lillard,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,356,0021500584,Shot Chart Detail,-225,-1,0,3,1626168,Trey Lyles,45,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
119,Pullup Jump shot,Missed Shot,357,0021500584,Shot Chart Detail,-115,214,0,3,203081,Damian Lillard,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,362,0021500584,Shot Chart Detail,228,7,0,3,203459,Allen Crabbe,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
121,Hook Shot,Made Shot,366,0021500584,Shot Chart Detail,2,21,11,4,203481,Jeff Withey,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Made Shot,367,0021500584,Shot Chart Detail,-135,124,11,4,203459,Allen Crabbe,25,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
