,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,411,0021500816,Shot Chart Detail,37,23,1,3,203115,Will Barton,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,413,0021500816,Shot Chart Detail,20,47,1,3,203530,Joffrey Lauvergne,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
126,Alley Oop Dunk Shot,Made Shot,423,0021500816,Shot Chart Detail,0,1,1,3,1626161,Willie Cauley-Stein,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,426,0021500816,Shot Chart Detail,0,82,0,3,203530,Joffrey Lauvergne,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,437,0021500816,Shot Chart Detail,78,159,0,3,200752,Rudy Gay,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,442,0021500816,Shot Chart Detail,115,224,11,4,201571,D.J. Augustin,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,443,0021500816,Shot Chart Detail,12,62,11,4,1626161,Willie Cauley-Stein,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,444,0021500816,Shot Chart Detail,227,16,10,4,201589,Darrell Arthur,59,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Floating Jump shot,Made Shot,446,0021500816,Shot Chart Detail,9,56,10,4,201954,Darren Collison,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
133,Fadeaway Jump Shot,Made Shot,454,0021500816,Shot Chart Detail,151,3,10,4,203530,Joffrey Lauvergne,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
134,Driving Layup Shot,Made Shot,456,0021500816,Shot Chart Detail,-19,13,10,4,203115,Will Barton,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Hook Shot,Made Shot,457,0021500816,Shot Chart Detail,-2,46,9,4,202326,DeMarcus Cousins,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
136,Fadeaway Jump Shot,Missed Shot,458,0021500816,Shot Chart Detail,125,224,9,4,203115,Will Barton,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,460,0021500816,Shot Chart Detail,9,36,9,4,200752,Rudy Gay,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,462,0021500816,Shot Chart Detail,37,11,8,4,203914,Gary Harris,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Bank Shot,Made Shot,464,0021500816,Shot Chart Detail,55,21,8,4,203914,Gary Harris,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
140,Dunk Shot,Made Shot,470,0021500816,Shot Chart Detail,0,1,8,4,1626161,Willie Cauley-Stein,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Floating Jump shot,Made Shot,471,0021500816,Shot Chart Detail,22,46,8,4,203115,Will Barton,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,477,0021500816,Shot Chart Detail,60,242,7,4,203115,Will Barton,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,481,0021500816,Shot Chart Detail,227,7,7,4,201954,Darren Collison,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,485,0021500816,Shot Chart Detail,-50,43,6,4,201954,Darren Collison,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Driving Hook Shot,Made Shot,487,0021500816,Shot Chart Detail,68,26,6,4,203115,Will Barton,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,492,0021500816,Shot Chart Detail,-45,203,6,4,200752,Rudy Gay,26,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Tip Layup Shot,Made Shot,493,0021500816,Shot Chart Detail,9,16,6,4,202326,DeMarcus Cousins,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Hook Shot,Made Shot,495,0021500816,Shot Chart Detail,-55,7,6,4,203530,Joffrey Lauvergne,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,496,0021500816,Shot Chart Detail,238,11,5,4,201954,Darren Collison,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
150,Driving Dunk Shot,Made Shot,499,0021500816,Shot Chart Detail,0,1,5,4,200752,Rudy Gay,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,500,0021500816,Shot Chart Detail,241,2,5,4,203530,Joffrey Lauvergne,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,501,0021500816,Shot Chart Detail,-19,75,4,4,202326,DeMarcus Cousins,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,503,0021500816,Shot Chart Detail,-63,11,4,4,201571,D.J. Augustin,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,510,0021500816,Shot Chart Detail,-167,134,4,4,201568,Danilo Gallinari,20,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,512,0021500816,Shot Chart Detail,-1,77,4,4,202326,DeMarcus Cousins,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,514,0021500816,Shot Chart Detail,-60,244,3,4,203115,Will Barton,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,516,0021500816,Shot Chart Detail,32,193,3,4,202326,DeMarcus Cousins,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
158,Tip Layup Shot,Missed Shot,517,0021500816,Shot Chart Detail,-6,18,3,4,200765,Rajon Rondo,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,520,0021500816,Shot Chart Detail,-35,31,3,4,202326,DeMarcus Cousins,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,522,0021500816,Shot Chart Detail,-107,156,3,4,1626144,Emmanuel Mudiay,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,524,0021500816,Shot Chart Detail,-230,100,2,4,201954,Darren Collison,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Reverse Layup Shot,Made Shot,526,0021500816,Shot Chart Detail,-12,8,2,4,200765,Rajon Rondo,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Driving Layup Shot,Made Shot,536,0021500816,Shot Chart Detail,-12,11,2,4,200765,Rajon Rondo,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Cutting Layup Shot,Made Shot,538,0021500816,Shot Chart Detail,-27,2,1,4,201954,Darren Collison,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,543,0021500816,Shot Chart Detail,64,7,1,4,201568,Danilo Gallinari,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Made Shot,547,0021500816,Shot Chart Detail,119,144,1,4,1626144,Emmanuel Mudiay,24,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
167,Driving Dunk Shot,Made Shot,553,0021500816,Shot Chart Detail,0,1,0,4,203530,Joffrey Lauvergne,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,554,0021500816,Shot Chart Detail,-120,347,0,4,203463,Ben McLemore,35,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
169,Driving Dunk Shot,Made Shot,579,0021500816,Shot Chart Detail,0,1,0,4,203914,Gary Harris,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,589,0021500816,Shot Chart Detail,-230,72,0,4,203914,Gary Harris,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
171,Driving Layup Shot,Made Shot,596,0021500816,Shot Chart Detail,1,18,0,4,203115,Will Barton,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Layup Shot,Made Shot,597,0021500816,Shot Chart Detail,-6,11,0,4,203463,Ben McLemore,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
