,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,400,0021500881,Shot Chart Detail,228,-6,0,3,203506,Victor Oladipo,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
124,Driving Layup Shot,Made Shot,401,0021500881,Shot Chart Detail,17,-6,0,3,202397,Ish Smith,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,405,0021500881,Shot Chart Detail,33,56,0,3,201943,Brandon Jennings,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,407,0021500881,Shot Chart Detail,4,121,0,3,201160,Jason Smith,18,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,409,0021500881,Shot Chart Detail,-86,224,0,3,202397,Ish Smith,0,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Layup Shot,Made Shot,414,0021500881,Shot Chart Detail,-14,2,11,4,101141,Ersan Ilyasova,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Pullup Jump shot,Made Shot,429,0021500881,Shot Chart Detail,-86,237,10,4,203477,Isaiah Canaan,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Made Shot,430,0021500881,Shot Chart Detail,-120,21,10,4,202696,Nikola Vucevic,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
131,Driving Hook Shot,Made Shot,432,0021500881,Shot Chart Detail,53,21,10,4,202696,Nikola Vucevic,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,436,0021500881,Shot Chart Detail,74,141,9,4,204456,TJ McConnell,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,442,0021500881,Shot Chart Detail,189,2,9,4,202696,Nikola Vucevic,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Hook Shot,Missed Shot,444,0021500881,Shot Chart Detail,-2,51,9,4,203924,Jerami Grant,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Made Shot,448,0021500881,Shot Chart Detail,-204,164,9,4,201943,Brandon Jennings,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Hook Bank Shot,Made Shot,450,0021500881,Shot Chart Detail,-66,36,8,4,1626143,Jahlil Okafor,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Made Shot,456,0021500881,Shot Chart Detail,-120,223,8,4,101141,Ersan Ilyasova,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Floating Jump shot,Made Shot,458,0021500881,Shot Chart Detail,91,7,8,4,204456,TJ McConnell,4,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
139,Running Jump Shot,Made Shot,460,0021500881,Shot Chart Detail,-189,164,7,4,203477,Isaiah Canaan,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,469,0021500881,Shot Chart Detail,102,164,7,4,202696,Nikola Vucevic,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Floating Jump shot,Missed Shot,471,0021500881,Shot Chart Detail,32,51,6,4,1626143,Jahlil Okafor,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Driving Layup Shot,Missed Shot,473,0021500881,Shot Chart Detail,-7,2,6,4,203506,Victor Oladipo,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Layup Shot,Missed Shot,476,0021500881,Shot Chart Detail,-1,11,6,4,1626143,Jahlil Okafor,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,484,0021500881,Shot Chart Detail,-6,0,5,4,202696,Nikola Vucevic,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Running Jump Shot,Missed Shot,486,0021500881,Shot Chart Detail,197,159,5,4,203477,Isaiah Canaan,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Driving Layup Shot,Made Shot,493,0021500881,Shot Chart Detail,9,7,5,4,203496,Robert Covington,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Driving Layup Shot,Made Shot,494,0021500881,Shot Chart Detail,-1,3,5,4,202696,Nikola Vucevic,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,499,0021500881,Shot Chart Detail,-233,11,4,4,203506,Victor Oladipo,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
149,Driving Layup Shot,Missed Shot,501,0021500881,Shot Chart Detail,10,11,4,4,202397,Ish Smith,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Turnaround Jump Shot,Missed Shot,505,0021500881,Shot Chart Detail,-115,65,4,4,202696,Nikola Vucevic,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Jump Shot,Made Shot,508,0021500881,Shot Chart Detail,168,208,4,4,203496,Robert Covington,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,516,0021500881,Shot Chart Detail,2,198,3,4,201160,Jason Smith,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Pullup Jump shot,Missed Shot,519,0021500881,Shot Chart Detail,-86,169,3,4,203901,Elfrid Payton,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,526,0021500881,Shot Chart Detail,-11,195,2,4,203477,Isaiah Canaan,50,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
155,Floating Jump shot,Made Shot,528,0021500881,Shot Chart Detail,22,31,2,4,203901,Elfrid Payton,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Pullup Jump shot,Missed Shot,541,0021500881,Shot Chart Detail,-68,141,1,4,203901,Elfrid Payton,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
157,Driving Layup Shot,Made Shot,543,0021500881,Shot Chart Detail,15,11,1,4,203924,Jerami Grant,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Layup Shot,Made Shot,544,0021500881,Shot Chart Detail,-22,8,1,4,203901,Elfrid Payton,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,556,0021500881,Shot Chart Detail,43,237,0,4,202397,Ish Smith,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Alley Oop Dunk Shot,Made Shot,558,0021500881,Shot Chart Detail,0,1,0,4,203932,Aaron Gordon,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,563,0021500881,Shot Chart Detail,97,269,0,4,203496,Robert Covington,29,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,570,0021500881,Shot Chart Detail,-191,165,0,4,203477,Isaiah Canaan,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
