,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Jump Shot,Made Shot,108,0021501200,Shot Chart Detail,-161,178,0,1,1626209,Mario Hezonja,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,114,0021501200,Shot Chart Detail,-20,51,11,2,201177,Josh McRoberts,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
43,Step Back Jump shot,Missed Shot,116,0021501200,Shot Chart Detail,12,164,11,2,1626209,Mario Hezonja,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Jump Shot,Made Shot,118,0021501200,Shot Chart Detail,227,-6,11,2,1626196,Josh Richardson,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
45,Hook Shot,Made Shot,119,0021501200,Shot Chart Detail,-61,65,10,2,203094,Andrew Nicholson,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
46,Jump Shot,Made Shot,120,0021501200,Shot Chart Detail,177,193,10,2,201177,Josh McRoberts,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
47,Turnaround Jump Shot,Missed Shot,127,0021501200,Shot Chart Detail,71,7,9,2,201177,Josh McRoberts,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
48,Running Finger Roll Layup Shot,Made Shot,129,0021501200,Shot Chart Detail,-12,13,9,2,203906,Devyn Marble,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,130,0021501200,Shot Chart Detail,-114,75,9,2,2736,Luol Deng,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
50,Driving Layup Shot,Made Shot,138,0021501200,Shot Chart Detail,20,0,9,2,203095,Evan Fournier,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
51,Turnaround Jump Shot,Missed Shot,139,0021501200,Shot Chart Detail,-6,80,8,2,101123,Gerald Green,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
52,Pullup Jump shot,Missed Shot,145,0021501200,Shot Chart Detail,176,13,8,2,201609,Goran Dragic,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
53,Jump Shot,Made Shot,156,0021501200,Shot Chart Detail,-233,21,7,2,201228,CJ Watson,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
54,Dunk Shot,Made Shot,157,0021501200,Shot Chart Detail,0,1,7,2,101123,Gerald Green,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,162,0021501200,Shot Chart Detail,-78,169,6,2,1626159,Justise Winslow,37,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
56,Jump Shot,Missed Shot,164,0021501200,Shot Chart Detail,110,213,6,2,203095,Evan Fournier,17,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Turnaround Jump Shot,Missed Shot,173,0021501200,Shot Chart Detail,148,8,5,2,2548,Dwyane Wade,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,175,0021501200,Shot Chart Detail,-1,200,5,2,203095,Evan Fournier,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Running Finger Roll Layup Shot,Made Shot,177,0021501200,Shot Chart Detail,-4,11,5,2,1626196,Josh Richardson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,185,0021501200,Shot Chart Detail,155,46,4,2,202696,Nikola Vucevic,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Jump Shot,Missed Shot,189,0021501200,Shot Chart Detail,-45,146,4,2,203906,Devyn Marble,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
62,Pullup Jump shot,Missed Shot,197,0021501200,Shot Chart Detail,-12,183,4,2,203095,Evan Fournier,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,212,0021501200,Shot Chart Detail,-166,2,3,2,2548,Dwyane Wade,39,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
64,Hook Shot,Made Shot,214,0021501200,Shot Chart Detail,-16,28,3,2,202355,Hassan Whiteside,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Layup Shot,Made Shot,215,0021501200,Shot Chart Detail,-9,2,3,2,202696,Nikola Vucevic,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Cutting Dunk Shot,Made Shot,216,0021501200,Shot Chart Detail,0,1,3,2,2548,Dwyane Wade,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
67,Jump Shot,Made Shot,217,0021501200,Shot Chart Detail,199,144,2,2,203901,Elfrid Payton,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
68,Running Dunk Shot,Made Shot,219,0021501200,Shot Chart Detail,0,1,2,2,203095,Evan Fournier,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Finger Roll Layup Shot,Made Shot,220,0021501200,Shot Chart Detail,9,8,2,2,2548,Dwyane Wade,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
70,Jump Shot,Missed Shot,229,0021501200,Shot Chart Detail,60,36,1,2,2207,Joe Johnson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
71,Jump Shot,Missed Shot,231,0021501200,Shot Chart Detail,-2,82,1,2,203901,Elfrid Payton,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
72,Jump Shot,Missed Shot,233,0021501200,Shot Chart Detail,68,237,1,2,201609,Goran Dragic,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
73,Layup Shot,Missed Shot,235,0021501200,Shot Chart Detail,0,13,1,2,202696,Nikola Vucevic,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Tip Layup Shot,Made Shot,236,0021501200,Shot Chart Detail,12,18,1,2,202696,Nikola Vucevic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,238,0021501200,Shot Chart Detail,-230,51,1,2,2207,Joe Johnson,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,241,0021501200,Shot Chart Detail,233,2,0,2,2736,Luol Deng,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
77,Pullup Jump shot,Missed Shot,245,0021501200,Shot Chart Detail,-24,175,0,2,203901,Elfrid Payton,32,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,252,0021501200,Shot Chart Detail,74,7,0,2,2207,Joe Johnson,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
79,Step Back Jump shot,Missed Shot,254,0021501200,Shot Chart Detail,130,139,0,2,202696,Nikola Vucevic,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,264,0021501200,Shot Chart Detail,-48,151,11,3,1626209,Mario Hezonja,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
81,Driving Floating Jump Shot,Made Shot,266,0021501200,Shot Chart Detail,-1,75,11,3,2736,Luol Deng,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
82,Turnaround Jump Shot,Made Shot,273,0021501200,Shot Chart Detail,-138,21,10,3,202696,Nikola Vucevic,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
83,Jump Shot,Made Shot,274,0021501200,Shot Chart Detail,-204,-1,10,3,2548,Dwyane Wade,23,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Hook Shot,Missed Shot,275,0021501200,Shot Chart Detail,-14,51,10,3,202696,Nikola Vucevic,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,277,0021501200,Shot Chart Detail,42,247,10,3,203095,Evan Fournier,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
86,Jump Shot,Made Shot,278,0021501200,Shot Chart Detail,73,85,9,3,202355,Hassan Whiteside,35,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
87,Jump Shot,Missed Shot,281,0021501200,Shot Chart Detail,235,7,8,3,2207,Joe Johnson,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
88,Running Layup Shot,Made Shot,284,0021501200,Shot Chart Detail,-14,8,8,3,2736,Luol Deng,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,285,0021501200,Shot Chart Detail,-43,174,8,3,202696,Nikola Vucevic,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
90,Cutting Layup Shot,Made Shot,287,0021501200,Shot Chart Detail,9,-6,8,3,202696,Nikola Vucevic,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Pullup Jump shot,Missed Shot,288,0021501200,Shot Chart Detail,-16,120,7,3,201609,Goran Dragic,44,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
92,Hook Shot,Made Shot,290,0021501200,Shot Chart Detail,35,31,7,3,202355,Hassan Whiteside,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
93,Turnaround Hook Shot,Made Shot,291,0021501200,Shot Chart Detail,40,7,7,3,203095,Evan Fournier,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
94,Running Layup Shot,Made Shot,293,0021501200,Shot Chart Detail,-4,8,7,3,203095,Evan Fournier,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Jump Bank Shot,Made Shot,297,0021501200,Shot Chart Detail,-27,8,6,3,2548,Dwyane Wade,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Floating Jump shot,Missed Shot,298,0021501200,Shot Chart Detail,55,2,6,3,203901,Elfrid Payton,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
97,Layup Shot,Made Shot,300,0021501200,Shot Chart Detail,-17,0,6,3,2736,Luol Deng,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
98,Jump Shot,Made Shot,308,0021501200,Shot Chart Detail,155,121,5,3,2548,Dwyane Wade,55,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,309,0021501200,Shot Chart Detail,-178,3,5,3,203094,Andrew Nicholson,32,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,311,0021501200,Shot Chart Detail,-184,156,5,3,1626196,Josh Richardson,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
101,Turnaround Hook Shot,Made Shot,313,0021501200,Shot Chart Detail,-2,57,5,3,202696,Nikola Vucevic,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,314,0021501200,Shot Chart Detail,-25,56,4,3,1626159,Justise Winslow,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
103,Jump Shot,Made Shot,316,0021501200,Shot Chart Detail,227,16,4,3,203095,Evan Fournier,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,322,0021501200,Shot Chart Detail,236,-6,4,3,2207,Joe Johnson,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,329,0021501200,Shot Chart Detail,-115,100,3,3,202696,Nikola Vucevic,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
106,Alley Oop Dunk Shot,Made Shot,331,0021501200,Shot Chart Detail,0,1,3,3,202355,Hassan Whiteside,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
107,Jump Shot,Missed Shot,332,0021501200,Shot Chart Detail,-168,188,3,3,203095,Evan Fournier,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Jump Shot,Missed Shot,334,0021501200,Shot Chart Detail,-22,33,2,3,202355,Hassan Whiteside,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Alley Oop Dunk Shot,Made Shot,344,0021501200,Shot Chart Detail,0,1,2,3,202355,Hassan Whiteside,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
110,Jump Shot,Missed Shot,345,0021501200,Shot Chart Detail,66,149,2,3,202696,Nikola Vucevic,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Jump Shot,Missed Shot,347,0021501200,Shot Chart Detail,122,124,1,3,202355,Hassan Whiteside,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Jump Shot,Made Shot,350,0021501200,Shot Chart Detail,122,208,1,3,2207,Joe Johnson,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
113,Jump Shot,Made Shot,351,0021501200,Shot Chart Detail,32,2,1,3,203095,Evan Fournier,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
114,Cutting Layup Shot,Made Shot,352,0021501200,Shot Chart Detail,-20,0,1,3,2736,Luol Deng,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
115,Hook Shot,Missed Shot,353,0021501200,Shot Chart Detail,42,2,0,3,1626209,Mario Hezonja,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
116,Step Back Jump shot,Made Shot,355,0021501200,Shot Chart Detail,105,124,0,3,2207,Joe Johnson,37,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,356,0021501200,Shot Chart Detail,43,244,0,3,203094,Andrew Nicholson,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,358,0021501200,Shot Chart Detail,230,16,0,3,2736,Luol Deng,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,360,0021501200,Shot Chart Detail,179,522,0,3,1626209,Mario Hezonja,1,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
120,Jump Shot,Made Shot,364,0021501200,Shot Chart Detail,-104,134,11,4,201160,Jason Smith,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,365,0021501200,Shot Chart Detail,46,244,11,4,201177,Josh McRoberts,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,367,0021501200,Shot Chart Detail,-155,193,11,4,203894,Shabazz Napier,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Jump Shot,Made Shot,369,0021501200,Shot Chart Detail,233,-10,10,4,101123,Gerald Green,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
124,Turnaround Jump Shot,Missed Shot,370,0021501200,Shot Chart Detail,115,31,10,4,201160,Jason Smith,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,379,0021501200,Shot Chart Detail,235,57,9,4,1626196,Josh Richardson,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
