,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
22,Jump Shot,Missed Shot,43,0021500228,Shot Chart Detail,46,203,6,1,203901,Elfrid Payton,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
23,Turnaround Jump Shot,Missed Shot,48,0021500228,Shot Chart Detail,-101,0,5,1,203487,Michael Carter-Williams,54,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
24,Hook Shot,Missed Shot,55,0021500228,Shot Chart Detail,40,16,5,1,202328,Greg Monroe,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Driving Hook Shot,Missed Shot,57,0021500228,Shot Chart Detail,-6,36,5,1,202699,Tobias Harris,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
26,Driving Layup Shot,Made Shot,59,0021500228,Shot Chart Detail,-11,11,4,1,202328,Greg Monroe,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
27,Jump Shot,Missed Shot,60,0021500228,Shot Chart Detail,-228,2,4,1,203095,Evan Fournier,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
28,Hook Shot,Missed Shot,62,0021500228,Shot Chart Detail,42,16,4,1,202696,Nikola Vucevic,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
29,Cutting Dunk Shot,Made Shot,64,0021500228,Shot Chart Detail,0,1,4,1,203507,Giannis Antetokounmpo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Hook Shot,Missed Shot,65,0021500228,Shot Chart Detail,2,43,4,1,202696,Nikola Vucevic,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
31,Floating Jump shot,Made Shot,68,0021500228,Shot Chart Detail,37,21,3,1,202699,Tobias Harris,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
32,Jump Shot,Missed Shot,69,0021500228,Shot Chart Detail,-17,259,3,1,203114,Khris Middleton,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
33,Running Alley Oop Dunk Shot,Made Shot,72,0021500228,Shot Chart Detail,0,1,3,1,203507,Giannis Antetokounmpo,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Hook Shot,Missed Shot,89,0021500228,Shot Chart Detail,20,31,2,1,202328,Greg Monroe,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Running Jump Shot,Missed Shot,91,0021500228,Shot Chart Detail,-27,31,2,1,203506,Victor Oladipo,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
36,Layup Shot,Missed Shot,93,0021500228,Shot Chart Detail,-7,3,2,1,203114,Khris Middleton,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Fadeaway Bank shot,Missed Shot,101,0021500228,Shot Chart Detail,-56,31,1,1,203507,Giannis Antetokounmpo,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,103,0021500228,Shot Chart Detail,132,219,1,1,203506,Victor Oladipo,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Layup Shot,Missed Shot,107,0021500228,Shot Chart Detail,-11,13,0,1,201573,Jerryd Bayless,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,109,0021500228,Shot Chart Detail,238,3,0,1,203094,Andrew Nicholson,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,112,0021500228,Shot Chart Detail,-63,242,0,1,203094,Andrew Nicholson,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
42,Pullup Jump shot,Made Shot,114,0021500228,Shot Chart Detail,176,193,0,1,201573,Jerryd Bayless,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,115,0021500228,Shot Chart Detail,179,224,0,1,203894,Shabazz Napier,1,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,122,0021500228,Shot Chart Detail,227,7,11,2,201564,O.J. Mayo,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
45,Step Back Jump shot,Missed Shot,124,0021500228,Shot Chart Detail,-30,90,11,2,203506,Victor Oladipo,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
46,Driving Reverse Layup Shot,Missed Shot,126,0021500228,Shot Chart Detail,0,3,11,2,203894,Shabazz Napier,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,128,0021500228,Shot Chart Detail,-237,-5,10,2,201573,Jerryd Bayless,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
48,Floating Jump shot,Made Shot,131,0021500228,Shot Chart Detail,33,90,10,2,203894,Shabazz Napier,31,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,132,0021500228,Shot Chart Detail,-241,-6,10,2,203953,Jabari Parker,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Made Shot,134,0021500228,Shot Chart Detail,163,18,9,2,201160,Jason Smith,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
51,Layup Shot,Missed Shot,135,0021500228,Shot Chart Detail,10,0,9,2,203089,John Henson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Missed Shot,137,0021500228,Shot Chart Detail,153,213,9,2,203894,Shabazz Napier,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,149,0021500228,Shot Chart Detail,161,193,8,2,202349,Greivis Vasquez,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
54,Pullup Jump shot,Made Shot,151,0021500228,Shot Chart Detail,-34,188,8,2,203506,Victor Oladipo,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Hook Shot,Made Shot,152,0021500228,Shot Chart Detail,51,38,8,2,202349,Greivis Vasquez,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Made Shot,153,0021500228,Shot Chart Detail,69,141,7,2,203901,Elfrid Payton,43,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
57,Pullup Jump shot,Made Shot,156,0021500228,Shot Chart Detail,1,164,7,2,203506,Victor Oladipo,30,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Driving Dunk Shot,Made Shot,159,0021500228,Shot Chart Detail,0,1,7,2,203953,Jabari Parker,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Cutting Dunk Shot,Made Shot,163,0021500228,Shot Chart Detail,0,1,6,2,203506,Victor Oladipo,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Jump Shot,Missed Shot,164,0021500228,Shot Chart Detail,-150,208,6,2,201573,Jerryd Bayless,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
61,Hook Shot,Made Shot,171,0021500228,Shot Chart Detail,-45,23,5,2,203089,John Henson,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Pullup Jump shot,Missed Shot,172,0021500228,Shot Chart Detail,161,11,5,2,203095,Evan Fournier,8,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,174,0021500228,Shot Chart Detail,-47,249,5,2,101112,Channing Frye,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
64,Dunk Shot,Missed Shot,183,0021500228,Shot Chart Detail,0,1,4,2,101112,Channing Frye,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,186,0021500228,Shot Chart Detail,102,219,4,2,201564,O.J. Mayo,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,188,0021500228,Shot Chart Detail,155,218,4,2,101112,Channing Frye,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Floating Jump shot,Missed Shot,197,0021500228,Shot Chart Detail,-2,67,3,2,202699,Tobias Harris,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
68,Putback Layup Shot,Made Shot,198,0021500228,Shot Chart Detail,0,16,3,2,202699,Tobias Harris,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
69,Turnaround Hook Shot,Made Shot,200,0021500228,Shot Chart Detail,-14,47,3,2,203507,Giannis Antetokounmpo,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Layup Shot,Missed Shot,201,0021500228,Shot Chart Detail,-1,11,3,2,203095,Evan Fournier,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Layup Shot,Made Shot,203,0021500228,Shot Chart Detail,-6,13,3,2,202328,Greg Monroe,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,204,0021500228,Shot Chart Detail,181,70,2,2,203901,Elfrid Payton,56,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,210,0021500228,Shot Chart Detail,123,228,2,2,203095,Evan Fournier,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
74,Layup Shot,Made Shot,213,0021500228,Shot Chart Detail,0,16,2,2,203506,Victor Oladipo,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Turnaround Jump Shot,Made Shot,218,0021500228,Shot Chart Detail,-163,-6,2,2,203114,Khris Middleton,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,219,0021500228,Shot Chart Detail,-235,-29,2,2,203095,Evan Fournier,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
77,Layup Shot,Missed Shot,231,0021500228,Shot Chart Detail,20,16,1,2,202328,Greg Monroe,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Driving Floating Jump Shot,Made Shot,237,0021500228,Shot Chart Detail,58,100,0,2,203901,Elfrid Payton,38,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
79,Layup Shot,Made Shot,239,0021500228,Shot Chart Detail,0,7,0,2,203901,Elfrid Payton,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,255,0021500228,Shot Chart Detail,-4,545,0,2,201573,Jerryd Bayless,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
81,Jump Shot,Missed Shot,260,0021500228,Shot Chart Detail,45,65,11,3,203953,Jabari Parker,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Tip Layup Shot,Missed Shot,261,0021500228,Shot Chart Detail,-1,18,11,3,202328,Greg Monroe,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,264,0021500228,Shot Chart Detail,153,203,11,3,203901,Elfrid Payton,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
84,Jump Shot,Made Shot,270,0021500228,Shot Chart Detail,-88,160,10,3,202696,Nikola Vucevic,58,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,271,0021500228,Shot Chart Detail,233,-1,10,3,203114,Khris Middleton,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,272,0021500228,Shot Chart Detail,58,105,10,3,203095,Evan Fournier,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,274,0021500228,Shot Chart Detail,-119,214,10,3,202699,Tobias Harris,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
88,Pullup Jump shot,Missed Shot,275,0021500228,Shot Chart Detail,-102,159,9,3,203487,Michael Carter-Williams,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,278,0021500228,Shot Chart Detail,182,178,9,3,101112,Channing Frye,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,284,0021500228,Shot Chart Detail,-83,178,8,3,202328,Greg Monroe,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
91,Layup Shot,Made Shot,288,0021500228,Shot Chart Detail,-4,7,8,3,203507,Giannis Antetokounmpo,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,292,0021500228,Shot Chart Detail,17,287,7,3,202699,Tobias Harris,59,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
93,Jump Shot,Made Shot,295,0021500228,Shot Chart Detail,-91,223,7,3,101112,Channing Frye,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
94,Layup Shot,Missed Shot,296,0021500228,Shot Chart Detail,6,18,7,3,203953,Jabari Parker,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Layup Shot,Missed Shot,298,0021500228,Shot Chart Detail,-3,-4,7,3,202328,Greg Monroe,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Tip Layup Shot,Missed Shot,299,0021500228,Shot Chart Detail,-4,7,7,3,202328,Greg Monroe,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Made Shot,307,0021500228,Shot Chart Detail,207,134,6,3,203114,Khris Middleton,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
98,Step Back Bank Jump Shot,Made Shot,309,0021500228,Shot Chart Detail,-37,52,6,3,203901,Elfrid Payton,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
99,Jump Shot,Made Shot,310,0021500228,Shot Chart Detail,-102,262,5,3,203114,Khris Middleton,52,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
100,Hook Shot,Missed Shot,314,0021500228,Shot Chart Detail,33,16,5,3,101112,Channing Frye,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,316,0021500228,Shot Chart Detail,-240,-16,5,3,201573,Jerryd Bayless,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
102,Driving Reverse Layup Shot,Made Shot,318,0021500228,Shot Chart Detail,-9,11,5,3,203901,Elfrid Payton,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
103,Jump Shot,Made Shot,320,0021500228,Shot Chart Detail,171,180,4,3,203095,Evan Fournier,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,321,0021500228,Shot Chart Detail,137,126,4,3,203507,Giannis Antetokounmpo,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
105,Layup Shot,Made Shot,328,0021500228,Shot Chart Detail,10,13,4,3,202696,Nikola Vucevic,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,338,0021500228,Shot Chart Detail,104,75,3,3,202696,Nikola Vucevic,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,340,0021500228,Shot Chart Detail,228,28,3,3,203114,Khris Middleton,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
108,Turnaround Jump Shot,Made Shot,342,0021500228,Shot Chart Detail,-91,21,3,3,202696,Nikola Vucevic,2,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
109,Jump Shot,Missed Shot,343,0021500228,Shot Chart Detail,-68,214,2,3,201573,Jerryd Bayless,32,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,346,0021500228,Shot Chart Detail,176,180,2,3,202349,Greivis Vasquez,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,362,0021500228,Shot Chart Detail,204,144,1,3,202349,Greivis Vasquez,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Made Shot,364,0021500228,Shot Chart Detail,-120,116,1,3,201160,Jason Smith,15,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Driving Dunk Shot,Made Shot,371,0021500228,Shot Chart Detail,0,1,0,3,203507,Giannis Antetokounmpo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Driving Layup Shot,Missed Shot,379,0021500228,Shot Chart Detail,2,7,0,3,202349,Greivis Vasquez,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Layup Shot,Made Shot,382,0021500228,Shot Chart Detail,-6,16,0,3,203095,Evan Fournier,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,383,0021500228,Shot Chart Detail,-97,169,0,3,201564,O.J. Mayo,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Made Shot,387,0021500228,Shot Chart Detail,89,169,11,4,201160,Jason Smith,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
118,Jump Shot,Made Shot,388,0021500228,Shot Chart Detail,169,183,11,4,201573,Jerryd Bayless,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
119,Driving Layup Shot,Made Shot,389,0021500228,Shot Chart Detail,-2,8,11,4,203506,Victor Oladipo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,390,0021500228,Shot Chart Detail,-240,11,10,4,201564,O.J. Mayo,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Made Shot,392,0021500228,Shot Chart Detail,-151,208,10,4,203094,Andrew Nicholson,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
122,Driving Layup Shot,Made Shot,395,0021500228,Shot Chart Detail,-6,18,10,4,201564,O.J. Mayo,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
