,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,375,0021501145,Shot Chart Detail,-20,7,5,3,203500,Steven Adams,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Step Back Jump shot,Missed Shot,377,0021501145,Shot Chart Detail,71,62,5,3,201935,James Harden,10,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
125,Turnaround Jump Shot,Made Shot,383,0021501145,Shot Chart Detail,22,46,5,3,202683,Enes Kanter,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Cutting Finger Roll Layup Shot,Made Shot,384,0021501145,Shot Chart Detail,25,11,4,3,201563,Michael Beasley,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Reverse Layup Shot,Made Shot,386,0021501145,Shot Chart Detail,-19,2,4,3,203991,Clint Capela,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,390,0021501145,Shot Chart Detail,235,11,4,3,203079,Dion Waiters,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Driving Floating Jump Shot,Made Shot,392,0021501145,Shot Chart Detail,6,46,3,3,201935,James Harden,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
130,Pullup Jump shot,Missed Shot,393,0021501145,Shot Chart Detail,-88,80,3,3,201566,Russell Westbrook,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
131,Reverse Layup Shot,Made Shot,395,0021501145,Shot Chart Detail,-12,-6,3,3,202683,Enes Kanter,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Driving Layup Shot,Missed Shot,396,0021501145,Shot Chart Detail,-35,13,3,3,201935,James Harden,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Floating Jump shot,Missed Shot,405,0021501145,Shot Chart Detail,17,95,2,3,202726,Andrew Goudelock,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
134,Layup Shot,Made Shot,407,0021501145,Shot Chart Detail,17,8,2,3,203909,KJ McDaniels,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Cutting Dunk Shot,Made Shot,417,0021501145,Shot Chart Detail,0,1,2,3,203991,Clint Capela,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Pullup Jump shot,Missed Shot,418,0021501145,Shot Chart Detail,-148,213,2,3,201142,Kevin Durant,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Missed Shot,420,0021501145,Shot Chart Detail,12,3,1,3,203991,Clint Capela,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Tip Layup Shot,Made Shot,421,0021501145,Shot Chart Detail,-10,10,1,3,203991,Clint Capela,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Pullup Jump shot,Missed Shot,424,0021501145,Shot Chart Detail,-156,193,1,3,202726,Andrew Goudelock,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,426,0021501145,Shot Chart Detail,94,232,1,3,201935,James Harden,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Step Back Jump shot,Made Shot,428,0021501145,Shot Chart Detail,14,129,1,3,201935,James Harden,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Missed Shot,433,0021501145,Shot Chart Detail,-99,121,0,3,201142,Kevin Durant,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
143,Layup Shot,Made Shot,435,0021501145,Shot Chart Detail,-27,2,0,3,202683,Enes Kanter,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,436,0021501145,Shot Chart Detail,233,-1,0,3,203909,KJ McDaniels,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,455,0021501145,Shot Chart Detail,228,56,11,4,203909,KJ McDaniels,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
146,Floating Jump shot,Made Shot,459,0021501145,Shot Chart Detail,64,56,11,4,202726,Andrew Goudelock,9,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Made Shot,460,0021501145,Shot Chart Detail,-4,146,10,4,201142,Kevin Durant,56,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
148,Tip Layup Shot,Made Shot,468,0021501145,Shot Chart Detail,-1,21,10,4,202683,Enes Kanter,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Made Shot,480,0021501145,Shot Chart Detail,143,210,10,4,201142,Kevin Durant,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Driving Dunk Shot,Made Shot,482,0021501145,Shot Chart Detail,0,1,9,4,201566,Russell Westbrook,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Made Shot,488,0021501145,Shot Chart Detail,236,61,9,4,201935,James Harden,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,489,0021501145,Shot Chart Detail,236,13,9,4,201627,Anthony Morrow,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,492,0021501145,Shot Chart Detail,55,237,8,4,201142,Kevin Durant,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Made Shot,494,0021501145,Shot Chart Detail,-11,257,8,4,201935,James Harden,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Running Layup Shot,Missed Shot,496,0021501145,Shot Chart Detail,-14,8,8,4,201935,James Harden,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Driving Dunk Shot,Made Shot,507,0021501145,Shot Chart Detail,0,1,7,4,201586,Serge Ibaka,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,508,0021501145,Shot Chart Detail,225,2,7,4,201976,Patrick Beverley,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Missed Shot,510,0021501145,Shot Chart Detail,89,232,7,4,201566,Russell Westbrook,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Made Shot,512,0021501145,Shot Chart Detail,236,11,7,4,201627,Anthony Morrow,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,513,0021501145,Shot Chart Detail,232,-6,6,4,2772,Trevor Ariza,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
161,Pullup Jump shot,Missed Shot,522,0021501145,Shot Chart Detail,-66,144,6,4,201976,Patrick Beverley,32,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
162,Layup Shot,Missed Shot,527,0021501145,Shot Chart Detail,-27,7,6,4,203460,Andre Roberson,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Running Layup Shot,Made Shot,529,0021501145,Shot Chart Detail,17,7,6,4,201147,Corey Brewer,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Driving Layup Shot,Made Shot,530,0021501145,Shot Chart Detail,-12,3,5,4,201566,Russell Westbrook,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Driving Reverse Layup Shot,Made Shot,531,0021501145,Shot Chart Detail,22,-1,5,4,203909,KJ McDaniels,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,532,0021501145,Shot Chart Detail,94,237,5,4,201627,Anthony Morrow,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,539,0021501145,Shot Chart Detail,174,183,5,4,201935,James Harden,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,541,0021501145,Shot Chart Detail,-179,178,4,4,201142,Kevin Durant,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Pullup Jump shot,Missed Shot,548,0021501145,Shot Chart Detail,-32,116,4,4,201566,Russell Westbrook,26,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Made Shot,550,0021501145,Shot Chart Detail,218,115,4,4,201976,Patrick Beverley,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
171,Pullup Jump shot,Missed Shot,553,0021501145,Shot Chart Detail,99,228,3,4,201142,Kevin Durant,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Pullup Jump shot,Missed Shot,555,0021501145,Shot Chart Detail,-11,242,3,4,201935,James Harden,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
173,Step Back Jump shot,Made Shot,558,0021501145,Shot Chart Detail,99,47,3,4,201935,James Harden,9,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
174,Floating Jump shot,Made Shot,564,0021501145,Shot Chart Detail,-96,16,2,4,201566,Russell Westbrook,44,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
175,Fadeaway Jump Shot,Made Shot,565,0021501145,Shot Chart Detail,-138,-21,2,4,201976,Patrick Beverley,19,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
176,Jump Shot,Missed Shot,566,0021501145,Shot Chart Detail,-48,46,1,4,201142,Kevin Durant,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
177,Jump Shot,Missed Shot,568,0021501145,Shot Chart Detail,-235,47,1,4,201935,James Harden,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
178,Cutting Finger Roll Layup Shot,Made Shot,573,0021501145,Shot Chart Detail,-4,3,0,4,203991,Clint Capela,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
179,Running Dunk Shot,Made Shot,579,0021501145,Shot Chart Detail,0,1,0,4,201976,Patrick Beverley,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
180,Jump Shot,Missed Shot,584,0021501145,Shot Chart Detail,-245,-6,0,4,201566,Russell Westbrook,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
181,Jump Shot,Missed Shot,611,0021501145,Shot Chart Detail,-230,-11,0,4,203079,Dion Waiters,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
182,Tip Layup Shot,Made Shot,612,0021501145,Shot Chart Detail,-9,8,0,4,201566,Russell Westbrook,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
183,Running Layup Shot,Made Shot,619,0021501145,Shot Chart Detail,-30,-6,0,4,203079,Dion Waiters,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
