,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
80,Pullup Jump shot,Made Shot,216,0021500281,Shot Chart Detail,143,198,1,2,203081,Damian Lillard,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Pullup Jump shot,Missed Shot,217,0021500281,Shot Chart Detail,-115,151,1,2,201588,George Hill,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Step Back Jump shot,Made Shot,220,0021500281,Shot Chart Detail,-138,208,1,2,201588,George Hill,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Driving Dunk Shot,Made Shot,225,0021500281,Shot Chart Detail,0,1,1,2,202331,Paul George,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,226,0021500281,Shot Chart Detail,-43,252,0,2,203081,Damian Lillard,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Driving Reverse Layup Shot,Missed Shot,245,0021500281,Shot Chart Detail,15,7,11,3,202331,Paul George,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Pullup Jump shot,Made Shot,249,0021500281,Shot Chart Detail,-37,110,11,3,203468,CJ McCollum,10,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Missed Shot,250,0021500281,Shot Chart Detail,48,38,10,3,201588,George Hill,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,252,0021500281,Shot Chart Detail,227,16,10,3,202329,Al-Farouq Aminu,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
89,Putback Layup Shot,Made Shot,254,0021500281,Shot Chart Detail,-12,3,10,3,203943,Noah Vonleh,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Pullup Jump shot,Made Shot,255,0021500281,Shot Chart Detail,123,219,10,3,101139,CJ Miles,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Shot,Missed Shot,256,0021500281,Shot Chart Detail,127,208,10,3,203468,CJ McCollum,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
92,Turnaround Bank shot,Made Shot,258,0021500281,Shot Chart Detail,66,21,9,3,202331,Paul George,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
93,Driving Floating Jump Shot,Missed Shot,259,0021500281,Shot Chart Detail,20,28,9,3,203081,Damian Lillard,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Layup Shot,Made Shot,261,0021500281,Shot Chart Detail,12,2,9,3,201588,George Hill,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Step Back Jump shot,Made Shot,263,0021500281,Shot Chart Detail,120,21,9,3,203468,CJ McCollum,14,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
96,Running Layup Shot,Missed Shot,264,0021500281,Shot Chart Detail,9,3,9,3,201588,George Hill,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,272,0021500281,Shot Chart Detail,60,257,8,3,203468,CJ McCollum,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Hook Shot,Missed Shot,274,0021500281,Shot Chart Detail,9,46,8,3,101133,Ian Mahinmi,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
99,Driving Floating Jump Shot,Missed Shot,276,0021500281,Shot Chart Detail,-32,11,8,3,201155,Rodney Stuckey,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Pullup Jump shot,Missed Shot,284,0021500281,Shot Chart Detail,110,223,8,3,202331,Paul George,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
101,Jump Shot,Made Shot,296,0021500281,Shot Chart Detail,177,178,7,3,101139,CJ Miles,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
102,Dunk Shot,Made Shot,297,0021500281,Shot Chart Detail,0,1,7,3,203486,Mason Plumlee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Made Shot,303,0021500281,Shot Chart Detail,15,244,6,3,203081,Damian Lillard,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
104,Pullup Jump shot,Made Shot,305,0021500281,Shot Chart Detail,-158,21,6,3,203468,CJ McCollum,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
105,Layup Shot,Missed Shot,310,0021500281,Shot Chart Detail,-24,2,6,3,203081,Damian Lillard,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,312,0021500281,Shot Chart Detail,-228,61,6,3,202331,Paul George,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
107,Jump Shot,Made Shot,314,0021500281,Shot Chart Detail,94,228,5,3,202329,Al-Farouq Aminu,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Pullup Jump shot,Made Shot,315,0021500281,Shot Chart Detail,173,178,5,3,201155,Rodney Stuckey,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
109,Jump Shot,Missed Shot,316,0021500281,Shot Chart Detail,-228,11,5,3,203468,CJ McCollum,15,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
110,Running Pull-Up Jump Shot,Missed Shot,318,0021500281,Shot Chart Detail,150,205,5,3,202331,Paul George,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
111,Reverse Layup Shot,Made Shot,320,0021500281,Shot Chart Detail,-7,-1,4,3,203943,Noah Vonleh,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Cutting Layup Shot,Made Shot,326,0021500281,Shot Chart Detail,-12,0,4,3,203486,Mason Plumlee,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Missed Shot,327,0021500281,Shot Chart Detail,141,203,4,3,201155,Rodney Stuckey,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
114,Driving Layup Shot,Missed Shot,337,0021500281,Shot Chart Detail,-6,16,3,3,203081,Damian Lillard,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Layup Shot,Missed Shot,339,0021500281,Shot Chart Detail,15,11,3,3,202331,Paul George,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Tip Layup Shot,Made Shot,340,0021500281,Shot Chart Detail,14,3,3,3,201941,Jordan Hill,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
117,Running Layup Shot,Made Shot,343,0021500281,Shot Chart Detail,12,-6,3,3,201155,Rodney Stuckey,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Jump Shot,Made Shot,348,0021500281,Shot Chart Detail,228,-1,3,3,202329,Al-Farouq Aminu,6,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
119,Pullup Jump shot,Made Shot,350,0021500281,Shot Chart Detail,-223,100,2,3,203459,Allen Crabbe,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Pullup Jump shot,Made Shot,360,0021500281,Shot Chart Detail,-155,223,2,3,203081,Damian Lillard,6,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Floating Jump shot,Missed Shot,361,0021500281,Shot Chart Detail,19,36,1,3,201155,Rodney Stuckey,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
122,Jump Shot,Missed Shot,363,0021500281,Shot Chart Detail,-227,90,1,3,201155,Rodney Stuckey,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
