,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,62,0021500611,Shot Chart Detail,-228,-6,5,1,203460,Andre Roberson,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
20,Dunk Shot,Made Shot,65,0021500611,Shot Chart Detail,0,1,5,1,201142,Kevin Durant,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Turnaround Jump Shot,Missed Shot,74,0021500611,Shot Chart Detail,-78,38,5,1,201566,Russell Westbrook,0,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
22,Pullup Jump shot,Made Shot,78,0021500611,Shot Chart Detail,-112,218,4,1,101123,Gerald Green,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
23,Floating Jump shot,Missed Shot,79,0021500611,Shot Chart Detail,-12,46,4,1,201142,Kevin Durant,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
24,Driving Layup Shot,Made Shot,81,0021500611,Shot Chart Detail,-9,21,4,1,201566,Russell Westbrook,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Missed Shot,85,0021500611,Shot Chart Detail,-168,26,3,1,101123,Gerald Green,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
26,Turnaround Hook Shot,Missed Shot,87,0021500611,Shot Chart Detail,-70,26,3,1,201586,Serge Ibaka,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Missed Shot,89,0021500611,Shot Chart Detail,-132,213,3,1,201566,Russell Westbrook,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
28,Driving Layup Shot,Missed Shot,91,0021500611,Shot Chart Detail,19,21,3,1,2547,Chris Bosh,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
29,Jump Shot,Missed Shot,94,0021500611,Shot Chart Detail,210,115,3,1,101123,Gerald Green,16,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
30,Jump Shot,Missed Shot,96,0021500611,Shot Chart Detail,-24,239,3,1,203079,Dion Waiters,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
31,Layup Shot,Missed Shot,100,0021500611,Shot Chart Detail,-4,13,2,1,2547,Chris Bosh,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
32,Turnaround Jump Shot,Missed Shot,102,0021500611,Shot Chart Detail,94,51,2,1,201566,Russell Westbrook,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
33,Hook Shot,Missed Shot,104,0021500611,Shot Chart Detail,2,41,2,1,2547,Chris Bosh,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
34,Driving Layup Shot,Missed Shot,107,0021500611,Shot Chart Detail,19,21,2,1,201566,Russell Westbrook,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Made Shot,110,0021500611,Shot Chart Detail,117,144,2,1,201586,Serge Ibaka,7,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Pullup Bank shot,Missed Shot,115,0021500611,Shot Chart Detail,-76,51,1,1,101123,Gerald Green,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
37,Jump Shot,Made Shot,118,0021500611,Shot Chart Detail,112,214,1,1,204020,Tyler Johnson,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
38,Jump Shot,Missed Shot,119,0021500611,Shot Chart Detail,115,164,0,1,201586,Serge Ibaka,42,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
39,Pullup Jump shot,Missed Shot,122,0021500611,Shot Chart Detail,4,154,0,1,101123,Gerald Green,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
40,Pullup Jump shot,Made Shot,124,0021500611,Shot Chart Detail,12,242,0,1,201142,Kevin Durant,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Made Shot,133,0021500611,Shot Chart Detail,101,105,11,2,2547,Chris Bosh,41,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
42,Pullup Jump shot,Made Shot,134,0021500611,Shot Chart Detail,-102,121,11,2,203079,Dion Waiters,18,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
43,Driving Floating Jump Shot,Missed Shot,138,0021500611,Shot Chart Detail,30,41,10,2,1626166,Cameron Payne,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,140,0021500611,Shot Chart Detail,-40,237,10,2,201586,Serge Ibaka,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,144,0021500611,Shot Chart Detail,78,174,10,2,201586,Serge Ibaka,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
46,Layup Shot,Missed Shot,149,0021500611,Shot Chart Detail,-32,2,9,2,202683,Enes Kanter,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,161,0021500611,Shot Chart Detail,25,247,9,2,2547,Chris Bosh,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,163,0021500611,Shot Chart Detail,-130,51,9,2,202683,Enes Kanter,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
49,Driving Layup Shot,Made Shot,165,0021500611,Shot Chart Detail,-6,3,9,2,2548,Dwyane Wade,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Pullup Jump shot,Missed Shot,166,0021500611,Shot Chart Detail,-45,56,8,2,1626166,Cameron Payne,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Running Dunk Shot,Made Shot,174,0021500611,Shot Chart Detail,0,1,8,2,201566,Russell Westbrook,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Layup Shot,Missed Shot,175,0021500611,Shot Chart Detail,-17,11,8,2,2548,Dwyane Wade,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
53,Jump Shot,Made Shot,179,0021500611,Shot Chart Detail,-96,223,7,2,203079,Dion Waiters,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Layup Shot,Missed Shot,196,0021500611,Shot Chart Detail,-6,2,6,2,202683,Enes Kanter,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Driving Layup Shot,Made Shot,198,0021500611,Shot Chart Detail,6,-1,6,2,2548,Dwyane Wade,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Layup Shot,Missed Shot,199,0021500611,Shot Chart Detail,22,-1,6,2,201566,Russell Westbrook,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,201,0021500611,Shot Chart Detail,-50,2,6,2,202683,Enes Kanter,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Pullup Jump shot,Missed Shot,205,0021500611,Shot Chart Detail,6,178,5,2,101123,Gerald Green,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
59,Pullup Jump shot,Missed Shot,207,0021500611,Shot Chart Detail,-6,254,5,2,101123,Gerald Green,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
60,Layup Shot,Missed Shot,209,0021500611,Shot Chart Detail,2,13,5,2,202683,Enes Kanter,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
61,Layup Shot,Made Shot,211,0021500611,Shot Chart Detail,-12,16,5,2,2548,Dwyane Wade,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Jump Shot,Missed Shot,216,0021500611,Shot Chart Detail,-107,228,5,2,201142,Kevin Durant,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,218,0021500611,Shot Chart Detail,-227,3,5,2,201566,Russell Westbrook,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
64,Pullup Jump shot,Missed Shot,223,0021500611,Shot Chart Detail,9,141,5,2,201142,Kevin Durant,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Made Shot,225,0021500611,Shot Chart Detail,110,87,4,2,201586,Serge Ibaka,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
66,Driving Layup Shot,Made Shot,226,0021500611,Shot Chart Detail,14,7,4,2,2548,Dwyane Wade,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
67,Driving Layup Shot,Made Shot,227,0021500611,Shot Chart Detail,9,3,4,2,201566,Russell Westbrook,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Driving Layup Shot,Missed Shot,228,0021500611,Shot Chart Detail,-17,3,3,2,204020,Tyler Johnson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Floating Jump shot,Missed Shot,231,0021500611,Shot Chart Detail,-76,16,3,2,2547,Chris Bosh,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Dunk Shot,Made Shot,233,0021500611,Shot Chart Detail,0,1,3,2,202355,Hassan Whiteside,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Pullup Jump shot,Missed Shot,234,0021500611,Shot Chart Detail,-73,70,3,2,201566,Russell Westbrook,34,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,237,0021500611,Shot Chart Detail,140,203,3,2,201142,Kevin Durant,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Turnaround Hook Shot,Missed Shot,239,0021500611,Shot Chart Detail,12,43,2,2,2547,Chris Bosh,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
74,Jump Shot,Made Shot,241,0021500611,Shot Chart Detail,228,7,2,2,201142,Kevin Durant,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
75,Layup Shot,Made Shot,242,0021500611,Shot Chart Detail,-4,2,2,2,2547,Chris Bosh,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Turnaround Fadeaway shot,Made Shot,250,0021500611,Shot Chart Detail,-132,38,1,2,202355,Hassan Whiteside,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
77,Pullup Jump shot,Missed Shot,251,0021500611,Shot Chart Detail,-81,116,1,2,201566,Russell Westbrook,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,253,0021500611,Shot Chart Detail,204,146,1,2,201586,Serge Ibaka,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
79,Step Back Jump shot,Made Shot,256,0021500611,Shot Chart Detail,-52,124,1,2,201142,Kevin Durant,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
80,Pullup Jump shot,Missed Shot,257,0021500611,Shot Chart Detail,-11,105,0,2,2736,Luol Deng,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
81,Jump Shot,Made Shot,267,0021500611,Shot Chart Detail,-2,41,0,2,201586,Serge Ibaka,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Layup Shot,Made Shot,271,0021500611,Shot Chart Detail,-7,7,0,2,202355,Hassan Whiteside,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Pullup Jump shot,Missed Shot,272,0021500611,Shot Chart Detail,107,288,0,2,201566,Russell Westbrook,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Step Back Jump shot,Missed Shot,277,0021500611,Shot Chart Detail,159,144,11,3,2547,Chris Bosh,34,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
85,Jump Shot,Made Shot,279,0021500611,Shot Chart Detail,17,134,11,3,201142,Kevin Durant,21,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
86,Step Back Jump shot,Made Shot,283,0021500611,Shot Chart Detail,-194,16,11,3,2548,Dwyane Wade,2,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Dunk Shot,Missed Shot,284,0021500611,Shot Chart Detail,0,1,10,3,201142,Kevin Durant,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Turnaround Jump Shot,Made Shot,286,0021500611,Shot Chart Detail,89,47,10,3,2547,Chris Bosh,23,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
89,Reverse Layup Shot,Missed Shot,287,0021500611,Shot Chart Detail,14,0,10,3,201586,Serge Ibaka,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Hook Shot,Made Shot,289,0021500611,Shot Chart Detail,71,26,9,3,201586,Serge Ibaka,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Made Shot,290,0021500611,Shot Chart Detail,-61,174,9,3,202355,Hassan Whiteside,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
92,Jump Shot,Made Shot,291,0021500611,Shot Chart Detail,37,185,9,3,201586,Serge Ibaka,12,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,292,0021500611,Shot Chart Detail,232,2,8,3,2547,Chris Bosh,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
94,Floating Jump shot,Made Shot,294,0021500611,Shot Chart Detail,63,7,8,3,203460,Andre Roberson,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,295,0021500611,Shot Chart Detail,177,164,8,3,2736,Luol Deng,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
96,Pullup Jump shot,Missed Shot,297,0021500611,Shot Chart Detail,53,237,8,3,201142,Kevin Durant,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
97,Driving Bank shot,Missed Shot,299,0021500611,Shot Chart Detail,58,13,7,3,2736,Luol Deng,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
98,Alley Oop Dunk Shot,Made Shot,305,0021500611,Shot Chart Detail,0,1,7,3,203460,Andre Roberson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Made Shot,307,0021500611,Shot Chart Detail,-1,4,6,3,203460,Andre Roberson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Made Shot,311,0021500611,Shot Chart Detail,128,92,6,3,2547,Chris Bosh,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
101,Jump Shot,Made Shot,312,0021500611,Shot Chart Detail,-101,228,6,3,201142,Kevin Durant,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Driving Layup Shot,Missed Shot,313,0021500611,Shot Chart Detail,-1,0,6,3,2548,Dwyane Wade,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
103,Jump Shot,Made Shot,315,0021500611,Shot Chart Detail,230,11,5,3,201586,Serge Ibaka,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Missed Shot,316,0021500611,Shot Chart Detail,-225,26,5,3,2736,Luol Deng,34,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
105,Pullup Jump shot,Made Shot,318,0021500611,Shot Chart Detail,-122,229,5,3,201566,Russell Westbrook,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Driving Floating Bank Jump Shot,Made Shot,319,0021500611,Shot Chart Detail,45,41,4,3,2548,Dwyane Wade,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
107,Turnaround Fadeaway shot,Missed Shot,320,0021500611,Shot Chart Detail,-66,70,4,3,201142,Kevin Durant,37,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Made Shot,322,0021500611,Shot Chart Detail,114,61,4,3,202355,Hassan Whiteside,18,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
109,Alley Oop Dunk Shot,Made Shot,323,0021500611,Shot Chart Detail,0,1,4,3,203500,Steven Adams,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,324,0021500611,Shot Chart Detail,112,139,3,3,202355,Hassan Whiteside,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,326,0021500611,Shot Chart Detail,204,154,3,3,2736,Luol Deng,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
112,Driving Floating Jump Shot,Made Shot,328,0021500611,Shot Chart Detail,-4,61,3,3,201142,Kevin Durant,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Driving Layup Shot,Missed Shot,333,0021500611,Shot Chart Detail,-7,21,3,3,204020,Tyler Johnson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
114,Turnaround Hook Shot,Missed Shot,340,0021500611,Shot Chart Detail,1,31,2,3,203500,Steven Adams,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
115,Step Back Jump shot,Made Shot,343,0021500611,Shot Chart Detail,133,11,2,3,204020,Tyler Johnson,19,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
116,Jump Shot,Made Shot,344,0021500611,Shot Chart Detail,-35,200,1,3,201586,Serge Ibaka,56,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Pullup Jump shot,Missed Shot,345,0021500611,Shot Chart Detail,19,154,1,3,1626159,Justise Winslow,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
118,Floating Jump shot,Missed Shot,347,0021500611,Shot Chart Detail,4,41,1,3,203079,Dion Waiters,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
119,Layup Shot,Missed Shot,349,0021500611,Shot Chart Detail,0,8,1,3,203500,Steven Adams,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Floating Jump shot,Missed Shot,353,0021500611,Shot Chart Detail,-29,129,1,3,201142,Kevin Durant,16,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
121,Driving Bank shot,Missed Shot,355,0021500611,Shot Chart Detail,-53,23,1,3,1626196,Josh Richardson,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
122,Putback Layup Shot,Made Shot,356,0021500611,Shot Chart Detail,0,7,1,3,202355,Hassan Whiteside,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
