,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,362,0021500501,Shot Chart Detail,2,21,2,3,203076,Anthony Davis,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Putback Layup Shot,Made Shot,363,0021500501,Shot Chart Detail,9,13,2,3,203076,Anthony Davis,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,366,0021500501,Shot Chart Detail,123,229,1,3,1717,Dirk Nowitzki,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,369,0021500501,Shot Chart Detail,-35,267,1,3,201950,Jrue Holiday,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,371,0021500501,Shot Chart Detail,-81,183,1,3,203076,Anthony Davis,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Fadeaway Bank shot,Missed Shot,374,0021500501,Shot Chart Detail,-81,65,1,3,1717,Dirk Nowitzki,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,379,0021500501,Shot Chart Detail,176,193,1,3,201583,Ryan Anderson,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,395,0021500501,Shot Chart Detail,-84,232,0,3,1717,Dirk Nowitzki,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Jump Shot,Made Shot,403,0021500501,Shot Chart Detail,174,149,0,3,101109,Raymond Felton,3,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,404,0021500501,Shot Chart Detail,38,341,0,3,201950,Jrue Holiday,1,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,409,0021500501,Shot Chart Detail,37,178,11,4,203076,Anthony Davis,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,410,0021500501,Shot Chart Detail,-14,237,11,4,202718,Chandler Parsons,28,1,23,0,3PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,412,0021500501,Shot Chart Detail,-47,169,11,4,203076,Anthony Davis,14,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Driving Layup Shot,Missed Shot,413,0021500501,Shot Chart Detail,20,13,11,4,101109,Raymond Felton,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Driving Floating Jump Shot,Made Shot,416,0021500501,Shot Chart Detail,15,26,10,4,202083,Wesley Matthews,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,417,0021500501,Shot Chart Detail,122,228,10,4,201583,Ryan Anderson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Turnaround Fadeaway shot,Missed Shot,419,0021500501,Shot Chart Detail,-99,33,10,4,1717,Dirk Nowitzki,33,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,422,0021500501,Shot Chart Detail,-97,232,10,4,201950,Jrue Holiday,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,424,0021500501,Shot Chart Detail,92,239,10,4,1717,Dirk Nowitzki,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,427,0021500501,Shot Chart Detail,195,151,9,4,200826,Jose Juan Barea,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Jump Shot,Made Shot,432,0021500501,Shot Chart Detail,-161,3,9,4,203076,Anthony Davis,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Turnaround Fadeaway shot,Made Shot,435,0021500501,Shot Chart Detail,1,70,8,4,2585,Zaza Pachulia,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,436,0021500501,Shot Chart Detail,-132,82,8,4,203076,Anthony Davis,11,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
145,Driving Floating Jump Shot,Missed Shot,438,0021500501,Shot Chart Detail,-1,62,7,4,202718,Chandler Parsons,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,441,0021500501,Shot Chart Detail,-25,100,7,4,1717,Dirk Nowitzki,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,450,0021500501,Shot Chart Detail,168,205,6,4,202083,Wesley Matthews,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,458,0021500501,Shot Chart Detail,19,257,6,4,101111,Charlie Villanueva,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Made Shot,461,0021500501,Shot Chart Detail,-122,234,6,4,202083,Wesley Matthews,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Turnaround Jump Shot,Made Shot,462,0021500501,Shot Chart Detail,86,247,5,4,201950,Jrue Holiday,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Driving Floating Jump Shot,Missed Shot,475,0021500501,Shot Chart Detail,114,13,5,4,101111,Charlie Villanueva,12,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,490,0021500501,Shot Chart Detail,19,267,4,4,201583,Ryan Anderson,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Made Shot,491,0021500501,Shot Chart Detail,12,11,4,4,1717,Dirk Nowitzki,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Driving Bank shot,Made Shot,492,0021500501,Shot Chart Detail,-56,51,3,4,201950,Jrue Holiday,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Made Shot,499,0021500501,Shot Chart Detail,82,228,3,4,201569,Eric Gordon,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,500,0021500501,Shot Chart Detail,141,36,3,4,1717,Dirk Nowitzki,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,502,0021500501,Shot Chart Detail,-171,203,2,4,202708,Norris Cole,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Cutting Layup Shot,Made Shot,504,0021500501,Shot Chart Detail,2,7,2,4,2585,Zaza Pachulia,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Alley Oop Dunk Shot,Made Shot,505,0021500501,Shot Chart Detail,0,1,2,4,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,510,0021500501,Shot Chart Detail,232,28,2,4,202083,Wesley Matthews,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
161,Turnaround Fadeaway shot,Missed Shot,517,0021500501,Shot Chart Detail,-40,65,1,4,200826,Jose Juan Barea,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Missed Shot,526,0021500501,Shot Chart Detail,127,124,0,4,200826,Jose Juan Barea,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Made Shot,538,0021500501,Shot Chart Detail,50,129,0,4,1717,Dirk Nowitzki,29,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
164,Driving Layup Shot,Made Shot,539,0021500501,Shot Chart Detail,-9,18,0,4,201950,Jrue Holiday,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Turnaround Jump Shot,Missed Shot,544,0021500501,Shot Chart Detail,-232,41,0,4,202083,Wesley Matthews,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
