,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Layup Shot,Missed Shot,90,0021500119,Shot Chart Detail,-20,3,4,1,1626178,Rondae Hollis-Jefferson,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Pullup Jump shot,Made Shot,96,0021500119,Shot Chart Detail,82,134,4,1,2772,Trevor Ariza,37,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
32,Jump Shot,Made Shot,99,0021500119,Shot Chart Detail,-22,252,4,1,201935,James Harden,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
33,Cutting Layup Shot,Made Shot,108,0021500119,Shot Chart Detail,-16,16,3,1,201935,James Harden,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Cutting Layup Shot,Missed Shot,109,0021500119,Shot Chart Detail,22,11,3,1,201961,Wayne Ellington,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
35,Jump Shot,Missed Shot,118,0021500119,Shot Chart Detail,-97,65,3,1,101127,Jarrett Jack,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
36,Running Layup Shot,Made Shot,120,0021500119,Shot Chart Detail,20,2,2,1,201147,Corey Brewer,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Layup Shot,Missed Shot,121,0021500119,Shot Chart Detail,-27,2,2,1,202711,Bojan Bogdanovic,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Missed Shot,123,0021500119,Shot Chart Detail,-150,116,2,1,202711,Bojan Bogdanovic,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
39,Layup Shot,Missed Shot,125,0021500119,Shot Chart Detail,-7,3,2,1,203991,Clint Capela,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Reverse Layup Shot,Missed Shot,127,0021500119,Shot Chart Detail,-29,7,2,1,201961,Wayne Ellington,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
41,Tip Layup Shot,Made Shot,128,0021500119,Shot Chart Detail,-18,0,2,1,203080,Thomas Robinson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,137,0021500119,Shot Chart Detail,-99,183,1,1,200745,Andrea Bargnani,49,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,139,0021500119,Shot Chart Detail,-34,13,1,1,203093,Terrence Jones,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Tip Layup Shot,Made Shot,140,0021500119,Shot Chart Detail,-2,2,1,1,2730,Dwight Howard,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Jump Shot,Made Shot,142,0021500119,Shot Chart Detail,71,129,1,1,200745,Andrea Bargnani,30,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,143,0021500119,Shot Chart Detail,101,242,1,1,201147,Corey Brewer,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
47,Cutting Layup Shot,Missed Shot,153,0021500119,Shot Chart Detail,17,0,0,1,200745,Andrea Bargnani,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,155,0021500119,Shot Chart Detail,-230,85,0,1,1891,Jason Terry,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
49,Driving Bank shot,Made Shot,159,0021500119,Shot Chart Detail,40,21,0,1,201572,Brook Lopez,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,160,0021500119,Shot Chart Detail,-34,21,0,1,201951,Ty Lawson,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Layup Shot,Missed Shot,162,0021500119,Shot Chart Detail,-17,14,0,1,203093,Terrence Jones,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,168,0021500119,Shot Chart Detail,-17,41,11,2,202711,Bojan Bogdanovic,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
53,Layup Shot,Missed Shot,169,0021500119,Shot Chart Detail,4,31,11,2,202711,Bojan Bogdanovic,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Missed Shot,178,0021500119,Shot Chart Detail,2,51,11,2,201147,Corey Brewer,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
55,Cutting Layup Shot,Missed Shot,191,0021500119,Shot Chart Detail,9,-1,10,2,203499,Shane Larkin,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Turnaround Fadeaway shot,Made Shot,194,0021500119,Shot Chart Detail,138,36,10,2,201572,Brook Lopez,42,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
57,Floating Jump shot,Missed Shot,195,0021500119,Shot Chart Detail,-4,46,10,2,201147,Corey Brewer,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
58,Cutting Layup Shot,Made Shot,197,0021500119,Shot Chart Detail,2,0,10,2,201572,Brook Lopez,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Driving Layup Shot,Made Shot,198,0021500119,Shot Chart Detail,22,2,10,2,201951,Ty Lawson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Pullup Jump shot,Missed Shot,199,0021500119,Shot Chart Detail,107,120,9,2,203499,Shane Larkin,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,201,0021500119,Shot Chart Detail,220,95,9,2,201977,Marcus Thornton,35,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
62,Cutting Layup Shot,Made Shot,207,0021500119,Shot Chart Detail,-9,7,9,2,203991,Clint Capela,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Turnaround Bank shot,Made Shot,209,0021500119,Shot Chart Detail,143,70,9,2,201572,Brook Lopez,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
64,Floating Jump shot,Missed Shot,217,0021500119,Shot Chart Detail,-16,56,8,2,2207,Joe Johnson,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
65,Layup Shot,Missed Shot,219,0021500119,Shot Chart Detail,-14,23,8,2,201572,Brook Lopez,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Running Jump Shot,Made Shot,227,0021500119,Shot Chart Detail,-1,41,8,2,201977,Marcus Thornton,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
67,Alley Oop Layup shot,Missed Shot,228,0021500119,Shot Chart Detail,0,8,7,2,201572,Brook Lopez,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Bank Shot,Made Shot,232,0021500119,Shot Chart Detail,87,38,7,2,202711,Bojan Bogdanovic,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
69,Pullup Jump shot,Missed Shot,233,0021500119,Shot Chart Detail,101,120,7,2,2772,Trevor Ariza,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
70,Floating Jump shot,Made Shot,235,0021500119,Shot Chart Detail,-50,87,7,2,203499,Shane Larkin,33,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,236,0021500119,Shot Chart Detail,-232,11,7,2,201977,Marcus Thornton,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
72,Cutting Layup Shot,Made Shot,238,0021500119,Shot Chart Detail,27,7,7,2,202711,Bojan Bogdanovic,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,243,0021500119,Shot Chart Detail,-96,146,6,2,201935,James Harden,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
74,Jump Shot,Missed Shot,245,0021500119,Shot Chart Detail,227,51,6,2,202711,Bojan Bogdanovic,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
75,Driving Layup Shot,Made Shot,247,0021500119,Shot Chart Detail,-17,3,5,2,201935,James Harden,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
76,Turnaround Bank shot,Missed Shot,248,0021500119,Shot Chart Detail,81,56,5,2,202711,Bojan Bogdanovic,42,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
77,Layup Shot,Missed Shot,250,0021500119,Shot Chart Detail,-19,7,5,2,201951,Ty Lawson,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Layup Shot,Made Shot,252,0021500119,Shot Chart Detail,-2,11,5,2,2772,Trevor Ariza,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Pullup Jump shot,Made Shot,260,0021500119,Shot Chart Detail,0,110,5,2,2207,Joe Johnson,23,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
80,Alley Oop Dunk Shot,Missed Shot,261,0021500119,Shot Chart Detail,0,1,5,2,2730,Dwight Howard,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
81,Pullup Jump shot,Made Shot,265,0021500119,Shot Chart Detail,-6,106,4,2,201977,Marcus Thornton,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
82,Jump Shot,Made Shot,266,0021500119,Shot Chart Detail,-215,146,4,2,203499,Shane Larkin,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
83,Alley Oop Dunk Shot,Made Shot,269,0021500119,Shot Chart Detail,0,1,4,2,2730,Dwight Howard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Floating Jump shot,Made Shot,270,0021500119,Shot Chart Detail,-11,95,3,2,2207,Joe Johnson,42,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,277,0021500119,Shot Chart Detail,-137,223,3,2,201935,James Harden,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Pullup Jump shot,Missed Shot,279,0021500119,Shot Chart Detail,-124,198,3,2,2207,Joe Johnson,0,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Driving Layup Shot,Made Shot,284,0021500119,Shot Chart Detail,-20,2,2,2,201961,Wayne Ellington,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Driving Layup Shot,Made Shot,285,0021500119,Shot Chart Detail,1,2,2,2,201977,Marcus Thornton,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,286,0021500119,Shot Chart Detail,-94,247,2,2,201961,Wayne Ellington,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
90,Driving Layup Shot,Missed Shot,288,0021500119,Shot Chart Detail,-7,26,2,2,201935,James Harden,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Putback Layup Shot,Made Shot,289,0021500119,Shot Chart Detail,24,8,2,2,201977,Marcus Thornton,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Jump Shot,Missed Shot,292,0021500119,Shot Chart Detail,228,62,1,2,202711,Bojan Bogdanovic,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,294,0021500119,Shot Chart Detail,-148,210,1,2,2207,Joe Johnson,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Alley Oop Dunk Shot,Made Shot,296,0021500119,Shot Chart Detail,0,1,1,2,2730,Dwight Howard,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Pullup Jump shot,Made Shot,297,0021500119,Shot Chart Detail,-32,214,1,2,101127,Jarrett Jack,5,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
96,Running Jump Shot,Made Shot,306,0021500119,Shot Chart Detail,-34,65,0,2,2207,Joe Johnson,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
97,Running Layup Shot,Made Shot,308,0021500119,Shot Chart Detail,-1,-6,0,2,202711,Bojan Bogdanovic,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Missed Shot,310,0021500119,Shot Chart Detail,236,-1,0,2,2772,Trevor Ariza,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
99,Running Layup Shot,Made Shot,312,0021500119,Shot Chart Detail,-19,2,0,2,202711,Bojan Bogdanovic,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,316,0021500119,Shot Chart Detail,-151,57,11,3,201152,Thaddeus Young,37,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
101,Cutting Layup Shot,Made Shot,318,0021500119,Shot Chart Detail,14,8,11,3,2772,Trevor Ariza,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Layup Shot,Missed Shot,319,0021500119,Shot Chart Detail,10,7,11,3,202711,Bojan Bogdanovic,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Cutting Layup Shot,Made Shot,328,0021500119,Shot Chart Detail,-12,2,10,3,201935,James Harden,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
104,Jump Shot,Made Shot,329,0021500119,Shot Chart Detail,17,244,10,3,2207,Joe Johnson,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
105,Pullup Jump shot,Made Shot,330,0021500119,Shot Chart Detail,-120,228,9,3,201977,Marcus Thornton,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
106,Jump Shot,Made Shot,331,0021500119,Shot Chart Detail,89,38,9,3,201152,Thaddeus Young,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
107,Turnaround Jump Shot,Missed Shot,332,0021500119,Shot Chart Detail,-24,244,9,3,2772,Trevor Ariza,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,334,0021500119,Shot Chart Detail,-12,193,9,3,201572,Brook Lopez,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
109,Layup Shot,Made Shot,340,0021500119,Shot Chart Detail,9,8,8,3,2730,Dwight Howard,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,341,0021500119,Shot Chart Detail,19,249,8,3,101127,Jarrett Jack,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
111,Jump Shot,Made Shot,343,0021500119,Shot Chart Detail,64,67,8,3,202711,Bojan Bogdanovic,7,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
112,Driving Layup Shot,Made Shot,344,0021500119,Shot Chart Detail,-1,2,7,3,201951,Ty Lawson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Turnaround Fadeaway shot,Missed Shot,345,0021500119,Shot Chart Detail,-4,124,7,3,201572,Brook Lopez,48,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Made Shot,347,0021500119,Shot Chart Detail,-232,41,7,3,2772,Trevor Ariza,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
115,Floating Jump shot,Missed Shot,351,0021500119,Shot Chart Detail,-22,67,7,3,101127,Jarrett Jack,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Missed Shot,353,0021500119,Shot Chart Detail,-119,139,7,3,201951,Ty Lawson,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
117,Putback Dunk Shot,Made Shot,355,0021500119,Shot Chart Detail,0,1,6,3,2730,Dwight Howard,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Dunk Shot,Made Shot,356,0021500119,Shot Chart Detail,0,1,6,3,201152,Thaddeus Young,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,357,0021500119,Shot Chart Detail,-235,116,6,3,201977,Marcus Thornton,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,359,0021500119,Shot Chart Detail,-240,18,5,3,201977,Marcus Thornton,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
121,Driving Bank shot,Made Shot,361,0021500119,Shot Chart Detail,-94,46,5,3,202711,Bojan Bogdanovic,44,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Made Shot,362,0021500119,Shot Chart Detail,-6,257,5,3,201935,James Harden,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
123,Turnaround Fadeaway shot,Missed Shot,363,0021500119,Shot Chart Detail,119,82,5,3,2207,Joe Johnson,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
