,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Running Jump Shot,Made Shot,26,0021500187,Shot Chart Detail,-17,31,8,1,2200,Pau Gasol,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
16,Jump Shot,Missed Shot,28,0021500187,Shot Chart Detail,-171,183,8,1,2550,Kirk Hinrich,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
17,Jump Shot,Made Shot,30,0021500187,Shot Chart Detail,-132,134,7,1,203084,Harrison Barnes,56,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
18,Jump Shot,Made Shot,31,0021500187,Shot Chart Detail,99,160,7,1,2200,Pau Gasol,41,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
19,Driving Hook Shot,Made Shot,32,0021500187,Shot Chart Detail,14,85,7,1,201939,Stephen Curry,30,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
20,Jump Shot,Missed Shot,33,0021500187,Shot Chart Detail,-1,31,7,1,202703,Nikola Mirotic,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
21,Jump Shot,Missed Shot,35,0021500187,Shot Chart Detail,228,116,7,1,201939,Stephen Curry,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Driving Jump shot,Made Shot,38,0021500187,Shot Chart Detail,-30,36,6,1,2550,Kirk Hinrich,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
23,Jump Shot,Made Shot,45,0021500187,Shot Chart Detail,232,41,6,1,2550,Kirk Hinrich,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
24,Layup Shot,Made Shot,47,0021500187,Shot Chart Detail,2,7,6,1,2550,Kirk Hinrich,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
25,Jump Shot,Missed Shot,48,0021500187,Shot Chart Detail,163,218,5,1,201939,Stephen Curry,48,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
26,Driving Layup Shot,Made Shot,50,0021500187,Shot Chart Detail,6,21,5,1,2200,Pau Gasol,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Alley Oop Dunk Shot,Made Shot,57,0021500187,Shot Chart Detail,0,1,5,1,202710,Jimmy Butler,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,58,0021500187,Shot Chart Detail,-63,183,4,1,2738,Andre Iguodala,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
29,Jump Shot,Made Shot,60,0021500187,Shot Chart Detail,102,249,4,1,202691,Klay Thompson,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
30,Jump Shot,Missed Shot,69,0021500187,Shot Chart Detail,153,218,4,1,203110,Draymond Green,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,71,0021500187,Shot Chart Detail,-83,254,3,1,202703,Nikola Mirotic,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
32,Alley Oop Dunk Shot,Made Shot,73,0021500187,Shot Chart Detail,0,1,3,1,203105,Festus Ezeli,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
33,Layup Shot,Missed Shot,74,0021500187,Shot Chart Detail,15,13,3,1,202703,Nikola Mirotic,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,76,0021500187,Shot Chart Detail,79,249,3,1,201939,Stephen Curry,12,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Pullup Jump shot,Made Shot,82,0021500187,Shot Chart Detail,-70,115,3,1,202710,Jimmy Butler,2,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
36,Pullup Jump shot,Made Shot,83,0021500187,Shot Chart Detail,-96,21,2,1,2733,Shaun Livingston,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
37,Pullup Jump shot,Missed Shot,225,0021500187,Shot Chart Detail,142,136,2,1,202734,E'Twaun Moore,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
38,Jump Shot,Made Shot,155,0021500187,Shot Chart Detail,-57,75,2,1,203110,Draymond Green,2,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,229,0021500187,Shot Chart Detail,237,60,1,1,203926,Doug McDermott,40,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
40,Dunk Shot,Made Shot,166,0021500187,Shot Chart Detail,13,-1,1,1,2738,Andre Iguodala,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Floating Jump shot,Made Shot,86,0021500187,Shot Chart Detail,-16,70,0,1,202710,Jimmy Butler,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,87,0021500187,Shot Chart Detail,6,100,0,1,203105,Festus Ezeli,41,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,89,0021500187,Shot Chart Detail,150,219,0,1,201939,Stephen Curry,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
44,Turnaround Fadeaway shot,Made Shot,91,0021500187,Shot Chart Detail,-6,101,0,1,2738,Andre Iguodala,14,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
45,Step Back Jump shot,Missed Shot,92,0021500187,Shot Chart Detail,-165,31,0,1,202734,E'Twaun Moore,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
46,Layup Shot,Missed Shot,101,0021500187,Shot Chart Detail,3,19,11,2,201959,Taj Gibson,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Jump Shot,Made Shot,103,0021500187,Shot Chart Detail,102,131,11,2,203084,Harrison Barnes,21,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
48,Turnaround Jump Shot,Missed Shot,104,0021500187,Shot Chart Detail,-24,159,10,2,2200,Pau Gasol,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
49,Driving Layup Shot,Missed Shot,106,0021500187,Shot Chart Detail,0,26,10,2,2571,Leandro Barbosa,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,110,0021500187,Shot Chart Detail,97,223,10,2,203503,Tony Snell,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,113,0021500187,Shot Chart Detail,232,31,10,2,203084,Harrison Barnes,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
52,Driving Hook Shot,Missed Shot,115,0021500187,Shot Chart Detail,58,36,9,2,203503,Tony Snell,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Missed Shot,117,0021500187,Shot Chart Detail,14,80,9,2,2571,Leandro Barbosa,27,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,119,0021500187,Shot Chart Detail,-32,31,9,2,203084,Harrison Barnes,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,121,0021500187,Shot Chart Detail,-53,252,9,2,2571,Leandro Barbosa,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
56,Turnaround Jump Shot,Missed Shot,123,0021500187,Shot Chart Detail,-106,8,8,2,2200,Pau Gasol,52,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Made Shot,125,0021500187,Shot Chart Detail,9,21,8,2,2733,Shaun Livingston,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Turnaround Jump Shot,Made Shot,132,0021500187,Shot Chart Detail,-63,242,8,2,2571,Leandro Barbosa,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
59,Jump Shot,Made Shot,133,0021500187,Shot Chart Detail,60,174,8,2,2200,Pau Gasol,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Floating Jump shot,Missed Shot,134,0021500187,Shot Chart Detail,9,105,7,2,2571,Leandro Barbosa,50,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
61,Layup Shot,Made Shot,136,0021500187,Shot Chart Detail,-14,11,7,2,202703,Nikola Mirotic,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
62,Fadeaway Jump Shot,Made Shot,137,0021500187,Shot Chart Detail,-142,33,7,2,203084,Harrison Barnes,10,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,143,0021500187,Shot Chart Detail,-60,175,6,2,2200,Pau Gasol,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
64,Jump Shot,Made Shot,145,0021500187,Shot Chart Detail,0,111,6,2,2738,Andre Iguodala,20,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
65,Jump Shot,Missed Shot,146,0021500187,Shot Chart Detail,-83,151,6,2,2200,Pau Gasol,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
66,Layup Shot,Made Shot,149,0021500187,Shot Chart Detail,-9,13,5,2,202703,Nikola Mirotic,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,158,0021500187,Shot Chart Detail,155,13,5,2,202691,Klay Thompson,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
68,Jump Shot,Made Shot,160,0021500187,Shot Chart Detail,-12,170,5,2,2200,Pau Gasol,13,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
69,Hook Shot,Missed Shot,163,0021500187,Shot Chart Detail,10,67,4,2,101106,Andrew Bogut,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
70,Driving Layup Shot,Made Shot,165,0021500187,Shot Chart Detail,-9,11,4,2,2200,Pau Gasol,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Step Back Jump shot,Made Shot,174,0021500187,Shot Chart Detail,140,52,3,2,202703,Nikola Mirotic,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,175,0021500187,Shot Chart Detail,-181,188,3,2,202691,Klay Thompson,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Tip Layup Shot,Made Shot,177,0021500187,Shot Chart Detail,-11,7,3,2,101106,Andrew Bogut,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,178,0021500187,Shot Chart Detail,-17,26,3,2,201149,Joakim Noah,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Layup Shot,Missed Shot,185,0021500187,Shot Chart Detail,6,18,3,2,203110,Draymond Green,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,187,0021500187,Shot Chart Detail,22,41,2,2,2550,Kirk Hinrich,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
77,Layup Shot,Missed Shot,189,0021500187,Shot Chart Detail,2,26,2,2,201149,Joakim Noah,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,191,0021500187,Shot Chart Detail,114,223,2,2,201939,Stephen Curry,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,201,0021500187,Shot Chart Detail,120,232,2,2,202710,Jimmy Butler,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,203,0021500187,Shot Chart Detail,-155,92,1,2,202710,Jimmy Butler,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Jump Shot,Made Shot,206,0021500187,Shot Chart Detail,12,259,1,2,2738,Andre Iguodala,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,207,0021500187,Shot Chart Detail,-65,115,1,2,202734,E'Twaun Moore,6,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,211,0021500187,Shot Chart Detail,230,8,0,2,203084,Harrison Barnes,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,215,0021500187,Shot Chart Detail,-81,242,0,2,202710,Jimmy Butler,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
85,Driving Layup Shot,Made Shot,216,0021500187,Shot Chart Detail,10,11,0,2,201939,Stephen Curry,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
86,Pullup Jump shot,Missed Shot,218,0021500187,Shot Chart Detail,-122,134,0,2,2550,Kirk Hinrich,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
87,Tip Layup Shot,Missed Shot,220,0021500187,Shot Chart Detail,-14,16,0,2,202703,Nikola Mirotic,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Turnaround Hook Shot,Missed Shot,235,0021500187,Shot Chart Detail,-66,51,11,3,202703,Nikola Mirotic,42,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
89,Driving Layup Shot,Made Shot,238,0021500187,Shot Chart Detail,-7,21,11,3,202703,Nikola Mirotic,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Step Back Jump shot,Missed Shot,239,0021500187,Shot Chart Detail,97,120,10,3,203084,Harrison Barnes,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
91,Step Back Jump shot,Missed Shot,241,0021500187,Shot Chart Detail,-106,95,10,3,202703,Nikola Mirotic,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
92,Tip Dunk Shot,Made Shot,242,0021500187,Shot Chart Detail,0,1,10,3,203503,Tony Snell,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Driving Layup Shot,Made Shot,244,0021500187,Shot Chart Detail,9,16,10,3,201939,Stephen Curry,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Bank Shot,Missed Shot,245,0021500187,Shot Chart Detail,-66,106,10,3,2550,Kirk Hinrich,9,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
95,Step Back Jump shot,Made Shot,247,0021500187,Shot Chart Detail,140,131,10,3,203084,Harrison Barnes,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
96,Jump Bank Shot,Made Shot,248,0021500187,Shot Chart Detail,58,26,9,3,202710,Jimmy Butler,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
97,Driving Floating Jump Shot,Made Shot,256,0021500187,Shot Chart Detail,2,61,9,3,201939,Stephen Curry,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,257,0021500187,Shot Chart Detail,-6,85,9,3,2550,Kirk Hinrich,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,259,0021500187,Shot Chart Detail,-2,62,9,3,2200,Pau Gasol,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
100,Pullup Jump shot,Missed Shot,261,0021500187,Shot Chart Detail,-156,213,9,3,201939,Stephen Curry,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,263,0021500187,Shot Chart Detail,207,124,9,3,203503,Tony Snell,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
102,Pullup Jump shot,Missed Shot,270,0021500187,Shot Chart Detail,-125,218,8,3,203084,Harrison Barnes,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,272,0021500187,Shot Chart Detail,182,164,8,3,202710,Jimmy Butler,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,280,0021500187,Shot Chart Detail,189,185,7,3,202703,Nikola Mirotic,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
105,Jump Shot,Made Shot,282,0021500187,Shot Chart Detail,-230,43,7,3,202710,Jimmy Butler,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
106,Pullup Jump shot,Made Shot,283,0021500187,Shot Chart Detail,87,160,7,3,202691,Klay Thompson,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
107,Fadeaway Jump Shot,Made Shot,285,0021500187,Shot Chart Detail,-47,110,7,3,202710,Jimmy Butler,8,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,287,0021500187,Shot Chart Detail,-34,43,6,3,202710,Jimmy Butler,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
109,Driving Layup Shot,Made Shot,290,0021500187,Shot Chart Detail,6,16,6,3,203110,Draymond Green,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Turnaround Bank shot,Missed Shot,291,0021500187,Shot Chart Detail,-1,100,6,3,2200,Pau Gasol,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
111,Driving Layup Shot,Made Shot,309,0021500187,Shot Chart Detail,-7,8,5,3,202734,E'Twaun Moore,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Jump Bank Shot,Missed Shot,310,0021500187,Shot Chart Detail,63,57,5,3,203110,Draymond Green,21,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
113,Driving Floating Jump Shot,Missed Shot,318,0021500187,Shot Chart Detail,-2,87,5,3,202710,Jimmy Butler,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
114,Pullup Jump shot,Made Shot,328,0021500187,Shot Chart Detail,-189,174,4,3,202691,Klay Thompson,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
115,Driving Layup Shot,Made Shot,329,0021500187,Shot Chart Detail,-9,18,4,3,202710,Jimmy Butler,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Pullup Jump shot,Made Shot,331,0021500187,Shot Chart Detail,205,141,4,3,203926,Doug McDermott,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,341,0021500187,Shot Chart Detail,-9,46,3,3,202691,Klay Thompson,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
118,Putback Layup Shot,Made Shot,343,0021500187,Shot Chart Detail,6,13,3,3,203105,Festus Ezeli,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,345,0021500187,Shot Chart Detail,-219,134,3,3,201939,Stephen Curry,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,347,0021500187,Shot Chart Detail,232,-6,3,3,203926,Doug McDermott,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,356,0021500187,Shot Chart Detail,130,144,2,3,202710,Jimmy Butler,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
122,Pullup Jump shot,Made Shot,362,0021500187,Shot Chart Detail,182,62,2,3,202691,Klay Thompson,30,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
