,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,40,0021500720,Shot Chart Detail,-84,11,7,1,977,Kobe Bryant,21,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
17,Jump Shot,Made Shot,42,0021500720,Shot Chart Detail,164,11,7,1,202391,Jeremy Lin,14,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
18,Hook Shot,Missed Shot,43,0021500720,Shot Chart Detail,63,8,6,1,203944,Julius Randle,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
19,Jump Bank Shot,Made Shot,45,0021500720,Shot Chart Detail,58,237,6,1,202689,Kemba Walker,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
20,Jump Shot,Missed Shot,46,0021500720,Shot Chart Detail,205,141,6,1,203903,Jordan Clarkson,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Missed Shot,48,0021500720,Shot Chart Detail,159,136,6,1,977,Kobe Bryant,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
22,Running Pull-Up Jump Shot,Missed Shot,50,0021500720,Shot Chart Detail,84,192,6,1,202391,Jeremy Lin,6,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
23,Fadeaway Jump Shot,Missed Shot,52,0021500720,Shot Chart Detail,2,101,5,1,202689,Kemba Walker,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,54,0021500720,Shot Chart Detail,-158,2,5,1,101150,Lou Williams,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
25,Finger Roll Layup Shot,Made Shot,56,0021500720,Shot Chart Detail,-9,7,5,1,201150,Spencer Hawes,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,57,0021500720,Shot Chart Detail,151,31,5,1,201579,Roy Hibbert,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Missed Shot,59,0021500720,Shot Chart Detail,-12,242,4,1,201150,Spencer Hawes,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,61,0021500720,Shot Chart Detail,-110,214,4,1,977,Kobe Bryant,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
29,Reverse Layup Shot,Missed Shot,63,0021500720,Shot Chart Detail,-2,3,4,1,101107,Marvin Williams,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Jump Shot,Made Shot,71,0021500720,Shot Chart Detail,63,180,4,1,203584,Troy Daniels,32,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,72,0021500720,Shot Chart Detail,-6,31,4,1,203944,Julius Randle,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,74,0021500720,Shot Chart Detail,35,242,3,1,101107,Marvin Williams,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
33,Turnaround Bank shot,Missed Shot,78,0021500720,Shot Chart Detail,-38,36,3,1,203903,Jordan Clarkson,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
34,Floating Jump shot,Missed Shot,80,0021500720,Shot Chart Detail,9,41,3,1,203584,Troy Daniels,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,82,0021500720,Shot Chart Detail,-53,13,3,1,101138,Brandon Bass,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Jump Bank Shot,Made Shot,85,0021500720,Shot Chart Detail,45,13,2,1,977,Kobe Bryant,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,86,0021500720,Shot Chart Detail,63,169,2,1,203584,Troy Daniels,33,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
38,Turnaround Jump Shot,Made Shot,88,0021500720,Shot Chart Detail,9,95,2,1,977,Kobe Bryant,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,96,0021500720,Shot Chart Detail,-197,146,1,1,1626163,Frank Kaminsky,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,98,0021500720,Shot Chart Detail,-2,85,1,1,101138,Brandon Bass,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
41,Floating Jump shot,Missed Shot,100,0021500720,Shot Chart Detail,0,111,1,1,203584,Troy Daniels,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
42,Jump Shot,Made Shot,102,0021500720,Shot Chart Detail,-27,80,1,1,203527,Ryan Kelly,14,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,103,0021500720,Shot Chart Detail,-91,156,1,1,202689,Kemba Walker,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
44,Tip Layup Shot,Missed Shot,104,0021500720,Shot Chart Detail,10,-6,0,1,201946,Tyler Hansbrough,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
45,Turnaround Fadeaway shot,Missed Shot,107,0021500720,Shot Chart Detail,97,95,0,1,977,Kobe Bryant,36,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
46,Driving Floating Jump Shot,Missed Shot,110,0021500720,Shot Chart Detail,-4,36,0,1,202689,Kemba Walker,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,112,0021500720,Shot Chart Detail,222,100,0,1,203798,PJ Hairston,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,115,0021500720,Shot Chart Detail,-230,11,0,1,203527,Ryan Kelly,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,121,0021500720,Shot Chart Detail,153,57,11,2,203527,Ryan Kelly,39,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
50,Driving Floating Jump Shot,Made Shot,123,0021500720,Shot Chart Detail,-40,33,11,2,1626163,Frank Kaminsky,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,125,0021500720,Shot Chart Detail,-45,0,11,2,1626163,Frank Kaminsky,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
52,Hook Shot,Made Shot,127,0021500720,Shot Chart Detail,-20,41,10,2,203527,Ryan Kelly,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Step Back Jump shot,Missed Shot,128,0021500720,Shot Chart Detail,74,57,10,2,202391,Jeremy Lin,41,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,130,0021500720,Shot Chart Detail,-183,174,10,2,201156,Nick Young,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Layup Shot,Missed Shot,137,0021500720,Shot Chart Detail,4,26,10,2,101138,Brandon Bass,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Made Shot,139,0021500720,Shot Chart Detail,213,120,9,2,202391,Jeremy Lin,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,141,0021500720,Shot Chart Detail,107,159,9,2,203148,Brian Roberts,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,155,0021500720,Shot Chart Detail,232,13,8,2,203798,PJ Hairston,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
59,Jump Shot,Made Shot,156,0021500720,Shot Chart Detail,132,210,8,2,977,Kobe Bryant,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Hook Shot,Missed Shot,166,0021500720,Shot Chart Detail,-74,2,7,2,1626163,Frank Kaminsky,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
61,Layup Shot,Made Shot,169,0021500720,Shot Chart Detail,1,13,7,2,1626163,Frank Kaminsky,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Made Shot,175,0021500720,Shot Chart Detail,-210,124,7,2,203798,PJ Hairston,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Running Layup Shot,Missed Shot,178,0021500720,Shot Chart Detail,6,-6,6,2,202391,Jeremy Lin,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,181,0021500720,Shot Chart Detail,-156,193,6,2,977,Kobe Bryant,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
65,Driving Floating Jump Shot,Made Shot,182,0021500720,Shot Chart Detail,-27,26,6,2,203148,Brian Roberts,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,183,0021500720,Shot Chart Detail,-199,154,6,2,977,Kobe Bryant,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
67,Layup Shot,Made Shot,198,0021500720,Shot Chart Detail,-12,3,5,2,201946,Tyler Hansbrough,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,203,0021500720,Shot Chart Detail,-56,239,5,2,201156,Nick Young,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,205,0021500720,Shot Chart Detail,-142,208,4,2,203148,Brian Roberts,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Layup Shot,Missed Shot,207,0021500720,Shot Chart Detail,2,3,4,2,101107,Marvin Williams,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,209,0021500720,Shot Chart Detail,30,11,4,2,201946,Tyler Hansbrough,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
72,Turnaround Bank shot,Missed Shot,211,0021500720,Shot Chart Detail,-32,21,4,2,203944,Julius Randle,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Running Layup Shot,Missed Shot,213,0021500720,Shot Chart Detail,12,7,4,2,203077,Michael Kidd-Gilchrist,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,222,0021500720,Shot Chart Detail,-79,242,4,2,101150,Lou Williams,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Made Shot,223,0021500720,Shot Chart Detail,-225,100,3,2,101107,Marvin Williams,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,224,0021500720,Shot Chart Detail,-151,193,3,2,101150,Lou Williams,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,226,0021500720,Shot Chart Detail,-235,13,3,2,203077,Michael Kidd-Gilchrist,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
78,Hook Shot,Missed Shot,227,0021500720,Shot Chart Detail,22,41,2,2,201579,Roy Hibbert,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Layup Shot,Missed Shot,229,0021500720,Shot Chart Detail,9,13,2,2,201579,Roy Hibbert,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Floating Jump shot,Missed Shot,231,0021500720,Shot Chart Detail,9,61,2,2,203148,Brian Roberts,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
81,Driving Finger Roll Layup Shot,Made Shot,233,0021500720,Shot Chart Detail,15,16,2,2,203903,Jordan Clarkson,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Made Shot,234,0021500720,Shot Chart Detail,19,242,2,2,101107,Marvin Williams,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Driving Finger Roll Layup Shot,Missed Shot,246,0021500720,Shot Chart Detail,17,7,1,2,101150,Lou Williams,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Tip Layup Shot,Made Shot,247,0021500720,Shot Chart Detail,15,2,1,2,203944,Julius Randle,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,255,0021500720,Shot Chart Detail,169,175,1,2,101107,Marvin Williams,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Pullup Jump shot,Made Shot,256,0021500720,Shot Chart Detail,128,111,0,2,203903,Jordan Clarkson,55,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Floating Jump shot,Missed Shot,257,0021500720,Shot Chart Detail,-4,80,0,2,203148,Brian Roberts,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,259,0021500720,Shot Chart Detail,1,249,0,2,101150,Lou Williams,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
89,Pullup Jump shot,Missed Shot,261,0021500720,Shot Chart Detail,-127,205,0,2,202689,Kemba Walker,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,263,0021500720,Shot Chart Detail,2,31,0,2,203903,Jordan Clarkson,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,273,0021500720,Shot Chart Detail,-153,232,11,3,977,Kobe Bryant,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Missed Shot,275,0021500720,Shot Chart Detail,-124,169,11,3,202391,Jeremy Lin,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Driving Layup Shot,Made Shot,277,0021500720,Shot Chart Detail,1,7,11,3,977,Kobe Bryant,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Missed Shot,282,0021500720,Shot Chart Detail,60,139,10,3,201150,Spencer Hawes,54,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,285,0021500720,Shot Chart Detail,-79,228,10,3,202391,Jeremy Lin,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Step Back Jump shot,Missed Shot,295,0021500720,Shot Chart Detail,-96,77,10,3,202689,Kemba Walker,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
97,Jump Shot,Missed Shot,297,0021500720,Shot Chart Detail,81,229,9,3,101150,Lou Williams,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,299,0021500720,Shot Chart Detail,163,185,9,3,201150,Spencer Hawes,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,308,0021500720,Shot Chart Detail,177,92,9,3,977,Kobe Bryant,11,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
100,Step Back Jump shot,Made Shot,312,0021500720,Shot Chart Detail,22,205,8,3,203903,Jordan Clarkson,31,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Made Shot,315,0021500720,Shot Chart Detail,150,26,8,3,101107,Marvin Williams,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
102,Jump Shot,Missed Shot,316,0021500720,Shot Chart Detail,230,7,7,3,101150,Lou Williams,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
103,Turnaround Fadeaway shot,Made Shot,319,0021500720,Shot Chart Detail,109,75,7,3,977,Kobe Bryant,24,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,320,0021500720,Shot Chart Detail,228,21,7,3,101107,Marvin Williams,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
105,Tip Layup Shot,Missed Shot,321,0021500720,Shot Chart Detail,-2,2,7,3,201150,Spencer Hawes,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Layup Shot,Made Shot,324,0021500720,Shot Chart Detail,6,-1,6,3,203077,Michael Kidd-Gilchrist,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Made Shot,325,0021500720,Shot Chart Detail,159,183,6,3,977,Kobe Bryant,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Turnaround Jump Shot,Made Shot,326,0021500720,Shot Chart Detail,32,95,6,3,101107,Marvin Williams,21,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,327,0021500720,Shot Chart Detail,97,219,6,3,977,Kobe Bryant,10,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,329,0021500720,Shot Chart Detail,-83,224,6,3,202689,Kemba Walker,2,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
111,Dunk Shot,Made Shot,331,0021500720,Shot Chart Detail,0,1,5,3,201150,Spencer Hawes,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,337,0021500720,Shot Chart Detail,-171,-1,5,3,101150,Lou Williams,47,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,339,0021500720,Shot Chart Detail,155,188,5,3,202689,Kemba Walker,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,350,0021500720,Shot Chart Detail,-92,156,4,3,202391,Jeremy Lin,57,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,354,0021500720,Shot Chart Detail,187,160,4,3,977,Kobe Bryant,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Step Back Jump shot,Missed Shot,356,0021500720,Shot Chart Detail,-20,169,4,3,202689,Kemba Walker,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
117,Running Layup Shot,Made Shot,358,0021500720,Shot Chart Detail,10,3,4,3,203527,Ryan Kelly,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Pullup Jump shot,Made Shot,370,0021500720,Shot Chart Detail,-110,43,3,3,1626156,D'Angelo Russell,53,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,371,0021500720,Shot Chart Detail,159,203,3,3,202689,Kemba Walker,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Running Jump Shot,Missed Shot,373,0021500720,Shot Chart Detail,27,26,3,3,101150,Lou Williams,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Made Shot,383,0021500720,Shot Chart Detail,69,154,3,3,203584,Troy Daniels,5,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
