,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,405,0021500470,Shot Chart Detail,-237,41,0,3,201147,Corey Brewer,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
126,Pullup Jump shot,Missed Shot,411,0021500470,Shot Chart Detail,140,90,0,3,202714,Shelvin Mack,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,414,0021500470,Shot Chart Detail,68,229,0,3,201935,James Harden,5,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Driving Layup Shot,Made Shot,416,0021500470,Shot Chart Detail,14,7,0,3,202714,Shelvin Mack,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Pullup Jump shot,Made Shot,426,0021500470,Shot Chart Detail,-102,149,11,4,201951,Ty Lawson,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,427,0021500470,Shot Chart Detail,96,11,11,4,201143,Al Horford,27,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
131,Dunk Shot,Made Shot,429,0021500470,Shot Chart Detail,0,1,11,4,2730,Dwight Howard,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Cutting Layup Shot,Made Shot,437,0021500470,Shot Chart Detail,-2,-11,10,4,203118,Mike Scott,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Step Back Jump shot,Made Shot,438,0021500470,Shot Chart Detail,143,87,10,4,201951,Ty Lawson,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
134,Driving Layup Shot,Missed Shot,439,0021500470,Shot Chart Detail,14,-1,10,4,202714,Shelvin Mack,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Layup Shot,Made Shot,442,0021500470,Shot Chart Detail,9,0,9,4,203934,Lamar Patterson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Missed Shot,447,0021500470,Shot Chart Detail,212,124,9,4,2772,Trevor Ariza,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,450,0021500470,Shot Chart Detail,-120,208,9,4,2594,Kyle Korver,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,453,0021500470,Shot Chart Detail,9,244,9,4,201143,Al Horford,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Pullup Jump shot,Missed Shot,467,0021500470,Shot Chart Detail,107,224,8,4,202714,Shelvin Mack,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Dunk Shot,Made Shot,469,0021500470,Shot Chart Detail,0,1,8,4,2730,Dwight Howard,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Driving Layup Shot,Missed Shot,475,0021500470,Shot Chart Detail,9,2,7,4,201143,Al Horford,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Layup Shot,Missed Shot,478,0021500470,Shot Chart Detail,9,3,7,4,201952,Jeff Teague,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Layup Shot,Missed Shot,480,0021500470,Shot Chart Detail,-17,-5,7,4,200794,Paul Millsap,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Running Layup Shot,Missed Shot,483,0021500470,Shot Chart Detail,-9,-1,7,4,201935,James Harden,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,485,0021500470,Shot Chart Detail,232,13,7,4,201952,Jeff Teague,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,486,0021500470,Shot Chart Detail,119,208,7,4,2772,Trevor Ariza,9,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Driving Floating Bank Jump Shot,Made Shot,488,0021500470,Shot Chart Detail,15,36,6,4,203145,Kent Bazemore,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,502,0021500470,Shot Chart Detail,227,56,5,4,201935,James Harden,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
149,Driving Floating Jump Shot,Made Shot,504,0021500470,Shot Chart Detail,-6,111,5,4,201952,Jeff Teague,50,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
150,Driving Floating Jump Shot,Missed Shot,505,0021500470,Shot Chart Detail,-7,87,5,4,2772,Trevor Ariza,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
151,Driving Layup Shot,Made Shot,513,0021500470,Shot Chart Detail,-22,2,5,4,200794,Paul Millsap,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Driving Layup Shot,Made Shot,520,0021500470,Shot Chart Detail,-7,7,4,4,201952,Jeff Teague,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Floating Jump shot,Missed Shot,532,0021500470,Shot Chart Detail,-48,61,4,4,201952,Jeff Teague,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
154,Pullup Jump shot,Missed Shot,534,0021500470,Shot Chart Detail,-183,47,4,4,201951,Ty Lawson,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,546,0021500470,Shot Chart Detail,-130,3,3,4,2594,Kyle Korver,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
156,Driving Reverse Layup Shot,Missed Shot,552,0021500470,Shot Chart Detail,-16,11,3,4,201952,Jeff Teague,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Tip Layup Shot,Made Shot,553,0021500470,Shot Chart Detail,-2,-6,3,4,201143,Al Horford,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,571,0021500470,Shot Chart Detail,-40,26,2,4,201952,Jeff Teague,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,573,0021500470,Shot Chart Detail,-11,247,2,4,2594,Kyle Korver,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,589,0021500470,Shot Chart Detail,-181,178,2,4,2594,Kyle Korver,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Missed Shot,598,0021500470,Shot Chart Detail,-11,-11,1,4,201952,Jeff Teague,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Layup Shot,Missed Shot,600,0021500470,Shot Chart Detail,-19,-10,1,4,201935,James Harden,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,602,0021500470,Shot Chart Detail,-165,183,1,4,2594,Kyle Korver,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
164,Dunk Shot,Made Shot,604,0021500470,Shot Chart Detail,0,1,1,4,2730,Dwight Howard,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Step Back Jump shot,Made Shot,605,0021500470,Shot Chart Detail,82,228,1,4,203145,Kent Bazemore,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
166,Jump Bank Shot,Made Shot,611,0021500470,Shot Chart Detail,46,8,0,4,201143,Al Horford,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
167,Layup Shot,Missed Shot,612,0021500470,Shot Chart Detail,-17,7,0,4,2772,Trevor Ariza,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
168,Layup Shot,Missed Shot,614,0021500470,Shot Chart Detail,0,7,0,4,2730,Dwight Howard,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
169,Layup Shot,Missed Shot,626,0021500470,Shot Chart Detail,-19,-5,0,4,201935,James Harden,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Turnaround Jump Shot,Missed Shot,637,0021500470,Shot Chart Detail,-156,43,0,4,201935,James Harden,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
