,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
59,Jump Shot,Missed Shot,156,0021500068,Shot Chart Detail,-40,16,7,2,202334,Ed Davis,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Layup Shot,Missed Shot,158,0021500068,Shot Chart Detail,-16,13,7,2,202334,Ed Davis,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Missed Shot,167,0021500068,Shot Chart Detail,-42,28,7,2,203918,Rodney Hood,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,169,0021500068,Shot Chart Detail,235,2,7,2,203918,Rodney Hood,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
63,Layup Shot,Missed Shot,170,0021500068,Shot Chart Detail,-24,16,7,2,203497,Rudy Gobert,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Jump Shot,Missed Shot,198,0021500068,Shot Chart Detail,143,193,6,2,202692,Alec Burks,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
65,Pullup Jump shot,Made Shot,201,0021500068,Shot Chart Detail,148,67,5,2,202330,Gordon Hayward,50,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,202,0021500068,Shot Chart Detail,-207,120,5,2,203943,Noah Vonleh,33,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
67,Layup Shot,Missed Shot,205,0021500068,Shot Chart Detail,22,0,5,2,203486,Mason Plumlee,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Alley Oop Layup shot,Missed Shot,207,0021500068,Shot Chart Detail,-24,8,5,2,202344,Trevor Booker,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Tip Layup Shot,Missed Shot,208,0021500068,Shot Chart Detail,-1,8,5,2,202692,Alec Burks,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Hook Shot,Made Shot,214,0021500068,Shot Chart Detail,-7,70,4,2,203486,Mason Plumlee,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Hook Shot,Made Shot,220,0021500068,Shot Chart Detail,-27,36,4,2,202330,Gordon Hayward,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,221,0021500068,Shot Chart Detail,-70,229,4,2,203081,Damian Lillard,16,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Made Shot,222,0021500068,Shot Chart Detail,232,72,3,2,203526,Raul Neto,49,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
74,Floating Jump shot,Made Shot,223,0021500068,Shot Chart Detail,-65,121,3,2,203081,Damian Lillard,36,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
75,Floating Jump shot,Made Shot,233,0021500068,Shot Chart Detail,9,72,3,2,203468,CJ McCollum,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Step Back Jump shot,Made Shot,240,0021500068,Shot Chart Detail,-150,193,2,2,202330,Gordon Hayward,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Made Shot,241,0021500068,Shot Chart Detail,97,239,2,2,203081,Damian Lillard,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,250,0021500068,Shot Chart Detail,-150,105,1,2,204060,Joe Ingles,56,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
79,Running Layup Shot,Made Shot,258,0021500068,Shot Chart Detail,17,2,1,2,203504,Trey Burke,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
80,Layup Shot,Missed Shot,259,0021500068,Shot Chart Detail,-1,23,1,2,203081,Damian Lillard,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
81,Dunk Shot,Made Shot,261,0021500068,Shot Chart Detail,0,1,1,2,202329,Al-Farouq Aminu,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,262,0021500068,Shot Chart Detail,58,144,0,2,202330,Gordon Hayward,58,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,264,0021500068,Shot Chart Detail,-150,203,0,2,203081,Damian Lillard,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
84,Jump Bank Shot,Missed Shot,266,0021500068,Shot Chart Detail,-106,80,0,2,202330,Gordon Hayward,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
85,Jump Shot,Made Shot,268,0021500068,Shot Chart Detail,89,203,0,2,203468,CJ McCollum,0,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,274,0021500068,Shot Chart Detail,184,156,11,3,203526,Raul Neto,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
87,Dunk Shot,Made Shot,276,0021500068,Shot Chart Detail,0,1,11,3,202324,Derrick Favors,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Driving Layup Shot,Missed Shot,277,0021500068,Shot Chart Detail,25,2,11,3,203486,Mason Plumlee,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Jump Shot,Missed Shot,280,0021500068,Shot Chart Detail,-37,51,10,3,203486,Mason Plumlee,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,290,0021500068,Shot Chart Detail,20,159,10,3,202324,Derrick Favors,3,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Floating Jump shot,Made Shot,292,0021500068,Shot Chart Detail,30,90,9,3,203468,CJ McCollum,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,293,0021500068,Shot Chart Detail,51,23,9,3,202330,Gordon Hayward,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
93,Dunk Shot,Made Shot,295,0021500068,Shot Chart Detail,0,1,9,3,202329,Al-Farouq Aminu,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,296,0021500068,Shot Chart Detail,-76,111,9,3,203918,Rodney Hood,9,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,298,0021500068,Shot Chart Detail,32,7,8,3,203081,Damian Lillard,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Layup Shot,Missed Shot,300,0021500068,Shot Chart Detail,-24,7,8,3,203081,Damian Lillard,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Missed Shot,310,0021500068,Shot Chart Detail,-68,110,8,3,202330,Gordon Hayward,22,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
98,Tip Layup Shot,Made Shot,312,0021500068,Shot Chart Detail,10,13,8,3,203497,Rudy Gobert,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Jump Shot,Made Shot,313,0021500068,Shot Chart Detail,-9,244,7,3,202329,Al-Farouq Aminu,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,314,0021500068,Shot Chart Detail,-235,-6,7,3,203526,Raul Neto,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,316,0021500068,Shot Chart Detail,158,183,7,3,202330,Gordon Hayward,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
102,Driving Layup Shot,Made Shot,321,0021500068,Shot Chart Detail,10,0,7,3,202692,Alec Burks,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Driving Layup Shot,Made Shot,322,0021500068,Shot Chart Detail,-7,16,6,3,203081,Damian Lillard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Pullup Jump shot,Made Shot,323,0021500068,Shot Chart Detail,97,151,6,3,202330,Gordon Hayward,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,324,0021500068,Shot Chart Detail,-222,-1,6,3,203081,Damian Lillard,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,328,0021500068,Shot Chart Detail,107,131,5,3,202692,Alec Burks,56,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Jump Shot,Missed Shot,335,0021500068,Shot Chart Detail,159,188,5,3,202330,Gordon Hayward,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Hook Shot,Missed Shot,337,0021500068,Shot Chart Detail,30,11,5,3,203943,Noah Vonleh,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Floating Jump shot,Missed Shot,339,0021500068,Shot Chart Detail,14,75,5,3,203504,Trey Burke,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,343,0021500068,Shot Chart Detail,-43,237,4,3,203081,Damian Lillard,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Step Back Jump shot,Made Shot,349,0021500068,Shot Chart Detail,-9,134,4,3,203081,Damian Lillard,13,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,350,0021500068,Shot Chart Detail,24,26,3,3,203497,Rudy Gobert,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Driving Layup Shot,Made Shot,352,0021500068,Shot Chart Detail,-22,-1,3,3,203090,Maurice Harkless,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Layup Shot,Missed Shot,353,0021500068,Shot Chart Detail,-25,2,3,3,202330,Gordon Hayward,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
115,Driving Layup Shot,Missed Shot,364,0021500068,Shot Chart Detail,27,2,3,3,202407,Elijah Millsap,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,377,0021500068,Shot Chart Detail,225,21,2,3,202692,Alec Burks,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
117,Step Back Jump shot,Made Shot,379,0021500068,Shot Chart Detail,-227,95,2,3,203504,Trey Burke,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Layup Shot,Missed Shot,381,0021500068,Shot Chart Detail,1,28,2,3,202692,Alec Burks,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Hook Shot,Missed Shot,383,0021500068,Shot Chart Detail,-27,13,2,3,202344,Trevor Booker,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,392,0021500068,Shot Chart Detail,163,180,1,3,203459,Allen Crabbe,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Dunk Shot,Missed Shot,394,0021500068,Shot Chart Detail,0,1,1,3,203090,Maurice Harkless,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Missed Shot,404,0021500068,Shot Chart Detail,159,178,1,3,203468,CJ McCollum,27,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Pullup Jump shot,Made Shot,406,0021500068,Shot Chart Detail,-138,159,1,3,203504,Trey Burke,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
