,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Jump Shot,Missed Shot,385,0021500851,Shot Chart Detail,-233,2,0,3,101150,Lou Williams,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
123,Putback Dunk Shot,Made Shot,386,0021500851,Shot Chart Detail,0,1,0,3,1626204,Larry Nance Jr.,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Driving Floating Jump Shot,Made Shot,391,0021500851,Shot Chart Detail,-2,46,0,3,201148,Brandan Wright,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Step Back Jump shot,Missed Shot,396,0021500851,Shot Chart Detail,158,-6,0,3,203903,Jordan Clarkson,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,398,0021500851,Shot Chart Detail,-202,-11,0,3,201156,Nick Young,5,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Running Jump Shot,Missed Shot,407,0021500851,Shot Chart Detail,-168,252,0,3,2216,Zach Randolph,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Pullup Jump shot,Missed Shot,412,0021500851,Shot Chart Detail,-66,23,11,4,201148,Brandan Wright,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,414,0021500851,Shot Chart Detail,15,252,11,4,101150,Lou Williams,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Made Shot,415,0021500851,Shot Chart Detail,119,213,11,4,2440,Matt Barnes,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
131,Running Pull-Up Jump Shot,Made Shot,416,0021500851,Shot Chart Detail,184,174,10,4,101150,Lou Williams,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,420,0021500851,Shot Chart Detail,-214,110,10,4,101150,Lou Williams,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Cutting Dunk Shot,Made Shot,422,0021500851,Shot Chart Detail,0,1,10,4,201148,Brandan Wright,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,427,0021500851,Shot Chart Detail,204,149,10,4,201156,Nick Young,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Driving Layup Shot,Missed Shot,429,0021500851,Shot Chart Detail,17,23,9,4,201596,Mario Chalmers,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Driving Floating Bank Jump Shot,Made Shot,431,0021500851,Shot Chart Detail,55,18,9,4,203903,Jordan Clarkson,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Pullup Jump shot,Made Shot,432,0021500851,Shot Chart Detail,161,36,9,4,202362,Lance Stephenson,18,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Made Shot,433,0021500851,Shot Chart Detail,-42,244,9,4,203903,Jordan Clarkson,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Hook Shot,Missed Shot,434,0021500851,Shot Chart Detail,-7,52,8,4,201148,Brandan Wright,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Putback Layup Shot,Missed Shot,435,0021500851,Shot Chart Detail,4,21,8,4,201148,Brandan Wright,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Putback Layup Shot,Made Shot,437,0021500851,Shot Chart Detail,9,2,8,4,201148,Brandan Wright,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Driving Layup Shot,Made Shot,448,0021500851,Shot Chart Detail,24,7,8,4,202362,Lance Stephenson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Missed Shot,449,0021500851,Shot Chart Detail,-184,164,7,4,101150,Lou Williams,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,453,0021500851,Shot Chart Detail,33,-1,7,4,101138,Brandon Bass,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Layup Shot,Missed Shot,455,0021500851,Shot Chart Detail,20,2,7,4,202362,Lance Stephenson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Missed Shot,457,0021500851,Shot Chart Detail,0,169,7,4,1626156,D'Angelo Russell,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Floating Jump shot,Made Shot,459,0021500851,Shot Chart Detail,-43,67,6,4,201148,Brandan Wright,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Driving Layup Shot,Made Shot,460,0021500851,Shot Chart Detail,14,11,6,4,203944,Julius Randle,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Step Back Jump shot,Missed Shot,468,0021500851,Shot Chart Detail,230,18,5,4,201156,Nick Young,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,479,0021500851,Shot Chart Detail,-92,203,5,4,1626156,D'Angelo Russell,46,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,481,0021500851,Shot Chart Detail,-156,100,5,4,202362,Lance Stephenson,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
152,Putback Layup Shot,Made Shot,483,0021500851,Shot Chart Detail,25,3,5,4,203210,JaMychal Green,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,491,0021500851,Shot Chart Detail,-19,36,4,4,1626156,D'Angelo Russell,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Putback Layup Shot,Made Shot,493,0021500851,Shot Chart Detail,12,16,4,4,203944,Julius Randle,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Driving Layup Shot,Made Shot,494,0021500851,Shot Chart Detail,-35,2,4,4,1713,Vince Carter,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Made Shot,495,0021500851,Shot Chart Detail,-119,218,4,4,1626156,D'Angelo Russell,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Pullup Jump shot,Missed Shot,496,0021500851,Shot Chart Detail,-160,193,3,4,2440,Matt Barnes,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
158,Step Back Jump shot,Made Shot,498,0021500851,Shot Chart Detail,176,175,3,4,977,Kobe Bryant,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Driving Layup Shot,Made Shot,503,0021500851,Shot Chart Detail,-24,3,3,4,201144,Mike Conley,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,504,0021500851,Shot Chart Detail,-179,159,2,4,203903,Jordan Clarkson,53,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Driving Layup Shot,Missed Shot,506,0021500851,Shot Chart Detail,32,13,2,4,203944,Julius Randle,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,508,0021500851,Shot Chart Detail,35,247,2,4,977,Kobe Bryant,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,516,0021500851,Shot Chart Detail,223,-15,2,4,203903,Jordan Clarkson,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,517,0021500851,Shot Chart Detail,-194,169,2,4,1713,Vince Carter,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
165,Cutting Layup Shot,Made Shot,518,0021500851,Shot Chart Detail,-1,16,1,4,101138,Brandon Bass,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Turnaround Fadeaway shot,Missed Shot,522,0021500851,Shot Chart Detail,-112,-1,1,4,1713,Vince Carter,27,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
167,Putback Layup Shot,Made Shot,523,0021500851,Shot Chart Detail,9,16,1,4,2216,Zach Randolph,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
168,Pullup Jump shot,Missed Shot,525,0021500851,Shot Chart Detail,-102,110,1,4,1626156,D'Angelo Russell,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
169,Running Layup Shot,Missed Shot,527,0021500851,Shot Chart Detail,10,7,1,4,201144,Mike Conley,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Jump Shot,Missed Shot,537,0021500851,Shot Chart Detail,-241,38,0,4,201144,Mike Conley,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
171,Jump Shot,Missed Shot,544,0021500851,Shot Chart Detail,-142,200,0,4,203516,James Ennis,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
172,Jump Shot,Made Shot,546,0021500851,Shot Chart Detail,-197,159,0,4,1626156,D'Angelo Russell,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
