,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Fadeaway Jump Shot,Missed Shot,418,0021501061,Shot Chart Detail,-73,31,9,4,201147,Corey Brewer,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
126,Hook Shot,Missed Shot,424,0021501061,Shot Chart Detail,-22,36,9,4,2730,Dwight Howard,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
127,Jump Shot,Made Shot,429,0021501061,Shot Chart Detail,122,218,8,4,202330,Gordon Hayward,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,430,0021501061,Shot Chart Detail,-58,242,8,4,201976,Patrick Beverley,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Driving Floating Jump Shot,Made Shot,432,0021501061,Shot Chart Detail,-63,70,8,4,202714,Shelvin Mack,2,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,433,0021501061,Shot Chart Detail,227,-1,7,4,201147,Corey Brewer,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
131,Pullup Jump shot,Made Shot,436,0021501061,Shot Chart Detail,-42,106,7,4,201935,James Harden,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,438,0021501061,Shot Chart Detail,228,13,7,4,2772,Trevor Ariza,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,440,0021501061,Shot Chart Detail,91,141,6,4,202324,Derrick Favors,48,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,442,0021501061,Shot Chart Detail,179,170,6,4,202714,Shelvin Mack,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,444,0021501061,Shot Chart Detail,-161,193,6,4,203918,Rodney Hood,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Made Shot,447,0021501061,Shot Chart Detail,230,-10,6,4,202714,Shelvin Mack,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
137,Driving Layup Shot,Missed Shot,448,0021501061,Shot Chart Detail,-40,7,5,4,201935,James Harden,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
138,Jump Shot,Made Shot,454,0021501061,Shot Chart Detail,-233,115,5,4,201935,James Harden,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Cutting Dunk Shot,Made Shot,456,0021501061,Shot Chart Detail,0,1,5,4,2772,Trevor Ariza,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Cutting Dunk Shot,Made Shot,457,0021501061,Shot Chart Detail,0,1,5,4,202344,Trevor Booker,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Step Back Jump shot,Missed Shot,458,0021501061,Shot Chart Detail,110,21,4,4,201935,James Harden,35,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Missed Shot,466,0021501061,Shot Chart Detail,-45,124,3,4,201935,James Harden,59,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,468,0021501061,Shot Chart Detail,-102,16,3,4,202330,Gordon Hayward,43,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
144,Jump Shot,Made Shot,475,0021501061,Shot Chart Detail,-235,28,3,4,201976,Patrick Beverley,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,476,0021501061,Shot Chart Detail,-1,120,3,4,202324,Derrick Favors,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
146,Driving Floating Jump Shot,Made Shot,493,0021501061,Shot Chart Detail,-158,-5,1,4,201976,Patrick Beverley,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Made Shot,499,0021501061,Shot Chart Detail,181,174,0,4,202714,Shelvin Mack,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Cutting Dunk Shot,Made Shot,512,0021501061,Shot Chart Detail,0,1,0,4,2730,Dwight Howard,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Dunk Shot,Made Shot,513,0021501061,Shot Chart Detail,0,1,0,4,202324,Derrick Favors,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Turnaround Jump Shot,Missed Shot,519,0021501061,Shot Chart Detail,115,228,0,4,201935,James Harden,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
