,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,360,0021501089,Shot Chart Detail,73,31,9,4,203898,Tyler Ennis,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Layup Shot,Missed Shot,362,0021501089,Shot Chart Detail,-16,18,9,4,202689,Kemba Walker,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
124,Layup Shot,Made Shot,364,0021501089,Shot Chart Detail,-7,-6,9,4,1626173,Rashad Vaughn,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Hook Shot,Missed Shot,369,0021501089,Shot Chart Detail,-114,46,9,4,2744,Al Jefferson,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
126,Alley Oop Dunk Shot,Made Shot,371,0021501089,Shot Chart Detail,0,1,8,4,203101,Miles Plumlee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,379,0021501089,Shot Chart Detail,-16,151,8,4,1626173,Rashad Vaughn,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,381,0021501089,Shot Chart Detail,76,205,8,4,203898,Tyler Ennis,10,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
129,Cutting Dunk Shot,Made Shot,383,0021501089,Shot Chart Detail,0,1,7,4,2744,Al Jefferson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,384,0021501089,Shot Chart Detail,-17,28,7,4,203953,Jabari Parker,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,386,0021501089,Shot Chart Detail,132,223,7,4,101107,Marvin Williams,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,388,0021501089,Shot Chart Detail,236,41,7,4,101107,Marvin Williams,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
133,Pullup Bank shot,Made Shot,390,0021501089,Shot Chart Detail,89,111,7,4,203898,Tyler Ennis,3,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Made Shot,392,0021501089,Shot Chart Detail,-240,105,6,4,101107,Marvin Williams,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Hook Shot,Made Shot,393,0021501089,Shot Chart Detail,-92,57,6,4,203089,John Henson,20,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
136,Cutting Layup Shot,Made Shot,394,0021501089,Shot Chart Detail,-14,7,6,4,2744,Al Jefferson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,401,0021501089,Shot Chart Detail,-186,46,5,4,201584,Courtney Lee,37,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,402,0021501089,Shot Chart Detail,125,95,5,4,203948,Johnny O'Bryant,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
139,Layup Shot,Missed Shot,405,0021501089,Shot Chart Detail,-25,7,5,4,203996,Damien Inglis,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,407,0021501089,Shot Chart Detail,-173,3,4,4,201150,Spencer Hawes,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Pullup Jump shot,Made Shot,409,0021501089,Shot Chart Detail,76,111,4,4,203898,Tyler Ennis,31,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,410,0021501089,Shot Chart Detail,217,115,4,4,101107,Marvin Williams,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,411,0021501089,Shot Chart Detail,233,41,3,4,203996,Damien Inglis,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,413,0021501089,Shot Chart Detail,97,-16,3,4,201150,Spencer Hawes,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,424,0021501089,Shot Chart Detail,230,-6,2,4,203584,Troy Daniels,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
146,Layup Shot,Missed Shot,425,0021501089,Shot Chart Detail,14,11,2,4,203898,Tyler Ennis,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Hook Shot,Missed Shot,431,0021501089,Shot Chart Detail,-48,26,2,4,203948,Johnny O'Bryant,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,434,0021501089,Shot Chart Detail,-168,208,2,4,203898,Tyler Ennis,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Hook Shot,Missed Shot,436,0021501089,Shot Chart Detail,38,0,1,4,201946,Tyler Hansbrough,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Pullup Jump shot,Made Shot,438,0021501089,Shot Chart Detail,-176,16,1,4,203948,Johnny O'Bryant,44,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
151,Driving Layup Shot,Missed Shot,439,0021501089,Shot Chart Detail,1,8,1,4,203087,Jeremy Lamb,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Tip Layup Shot,Made Shot,442,0021501089,Shot Chart Detail,-11,8,1,4,203089,John Henson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Layup Shot,Missed Shot,441,0021501089,Shot Chart Detail,0,-6,1,4,203089,John Henson,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Driving Hook Shot,Made Shot,444,0021501089,Shot Chart Detail,-53,16,1,4,203584,Troy Daniels,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
155,Hook Shot,Made Shot,445,0021501089,Shot Chart Detail,-50,26,0,4,203089,John Henson,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Driving Floating Jump Shot,Made Shot,446,0021501089,Shot Chart Detail,-40,41,0,4,203584,Troy Daniels,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,447,0021501089,Shot Chart Detail,123,70,0,4,203948,Johnny O'Bryant,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
