,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,28,0021500059,Shot Chart Detail,-17,7,9,1,201568,Danilo Gallinari,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
11,Jump Shot,Missed Shot,31,0021500059,Shot Chart Detail,-88,178,9,1,1626156,D'Angelo Russell,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
12,Layup Shot,Made Shot,34,0021500059,Shot Chart Detail,-12,11,8,1,201581,JJ Hickson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
13,Jump Shot,Missed Shot,37,0021500059,Shot Chart Detail,-24,21,8,1,1626144,Emmanuel Mudiay,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
14,Driving Dunk Shot,Made Shot,49,0021500059,Shot Chart Detail,0,1,8,1,201581,JJ Hickson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
15,Jump Shot,Missed Shot,50,0021500059,Shot Chart Detail,227,16,7,1,1626156,D'Angelo Russell,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
16,Layup Shot,Made Shot,57,0021500059,Shot Chart Detail,-16,7,7,1,201581,JJ Hickson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
17,Floating Jump shot,Made Shot,58,0021500059,Shot Chart Detail,-20,31,7,1,203903,Jordan Clarkson,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Missed Shot,59,0021500059,Shot Chart Detail,-127,213,7,1,1626144,Emmanuel Mudiay,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
19,Jump Shot,Made Shot,61,0021500059,Shot Chart Detail,-243,2,7,1,203903,Jordan Clarkson,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
20,Layup Shot,Made Shot,62,0021500059,Shot Chart Detail,2,3,6,1,202702,Kenneth Faried,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Layup Shot,Missed Shot,64,0021500059,Shot Chart Detail,-27,7,6,1,1626144,Emmanuel Mudiay,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Jump Shot,Missed Shot,72,0021500059,Shot Chart Detail,-68,188,6,1,203903,Jordan Clarkson,10,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
23,Driving Dunk Shot,Made Shot,74,0021500059,Shot Chart Detail,0,1,6,1,203914,Gary Harris,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Jump Shot,Missed Shot,75,0021500059,Shot Chart Detail,46,116,5,1,1626156,D'Angelo Russell,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
25,Tip Layup Shot,Missed Shot,76,0021500059,Shot Chart Detail,-1,11,5,1,101138,Brandon Bass,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
26,Jump Shot,Missed Shot,79,0021500059,Shot Chart Detail,-120,136,5,1,977,Kobe Bryant,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Layup Shot,Missed Shot,83,0021500059,Shot Chart Detail,-9,13,5,1,201568,Danilo Gallinari,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
28,Layup Shot,Made Shot,92,0021500059,Shot Chart Detail,6,-1,5,1,203944,Julius Randle,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Missed Shot,94,0021500059,Shot Chart Detail,187,164,4,1,977,Kobe Bryant,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
30,Driving Dunk Shot,Made Shot,97,0021500059,Shot Chart Detail,0,1,4,1,202702,Kenneth Faried,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
31,Jump Shot,Made Shot,98,0021500059,Shot Chart Detail,-92,178,4,1,203903,Jordan Clarkson,12,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
32,Dunk Shot,Made Shot,99,0021500059,Shot Chart Detail,0,1,3,1,202702,Kenneth Faried,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Reverse Layup Shot,Made Shot,100,0021500059,Shot Chart Detail,-16,3,3,1,977,Kobe Bryant,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Made Shot,107,0021500059,Shot Chart Detail,-120,228,3,1,2034,Mike Miller,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
35,Jump Shot,Missed Shot,114,0021500059,Shot Chart Detail,43,90,2,1,201589,Darrell Arthur,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
36,Jump Shot,Missed Shot,125,0021500059,Shot Chart Detail,-176,185,2,1,200751,Randy Foye,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
37,Driving Bank shot,Made Shot,127,0021500059,Shot Chart Detail,60,41,2,1,203903,Jordan Clarkson,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,128,0021500059,Shot Chart Detail,-35,21,1,1,203115,Will Barton,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,130,0021500059,Shot Chart Detail,130,213,1,1,203527,Ryan Kelly,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
40,Driving Layup Shot,Made Shot,132,0021500059,Shot Chart Detail,9,2,1,1,203527,Ryan Kelly,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,137,0021500059,Shot Chart Detail,38,178,1,1,201589,Darrell Arthur,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
42,Jump Shot,Made Shot,141,0021500059,Shot Chart Detail,225,16,1,1,2034,Mike Miller,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
43,Jump Shot,Made Shot,142,0021500059,Shot Chart Detail,-68,159,0,1,203903,Jordan Clarkson,49,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,143,0021500059,Shot Chart Detail,6,242,0,1,203115,Will Barton,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,146,0021500059,Shot Chart Detail,-102,223,0,1,201156,Nick Young,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Made Shot,148,0021500059,Shot Chart Detail,51,195,0,1,2749,Jameer Nelson,1,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,152,0021500059,Shot Chart Detail,-178,101,11,2,2749,Jameer Nelson,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,154,0021500059,Shot Chart Detail,86,228,11,2,201156,Nick Young,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
49,Driving Layup Shot,Made Shot,163,0021500059,Shot Chart Detail,6,16,10,2,200751,Randy Foye,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,164,0021500059,Shot Chart Detail,-29,95,10,2,203527,Ryan Kelly,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
51,Jump Shot,Missed Shot,167,0021500059,Shot Chart Detail,60,165,10,2,1626273,Marcelo Huertas,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
52,Layup Shot,Missed Shot,170,0021500059,Shot Chart Detail,6,16,9,2,1626273,Marcelo Huertas,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Layup Shot,Missed Shot,172,0021500059,Shot Chart Detail,2,-6,9,2,101138,Brandon Bass,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Made Shot,174,0021500059,Shot Chart Detail,-165,195,9,2,2034,Mike Miller,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
55,Layup Shot,Missed Shot,175,0021500059,Shot Chart Detail,-22,3,9,2,101150,Lou Williams,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Layup Shot,Missed Shot,177,0021500059,Shot Chart Detail,-7,11,9,2,101138,Brandon Bass,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,179,0021500059,Shot Chart Detail,60,249,9,2,2749,Jameer Nelson,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,185,0021500059,Shot Chart Detail,-34,242,8,2,101150,Lou Williams,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,194,0021500059,Shot Chart Detail,225,43,8,2,1626273,Marcelo Huertas,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
60,Driving Layup Shot,Made Shot,197,0021500059,Shot Chart Detail,-1,8,8,2,101150,Lou Williams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Missed Shot,198,0021500059,Shot Chart Detail,166,169,7,2,200751,Randy Foye,52,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
62,Driving Dunk Shot,Made Shot,200,0021500059,Shot Chart Detail,0,1,7,2,203944,Julius Randle,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,201,0021500059,Shot Chart Detail,17,252,7,2,2034,Mike Miller,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,211,0021500059,Shot Chart Detail,99,85,7,2,101150,Lou Williams,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,213,0021500059,Shot Chart Detail,79,36,6,2,2749,Jameer Nelson,49,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
66,Layup Shot,Missed Shot,217,0021500059,Shot Chart Detail,10,7,6,2,203944,Julius Randle,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Made Shot,226,0021500059,Shot Chart Detail,61,154,5,2,977,Kobe Bryant,59,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,227,0021500059,Shot Chart Detail,42,156,5,2,202702,Kenneth Faried,49,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
69,Jump Shot,Missed Shot,229,0021500059,Shot Chart Detail,-215,139,5,2,1626156,D'Angelo Russell,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
70,Layup Shot,Missed Shot,231,0021500059,Shot Chart Detail,9,2,5,2,201568,Danilo Gallinari,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Driving Dunk Shot,Made Shot,233,0021500059,Shot Chart Detail,0,1,5,2,203944,Julius Randle,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Fadeaway Jump Shot,Missed Shot,243,0021500059,Shot Chart Detail,-59,85,4,2,977,Kobe Bryant,40,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Made Shot,251,0021500059,Shot Chart Detail,137,129,4,2,1626156,D'Angelo Russell,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Hook Shot,Made Shot,253,0021500059,Shot Chart Detail,-60,36,4,2,202702,Kenneth Faried,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
75,Layup Shot,Missed Shot,254,0021500059,Shot Chart Detail,17,16,3,2,203944,Julius Randle,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Layup Shot,Made Shot,256,0021500059,Shot Chart Detail,-1,8,3,2,204028,Tarik Black,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Driving Layup Shot,Made Shot,276,0021500059,Shot Chart Detail,-16,3,2,2,101150,Lou Williams,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
78,Layup Shot,Missed Shot,277,0021500059,Shot Chart Detail,-16,2,2,2,203914,Gary Harris,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Jump Shot,Made Shot,284,0021500059,Shot Chart Detail,233,57,2,2,203903,Jordan Clarkson,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,286,0021500059,Shot Chart Detail,104,106,1,2,1626156,D'Angelo Russell,51,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
81,Layup Shot,Made Shot,288,0021500059,Shot Chart Detail,-22,2,1,2,203914,Gary Harris,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,299,0021500059,Shot Chart Detail,-83,247,0,2,203903,Jordan Clarkson,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,306,0021500059,Shot Chart Detail,-83,257,0,2,203903,Jordan Clarkson,27,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,308,0021500059,Shot Chart Detail,-130,121,0,2,1626144,Emmanuel Mudiay,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
85,Layup Shot,Made Shot,310,0021500059,Shot Chart Detail,9,3,0,2,203115,Will Barton,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,311,0021500059,Shot Chart Detail,206,519,0,2,1626156,D'Angelo Russell,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,316,0021500059,Shot Chart Detail,-6,141,11,3,201568,Danilo Gallinari,45,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
88,Jump Shot,Made Shot,317,0021500059,Shot Chart Detail,191,169,11,3,1626156,D'Angelo Russell,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,319,0021500059,Shot Chart Detail,187,169,11,3,203914,Gary Harris,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
90,Jump Shot,Made Shot,321,0021500059,Shot Chart Detail,76,180,10,3,977,Kobe Bryant,56,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
91,Driving Layup Shot,Made Shot,323,0021500059,Shot Chart Detail,6,2,10,3,203914,Gary Harris,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Driving Layup Shot,Made Shot,324,0021500059,Shot Chart Detail,9,11,10,3,203903,Jordan Clarkson,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Driving Layup Shot,Made Shot,326,0021500059,Shot Chart Detail,-14,0,10,3,1626156,D'Angelo Russell,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Layup Shot,Missed Shot,327,0021500059,Shot Chart Detail,12,2,9,3,202702,Kenneth Faried,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Driving Hook Shot,Made Shot,329,0021500059,Shot Chart Detail,-9,31,9,3,203944,Julius Randle,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Made Shot,332,0021500059,Shot Chart Detail,25,164,9,3,201581,JJ Hickson,30,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,333,0021500059,Shot Chart Detail,-40,31,9,3,203944,Julius Randle,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,336,0021500059,Shot Chart Detail,-140,149,8,3,1626144,Emmanuel Mudiay,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
99,Jump Shot,Missed Shot,339,0021500059,Shot Chart Detail,-32,193,8,3,1626144,Emmanuel Mudiay,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
100,Jump Shot,Made Shot,343,0021500059,Shot Chart Detail,48,170,8,3,203903,Jordan Clarkson,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,344,0021500059,Shot Chart Detail,-35,77,8,3,201581,JJ Hickson,2,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
102,Driving Dunk Shot,Made Shot,346,0021500059,Shot Chart Detail,0,1,7,3,201579,Roy Hibbert,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Made Shot,347,0021500059,Shot Chart Detail,119,218,7,3,203914,Gary Harris,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,348,0021500059,Shot Chart Detail,-43,11,7,3,1626156,D'Angelo Russell,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Driving Layup Shot,Made Shot,350,0021500059,Shot Chart Detail,9,-1,7,3,203914,Gary Harris,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Layup Shot,Missed Shot,351,0021500059,Shot Chart Detail,-27,7,7,3,203944,Julius Randle,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Dunk Shot,Made Shot,353,0021500059,Shot Chart Detail,0,1,7,3,201568,Danilo Gallinari,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Jump Shot,Missed Shot,354,0021500059,Shot Chart Detail,-160,203,6,3,977,Kobe Bryant,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
109,Layup Shot,Missed Shot,356,0021500059,Shot Chart Detail,12,18,6,3,203914,Gary Harris,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Reverse Layup Shot,Made Shot,359,0021500059,Shot Chart Detail,4,3,6,3,201568,Danilo Gallinari,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Missed Shot,362,0021500059,Shot Chart Detail,-178,180,6,3,1626156,D'Angelo Russell,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,364,0021500059,Shot Chart Detail,-106,154,6,3,203903,Jordan Clarkson,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,366,0021500059,Shot Chart Detail,-37,180,5,3,201579,Roy Hibbert,59,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Layup Shot,Missed Shot,368,0021500059,Shot Chart Detail,2,16,5,3,1626144,Emmanuel Mudiay,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Dunk Shot,Made Shot,370,0021500059,Shot Chart Detail,0,1,5,3,201579,Roy Hibbert,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Made Shot,371,0021500059,Shot Chart Detail,-184,165,5,3,1626144,Emmanuel Mudiay,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,376,0021500059,Shot Chart Detail,-1,33,5,3,977,Kobe Bryant,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Driving Dunk Shot,Made Shot,378,0021500059,Shot Chart Detail,0,1,4,3,202702,Kenneth Faried,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Driving Reverse Layup Shot,Made Shot,382,0021500059,Shot Chart Detail,0,-1,4,3,203944,Julius Randle,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Driving Dunk Shot,Made Shot,383,0021500059,Shot Chart Detail,0,1,4,3,201581,JJ Hickson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
121,Jump Shot,Missed Shot,384,0021500059,Shot Chart Detail,99,219,4,3,977,Kobe Bryant,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Floating Jump shot,Made Shot,389,0021500059,Shot Chart Detail,4,31,3,3,203903,Jordan Clarkson,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
